-6.18360293e-02 -3.15427318e-02 -5.15930490e-02
-6.18440080e-02 -3.15632151e-02 -5.10586589e-02
-6.18510933e-02 -3.15830478e-02 -5.05321866e-02
-6.18572933e-02 -3.16022287e-02 -5.00135108e-02
-6.18626171e-02 -3.16207574e-02 -4.95025102e-02
-6.18670746e-02 -3.16386335e-02 -4.89990637e-02
-6.18706763e-02 -3.16558574e-02 -4.85030507e-02
-6.18734333e-02 -3.16724299e-02 -4.80143511e-02
-6.18753574e-02 -3.16883523e-02 -4.75328454e-02
-6.18764608e-02 -3.17036264e-02 -4.70584151e-02
-6.18767563e-02 -3.17182544e-02 -4.65909423e-02
-6.18762570e-02 -3.17322392e-02 -4.61303104e-02
-6.18749764e-02 -3.17455842e-02 -4.56764035e-02
-6.18729282e-02 -3.17582933e-02 -4.52291074e-02
-6.18701264e-02 -3.17703711e-02 -4.47883088e-02
-6.18665852e-02 -3.17818225e-02 -4.43538958e-02
-6.18623189e-02 -3.17926531e-02 -4.39257580e-02
-6.18573418e-02 -3.18028692e-02 -4.35037866e-02
-6.18516684e-02 -3.18124774e-02 -4.30878741e-02
-6.18453131e-02 -3.18214850e-02 -4.26779148e-02
-6.18382901e-02 -3.18298997e-02 -4.22738045e-02
-6.18306137e-02 -3.18377298e-02 -4.18754408e-02
-6.18222980e-02 -3.18449839e-02 -4.14827229e-02
-6.18133569e-02 -3.18516713e-02 -4.10955517e-02
-6.18038042e-02 -3.18578016e-02 -4.07138300e-02
-6.17936534e-02 -3.18633846e-02 -4.03374622e-02
-6.17829179e-02 -3.18684307e-02 -3.99663545e-02
-6.17716106e-02 -3.18729505e-02 -3.96004148e-02
-6.17597445e-02 -3.18769547e-02 -3.92395527e-02
-6.17473320e-02 -3.18804545e-02 -3.88836797e-02
-6.17343854e-02 -3.18834611e-02 -3.85327088e-02
-6.17209166e-02 -3.18859858e-02 -3.81865549e-02
-6.17069373e-02 -3.18880399e-02 -3.78451343e-02
-6.16924590e-02 -3.18896350e-02 -3.75083652e-02
-6.16774927e-02 -3.18907823e-02 -3.71761671e-02
-6.16620494e-02 -3.18914934e-02 -3.68484613e-02
-6.16461396e-02 -3.18917793e-02 -3.65251706e-02
-6.16297736e-02 -3.18916513e-02 -3.62062192e-02
-6.16129617e-02 -3.18911201e-02 -3.58915327e-02
-6.15957135e-02 -3.18901967e-02 -3.55810383e-02
-6.15780390e-02 -3.18888914e-02 -3.52746645e-02
-6.15599474e-02 -3.18872144e-02 -3.49723410e-02
-6.15414481e-02 -3.18851757e-02 -3.46739990e-02
-6.15225503e-02 -3.18827850e-02 -3.43795707e-02
-6.15032629e-02 -3.18800514e-02 -3.40889899e-02
-6.14835948e-02 -3.18769841e-02 -3.38021911e-02
-6.14635546e-02 -3.18735916e-02 -3.35191103e-02
-6.14431511e-02 -3.18698822e-02 -3.32396845e-02
-6.14223928e-02 -3.18658640e-02 -3.29638517e-02
-6.14012880e-02 -3.18615446e-02 -3.26915510e-02
-6.13798454e-02 -3.18569312e-02 -3.24227226e-02
-6.13580731e-02 -3.18520310e-02 -3.21573075e-02
-6.13359795e-02 -3.18468505e-02 -3.18952478e-02
-6.13135728e-02 -3.18413962e-02 -3.16364866e-02
-6.12908614e-02 -3.18356742e-02 -3.13809677e-02
-6.12678534e-02 -3.18296904e-02 -3.11286359e-02
-6.12445571e-02 -3.18234506e-02 -3.08794370e-02
-6.12209806e-02 -3.18169600e-02 -3.06333175e-02
-6.11971321e-02 -3.18102240e-02 -3.03902250e-02
-6.11730199e-02 -3.18032476e-02 -3.01501075e-02
-6.11486519e-02 -3.17960358e-02 -2.99129144e-02
-6.11240365e-02 -3.17885934e-02 -2.96785954e-02
-6.10991817e-02 -3.17809251e-02 -2.94471015e-02
-6.10740957e-02 -3.17730354e-02 -2.92183842e-02
-6.10487864e-02 -3.17649289e-02 -2.89923959e-02
-6.10232619e-02 -3.17566100e-02 -2.87690900e-02
-6.09975301e-02 -3.17480833e-02 -2.85484204e-02
-6.09715991e-02 -3.17393529e-02 -2.83303422e-02
-6.09454767e-02 -3.17304234e-02 -2.81148110e-02
-6.09191706e-02 -3.17212990e-02 -2.79017833e-02
-6.08926885e-02 -3.17119841e-02 -2.76912167e-02
-6.08660381e-02 -3.17024829e-02 -2.74830693e-02
-6.08392268e-02 -3.16927999e-02 -2.72773001e-02
-6.08122621e-02 -3.16829394e-02 -2.70738692e-02
-6.07851510e-02 -3.16729055e-02 -2.68727372e-02
-6.07579008e-02 -3.16627027e-02 -2.66738656e-02
-6.07305184e-02 -3.16523353e-02 -2.64772171e-02
-6.07030105e-02 -3.16418075e-02 -2.62827547e-02
-6.06753839e-02 -3.16311236e-02 -2.60904425e-02
-6.06476448e-02 -3.16202879e-02 -2.59002456e-02
-6.06197996e-02 -3.16093044e-02 -2.57121296e-02
-6.05918542e-02 -3.15981775e-02 -2.55260610e-02
-6.05638146e-02 -3.15869111e-02 -2.53420073e-02
-6.05356864e-02 -3.15755094e-02 -2.51599365e-02
-6.05074749e-02 -3.15639763e-02 -2.49798176e-02
-6.04791853e-02 -3.15523158e-02 -2.48016202e-02
-6.04508226e-02 -3.15405317e-02 -2.46253148e-02
-6.04223915e-02 -3.15286276e-02 -2.44508724e-02
-6.03938966e-02 -3.15166074e-02 -2.42782649e-02
-6.03653420e-02 -3.15044745e-02 -2.41074647e-02
-6.03367319e-02 -3.14922325e-02 -2.39384451e-02
-6.03080700e-02 -3.14798846e-02 -2.37711798e-02
-6.02793600e-02 -3.14674342e-02 -2.36056430e-02
-6.02506052e-02 -3.14548844e-02 -2.34418099e-02
-6.02218087e-02 -3.14422384e-02 -2.32796558e-02
-6.01929737e-02 -3.14294989e-02 -2.31191567e-02
-6.01641027e-02 -3.14166690e-02 -2.29602890e-02
-6.01351984e-02 -3.14037514e-02 -2.28030297e-02
-6.01062631e-02 -3.13907488e-02 -2.26473560e-02
-6.00772990e-02 -3.13776638e-02 -2.24932458e-02
-6.00483082e-02 -3.13644989e-02 -2.23406771e-02
-6.00192926e-02 -3.13512566e-02 -2.21896284e-02
-5.99902539e-02 -3.13379393e-02 -2.20400783e-02
-5.99611937e-02 -3.13245492e-02 -2.18920061e-02
-5.99321135e-02 -3.13110887e-02 -2.17453909e-02
-5.99030147e-02 -3.12975601e-02 -2.16002125e-02
-5.98738986e-02 -3.12839654e-02 -2.14564506e-02
-5.98447664e-02 -3.12703069e-02 -2.13140854e-02
-5.98156193e-02 -3.12565866e-02 -2.11730972e-02
-5.97864584e-02 -3.12428067e-02 -2.10334665e-02
-5.97572846e-02 -3.12289694e-02 -2.08951740e-02
-5.97280991e-02 -3.12150765e-02 -2.07582006e-02
-5.96989028e-02 -3.12011303e-02 -2.06225276e-02
-5.96696967e-02 -3.11871328e-02 -2.04881362e-02
-5.96404817e-02 -3.11730861e-02 -2.03550080e-02
-5.96112589e-02 -3.11589921e-02 -2.02231247e-02
-5.95820293e-02 -3.11448530e-02 -2.00924684e-02
-5.95527939e-02 -3.11306709e-02 -1.99630212e-02
-5.95235538e-02 -3.11164477e-02 -1.98347656e-02
-5.94943100e-02 -3.11021856e-02 -1.97076842e-02
-5.94650637e-02 -3.10878866e-02 -1.95817601e-02
-5.94358162e-02 -3.10735528e-02 -1.94569763e-02
-5.94065686e-02 -3.10591861e-02 -1.93333165e-02
-5.93773223e-02 -3.10447887e-02 -1.92107644e-02
-5.93480786e-02 -3.10303626e-02 -1.90893042e-02
-5.93188388e-02 -3.10159097e-02 -1.89689201e-02
-5.92896046e-02 -3.10014320e-02 -1.88495971e-02
-5.92603772e-02 -3.09869314e-02 -1.87313202e-02
-5.92311584e-02 -3.09724100e-02 -1.86140748e-02
-5.92019497e-02 -3.09578695e-02 -1.84978468e-02
-5.91727528e-02 -3.09433117e-02 -1.83826223e-02
-5.91435692e-02 -3.09287386e-02 -1.82683880e-02
-5.91144008e-02 -3.09141517e-02 -1.81551309e-02
-5.90852493e-02 -3.08995528e-02 -1.80428381e-02
-5.90561163e-02 -3.08849434e-02 -1.79314975e-02
-5.90270036e-02 -3.08703252e-02 -1.78210972e-02
-5.89979131e-02 -3.08556996e-02 -1.77116258e-02
-5.89688464e-02 -3.08410679e-02 -1.76030720e-02
-5.89398053e-02 -3.08264316e-02 -1.74954252e-02
-5.89107915e-02 -3.08117919e-02 -1.73886750e-02
-5.88818067e-02 -3.07971500e-02 -1.72828114e-02
-5.88528526e-02 -3.07825069e-02 -1.71778248e-02
-5.88239307e-02 -3.07678637e-02 -1.70737058e-02
-5.87950427e-02 -3.07532212e-02 -1.69704455e-02
-5.87661901e-02 -3.07385804e-02 -1.68680351e-02
-5.87373742e-02 -3.07239420e-02 -1.67664663e-02
-5.87085966e-02 -3.07093068e-02 -1.66657309e-02
-5.86798585e-02 -3.06946752e-02 -1.65658211e-02
-5.86511611e-02 -3.06800479e-02 -1.64667292e-02
-5.86225057e-02 -3.06654253e-02 -1.63684478e-02
-5.85938932e-02 -3.06508079e-02 -1.62709697e-02
-5.85653248e-02 -3.06361959e-02 -1.61742877e-02
-5.85368013e-02 -3.06215896e-02 -1.60783949e-02
-5.85083235e-02 -3.06069893e-02 -1.59832846e-02
-5.84798923e-02 -3.05923951e-02 -1.58889500e-02
-5.84515081e-02 -3.05778072e-02 -1.57953846e-02
-5.84231717e-02 -3.05632255e-02 -1.57025818e-02
-5.83948835e-02 -3.05486502e-02 -1.56105350e-02
-5.83666440e-02 -3.05340813e-02 -1.55192378e-02
-5.83384533e-02 -3.05195187e-02 -1.54286837e-02
-5.83103120e-02 -3.05049625e-02 -1.53388663e-02
-5.82822200e-02 -3.04904125e-02 -1.52497791e-02
-5.82541776e-02 -3.04758688e-02 -1.51614154e-02
-5.82261849e-02 -3.04613312e-02 -1.50737687e-02
-5.81982418e-02 -3.04467997e-02 -1.49868324e-02
-5.81703483e-02 -3.04322743e-02 -1.49005998e-02
-5.81425044e-02 -3.04177548e-02 -1.48150641e-02
-5.81147099e-02 -3.04032413e-02 -1.47302184e-02
-5.80869648e-02 -3.03887337e-02 -1.46460558e-02
-5.80592689e-02 -3.03742321e-02 -1.45625693e-02
-5.80316219e-02 -3.03597365e-02 -1.44797519e-02
-5.80040237e-02 -3.03452470e-02 -1.43975962e-02
-5.79764742e-02 -3.03307635e-02 -1.43160952e-02
-5.79489730e-02 -3.03162864e-02 -1.42352415e-02
-5.79215200e-02 -3.03018156e-02 -1.41550277e-02
-5.78941151e-02 -3.02873514e-02 -1.40754465e-02
-5.78667579e-02 -3.02728940e-02 -1.39964905e-02
-5.78394484e-02 -3.02584438e-02 -1.39181520e-02
-5.78121865e-02 -3.02440008e-02 -1.38404237e-02
-5.77849719e-02 -3.02295656e-02 -1.37632982e-02
-5.77578045e-02 -3.02151384e-02 -1.36867679e-02
-5.77306844e-02 -3.02007196e-02 -1.36108254e-02
-5.77036114e-02 -3.01863097e-02 -1.35354633e-02
-5.76765855e-02 -3.01719090e-02 -1.34606744e-02
-5.76496067e-02 -3.01575181e-02 -1.33864514e-02
-5.76226750e-02 -3.01431375e-02 -1.33127872e-02
-5.75957905e-02 -3.01287676e-02 -1.32396747e-02
-5.75689533e-02 -3.01144091e-02 -1.31671071e-02
-5.75421634e-02 -3.01000624e-02 -1.30950777e-02
-5.75154211e-02 -3.00857280e-02 -1.30235797e-02
-5.74887264e-02 -3.00714066e-02 -1.29526069e-02
-5.74620795e-02 -3.00570988e-02 -1.28821529e-02
-5.74354807e-02 -3.00428050e-02 -1.28122118e-02
-5.74089300e-02 -3.00285259e-02 -1.27427777e-02
-5.73824278e-02 -3.00142619e-02 -1.26738450e-02
-5.73559742e-02 -3.00000137e-02 -1.26054083e-02
-5.73295695e-02 -2.99857818e-02 -1.25374624e-02
-5.73032139e-02 -2.99715666e-02 -1.24700023e-02
-5.72769076e-02 -2.99573687e-02 -1.24030234e-02
-5.72506508e-02 -2.99431884e-02 -1.23365212e-02
-5.72244439e-02 -2.99290264e-02 -1.22704915e-02
-5.71982869e-02 -2.99148829e-02 -1.22049302e-02
-5.71721800e-02 -2.99007583e-02 -1.21398335e-02
-5.71461235e-02 -2.98866530e-02 -1.20751979e-02
-5.71201175e-02 -2.98725673e-02 -1.20110201e-02
-5.70941621e-02 -2.98585014e-02 -1.19472968e-02
-5.70682575e-02 -2.98444556e-02 -1.18840252e-02
-5.70424038e-02 -2.98304300e-02 -1.18212024e-02
-5.70166010e-02 -2.98164249e-02 -1.17588259e-02
-5.69908492e-02 -2.98024402e-02 -1.16968932e-02
-5.69651483e-02 -2.97884762e-02 -1.16354019e-02
-5.69394985e-02 -2.97745328e-02 -1.15743500e-02
-5.69138996e-02 -2.97606099e-02 -1.15137354e-02
-5.68883516e-02 -2.97467077e-02 -1.14535560e-02
-5.68628544e-02 -2.97328259e-02 -1.13938100e-02
-5.68374079e-02 -2.97189645e-02 -1.13344954e-02
-5.68120120e-02 -2.97051232e-02 -1.12756106e-02
-5.67866665e-02 -2.96913021e-02 -1.12171536e-02
-5.67613712e-02 -2.96775007e-02 -1.11591228e-02
-5.67361259e-02 -2.96637190e-02 -1.11015162e-02
-5.67109304e-02 -2.96499566e-02 -1.10443321e-02
-5.66857845e-02 -2.96362133e-02 -1.09875685e-02
-5.66606878e-02 -2.96224888e-02 -1.09312236e-02
-5.66356402e-02 -2.96087827e-02 -1.08752952e-02
-5.66106414e-02 -2.95950949e-02 -1.08197813e-02
-5.65856911e-02 -2.95814250e-02 -1.07646796e-02
-5.65607889e-02 -2.95677727e-02 -1.07099877e-02
-5.65359347e-02 -2.95541377e-02 -1.06557033e-02
-5.65111280e-02 -2.95405196e-02 -1.06018237e-02
-5.64863687e-02 -2.95269183e-02 -1.05483462e-02
-5.64616564e-02 -2.95133334e-02 -1.04952678e-02
-5.64369908e-02 -2.94997647e-02 -1.04425856e-02
-5.64123716e-02 -2.94862120e-02 -1.03902962e-02
-5.63877987e-02 -2.94726750e-02 -1.03383965e-02
-5.63632716e-02 -2.94591535e-02 -1.02868828e-02
-5.63387902e-02 -2.94456474e-02 -1.02357515e-02
-5.63143543e-02 -2.94321566e-02 -1.01849987e-02
-5.62899635e-02 -2.94186809e-02 -1.01346206e-02
-5.62656177e-02 -2.94052204e-02 -1.00846130e-02
-5.62413167e-02 -2.93917748e-02 -1.00349716e-02
-5.62170602e-02 -2.93783444e-02 -9.98569221e-03
-5.61928482e-02 -2.93649291e-02 -9.93677023e-03
-5.61686804e-02 -2.93515289e-02 -9.88820111e-03
-5.61445567e-02 -2.93381440e-02 -9.83998020e-03
-5.61204770e-02 -2.93247745e-02 -9.79210272e-03
-5.60964411e-02 -2.93114207e-02 -9.74456388e-03
-5.60724489e-02 -2.92980826e-02 -9.69735879e-03
-5.60485003e-02 -2.92847605e-02 -9.65048255e-03
-5.60245953e-02 -2.92714547e-02 -9.60393021e-03
-5.60007337e-02 -2.92581655e-02 -9.55769685e-03
-5.59769155e-02 -2.92448931e-02 -9.51177750e-03
-5.59531405e-02 -2.92316380e-02 -9.46616725e-03
-5.59294088e-02 -2.92184004e-02 -9.42086120e-03
-5.59057201e-02 -2.92051808e-02 -9.37585451e-03
-5.58820746e-02 -2.91919794e-02 -9.33114241e-03
-5.58584720e-02 -2.91787966e-02 -9.28672017e-03
-5.58349124e-02 -2.91656330e-02 -9.24258317e-03
-5.58113955e-02 -2.91524887e-02 -9.19872689e-03
-5.57879215e-02 -2.91393643e-02 -9.15514692e-03
-5.57644900e-02 -2.91262600e-02 -9.11183895e-03
-5.57411011e-02 -2.91131762e-02 -9.06879882e-03
-5.57177546e-02 -2.91001134e-02 -9.02602250e-03
-5.56944505e-02 -2.90870717e-02 -8.98350610e-03
-5.56711884e-02 -2.90740516e-02 -8.94124588e-03
-5.56479684e-02 -2.90610533e-02 -8.89923827e-03
-5.56247903e-02 -2.90480771e-02 -8.85747984e-03
-5.56016538e-02 -2.90351231e-02 -8.81596734e-03
-5.55785588e-02 -2.90221917e-02 -8.77469766e-03
-5.55555051e-02 -2.90092829e-02 -8.73366789e-03
-5.55324925e-02 -2.89963969e-02 -8.69287525e-03
-5.55095207e-02 -2.89835337e-02 -8.65231715e-03
-5.54865895e-02 -2.89706935e-02 -8.61199114e-03
-5.54636987e-02 -2.89578762e-02 -8.57189493e-03
-5.54408479e-02 -2.89450817e-02 -8.53202639e-03
-5.54180370e-02 -2.89323101e-02 -8.49238353e-03
-5.53952656e-02 -2.89195611e-02 -8.45296451e-03
-5.53725334e-02 -2.89068347e-02 -8.41376763e-03
-5.53498402e-02 -2.88941305e-02 -8.37479128e-03
-5.53271856e-02 -2.88814484e-02 -8.33603401e-03
-5.53045693e-02 -2.88687881e-02 -8.29749447e-03
-5.52819910e-02 -2.88561492e-02 -8.25917140e-03
-5.52594505e-02 -2.88435314e-02 -8.22106363e-03
-5.52369473e-02 -2.88309342e-02 -8.18317010e-03
-5.52144812e-02 -2.88183572e-02 -8.14548980e-03
-5.51920519e-02 -2.88058000e-02 -8.10802178e-03
-5.51696591e-02 -2.87932620e-02 -8.07076516e-03
-5.51473025e-02 -2.87807427e-02 -8.03371911e-03
-5.51249817e-02 -2.87682415e-02 -7.99688282e-03
-5.51026966e-02 -2.87557579e-02 -7.96025551e-03
-5.50804468e-02 -2.87432913e-02 -7.92383642e-03
-5.50582321e-02 -2.87308410e-02 -7.88762480e-03
-5.50360522e-02 -2.87184064e-02 -7.85161992e-03
-5.50139069e-02 -2.87059870e-02 -7.81582101e-03
-5.49917960e-02 -2.86935820e-02 -7.78022732e-03
-5.49697192e-02 -2.86811908e-02 -7.74483807e-03
-5.49476764e-02 -2.86688128e-02 -7.70965246e-03
-5.49256674e-02 -2.86564473e-02 -7.67466966e-03
-5.49036920e-02 -2.86440937e-02 -7.63988880e-03
-5.48817499e-02 -2.86317514e-02 -7.60530900e-03
-5.48598412e-02 -2.86194198e-02 -7.57092932e-03
-5.48379656e-02 -2.86070983e-02 -7.53674878e-03
-5.48161230e-02 -2.85947864e-02 -7.50276638e-03
-5.47943132e-02 -2.85824835e-02 -7.46898105e-03
-5.47725363e-02 -2.85701890e-02 -7.43539172e-03
-5.47507920e-02 -2.85579025e-02 -7.40199723e-03
-5.47290802e-02 -2.85456236e-02 -7.36879643e-03
-5.47074009e-02 -2.85333518e-02 -7.33578810e-03
-5.46857540e-02 -2.85210866e-02 -7.30297099e-03
-5.46641393e-02 -2.85088278e-02 -7.27034384e-03
-5.46425568e-02 -2.84965750e-02 -7.23790535e-03
-5.46210064e-02 -2.84843280e-02 -7.20565420e-03
-5.45994879e-02 -2.84720863e-02 -7.17358904e-03
-5.45780012e-02 -2.84598500e-02 -7.14170852e-03
-5.45565463e-02 -2.84476186e-02 -7.11001130e-03
-5.45351230e-02 -2.84353922e-02 -7.07849599e-03
-5.45137311e-02 -2.84231706e-02 -7.04716124e-03
-5.44923705e-02 -2.84109537e-02 -7.01600571e-03
-5.44710411e-02 -2.83987414e-02 -6.98502805e-03
-5.44497426e-02 -2.83865339e-02 -6.95422694e-03
-5.44284748e-02 -2.83743310e-02 -6.92360109e-03
-5.44072375e-02 -2.83621328e-02 -6.89314923e-03
-5.43860305e-02 -2.83499395e-02 -6.86287014e-03
-5.43648535e-02 -2.83377511e-02 -6.83276262e-03
-5.43437062e-02 -2.83255678e-02 -6.80282553e-03
-5.43225883e-02 -2.83133898e-02 -6.77305776e-03
-5.43014995e-02 -2.83012171e-02 -6.74345827e-03
-5.42804394e-02 -2.82890500e-02 -6.71402606e-03
-5.42594076e-02 -2.82768887e-02 -6.68476020e-03
-5.42384037e-02 -2.82647335e-02 -6.65565981e-03
-5.42174274e-02 -2.82525845e-02 -6.62672406e-03
-5.41964781e-02 -2.82404420e-02 -6.59795221e-03
-5.41755554e-02 -2.82283063e-02 -6.56934356e-03
-5.41546587e-02 -2.82161776e-02 -6.54089748e-03
-5.41337876e-02 -2.82040561e-02 -6.51261339e-03
-5.41129416e-02 -2.81919421e-02 -6.48449078e-03
-5.40921200e-02 -2.81798360e-02 -6.45652920e-03
-5.40713223e-02 -2.81677378e-02 -6.42872824e-03
-5.40505480e-02 -2.81556478e-02 -6.40108756e-03
-5.40297964e-02 -2.81435663e-02 -6.37360684e-03
-5.40090668e-02 -2.81314935e-02 -6.34628585e-03
-5.39883588e-02 -2.81194295e-02 -6.31912434e-03
-5.39676716e-02 -2.81073745e-02 -6.29212214e-03
-5.39470046e-02 -2.80953288e-02 -6.26527909e-03
-5.39263572e-02 -2.80832924e-02 -6.23859505e-03
-5.39057287e-02 -2.80712655e-02 -6.21206990e-03
-5.38851184e-02 -2.80592482e-02 -6.18570351e-03
-5.38645258e-02 -2.80472406e-02 -6.15949578e-03
-5.38439501e-02 -2.80352428e-02 -6.13344659e-03
-5.38233908e-02 -2.80232547e-02 -6.10755581e-03
-5.38028472e-02 -2.80112765e-02 -6.08182327e-03
-5.37823186e-02 -2.79993081e-02 -6.05624880e-03
-5.37618046e-02 -2.79873496e-02 -6.03083218e-03
-5.37413044e-02 -2.79754008e-02 -6.00557314e-03
-5.37208176e-02 -2.79634618e-02 -5.98047138e-03
-5.37003435e-02 -2.79515325e-02 -5.95552652e-03
-5.36798816e-02 -2.79396128e-02 -5.93073813e-03
-5.36594314e-02 -2.79277026e-02 -5.90610571e-03
-5.36389925e-02 -2.79158017e-02 -5.88162866e-03
-5.36185642e-02 -2.79039101e-02 -5.85730634e-03
-5.35981463e-02 -2.78920276e-02 -5.83313798e-03
-5.35777382e-02 -2.78801540e-02 -5.80912274e-03
-5.35573396e-02 -2.78682892e-02 -5.78525967e-03
-5.35369501e-02 -2.78564330e-02 -5.76154773e-03
-5.35165694e-02 -2.78445853e-02 -5.73798577e-03
-5.34961972e-02 -2.78327458e-02 -5.71457255e-03
-5.34758332e-02 -2.78209144e-02 -5.69130669e-03
-5.34554772e-02 -2.78090908e-02 -5.66818673e-03
-5.34351289e-02 -2.77972750e-02 -5.64521109e-03
-5.34147883e-02 -2.77854667e-02 -5.62237807e-03
-5.33944551e-02 -2.77736658e-02 -5.59968589e-03
-5.33741293e-02 -2.77618721e-02 -5.57713264e-03
-5.33538107e-02 -2.77500854e-02 -5.55471632e-03
-5.33334993e-02 -2.77383056e-02 -5.53243483e-03
-5.33131951e-02 -2.77265325e-02 -5.51028597e-03
-5.32928981e-02 -2.77147661e-02 -5.48826745e-03
-5.32726084e-02 -2.77030061e-02 -5.46637690e-03
-5.32523259e-02 -2.76912525e-02 -5.44461188e-03
-5.32320509e-02 -2.76795053e-02 -5.42296986e-03
-5.32117833e-02 -2.76677643e-02 -5.40144825e-03
-5.31915234e-02 -2.76560295e-02 -5.38004444e-03
-5.31712713e-02 -2.76443008e-02 -5.35875573e-03
-5.31510273e-02 -2.76325783e-02 -5.33757940e-03
-5.31307914e-02 -2.76208619e-02 -5.31651272e-03
-5.31105639e-02 -2.76091516e-02 -5.29555291e-03
-5.30903452e-02 -2.75974476e-02 -5.27469722e-03
-5.30701353e-02 -2.75857497e-02 -5.25394289e-03
-5.30499347e-02 -2.75740582e-02 -5.23328718e-03
-5.30297435e-02 -2.75623731e-02 -5.21272737e-03
-5.30095621e-02 -2.75506945e-02 -5.19226080e-03
-5.29893908e-02 -2.75390225e-02 -5.17188484e-03
-5.29692298e-02 -2.75273573e-02 -5.15159694e-03
-5.29490796e-02 -2.75156990e-02 -5.13139462e-03
-5.29289404e-02 -2.75040478e-02 -5.11127550e-03
-5.29088125e-02 -2.74924039e-02 -5.09123729e-03
-5.28886962e-02 -2.74807674e-02 -5.07127780e-03
-5.28685920e-02 -2.74691385e-02 -5.05139498e-03
-5.28485000e-02 -2.74575175e-02 -5.03158691e-03
-5.28284207e-02 -2.74459046e-02 -5.01185181e-03
-5.28083543e-02 -2.74343000e-02 -4.99218807e-03
-5.27883010e-02 -2.74227040e-02 -4.97259421e-03
-5.27682614e-02 -2.74111167e-02 -4.95306895e-03
-5.27482355e-02 -2.73995385e-02 -4.93361118e-03
-5.27282237e-02 -2.73879695e-02 -4.91422000e-03
-5.27082262e-02 -2.73764100e-02 -4.89489466e-03
-5.26882434e-02 -2.73648603e-02 -4.87563467e-03
-5.26682754e-02 -2.73533205e-02 -4.85643970e-03
-5.26483225e-02 -2.73417910e-02 -4.83730967e-03
-5.26283848e-02 -2.73302719e-02 -4.81824470e-03
-5.26084627e-02 -2.73187635e-02 -4.79924512e-03
-5.25885563e-02 -2.73072660e-02 -4.78031151e-03
-5.25686657e-02 -2.72957796e-02 -4.76144466e-03
-5.25487911e-02 -2.72843044e-02 -4.74264559e-03
-5.25289327e-02 -2.72728408e-02 -4.72391556e-03
-5.25090906e-02 -2.72613889e-02 -4.70525602e-03
-5.24892649e-02 -2.72499488e-02 -4.68666870e-03
-5.24694557e-02 -2.72385207e-02 -4.66815549e-03
-5.24496631e-02 -2.72271048e-02 -4.64971856e-03
-5.24298872e-02 -2.72157012e-02 -4.63136025e-03
-5.24101279e-02 -2.72043099e-02 -4.61308314e-03
-5.23903855e-02 -2.71929312e-02 -4.59489000e-03
-5.23706599e-02 -2.71815651e-02 -4.57678380e-03
-5.23509510e-02 -2.71702117e-02 -4.55876771e-03
-5.23312591e-02 -2.71588710e-02 -4.54084509e-03
-5.23115839e-02 -2.71475432e-02 -4.52301946e-03
-5.22919256e-02 -2.71362281e-02 -4.50529453e-03
-5.22722841e-02 -2.71249260e-02 -4.48767415e-03
-5.22526593e-02 -2.71136367e-02 -4.47016235e-03
-5.22330514e-02 -2.71023603e-02 -4.45276326e-03
-5.22134601e-02 -2.70910968e-02 -4.43548119e-03
-5.21938855e-02 -2.70798462e-02 -4.41832052e-03
-5.21743275e-02 -2.70686083e-02 -4.40128578e-03
-5.21547861e-02 -2.70573833e-02 -4.38438158e-03
-5.21352612e-02 -2.70461710e-02 -4.36761262e-03
-5.21157527e-02 -2.70349713e-02 -4.35098368e-03
-5.20962607e-02 -2.70237843e-02 -4.33449961e-03
-5.20767850e-02 -2.70126098e-02 -4.31816530e-03
-5.20573256e-02 -2.70014477e-02 -4.30198570e-03
-5.20378824e-02 -2.69902980e-02 -4.28596579e-03
-5.20184554e-02 -2.69791607e-02 -4.27011057e-03
-5.19990446e-02 -2.69680355e-02 -4.25442505e-03
-5.19796498e-02 -2.69569224e-02 -4.23891424e-03
-5.19602712e-02 -2.69458214e-02 -4.22358316e-03
-5.19409085e-02 -2.69347323e-02 -4.20843678e-03
-5.19215619e-02 -2.69236551e-02 -4.19348009e-03
-5.19022312e-02 -2.69125897e-02 -4.17871800e-03
-5.18829165e-02 -2.69015360e-02 -4.16415540e-03
-5.18636178e-02 -2.68904939e-02 -4.14979714e-03
-5.18443350e-02 -2.68794633e-02 -4.13564800e-03
-5.18250682e-02 -2.68684443e-02 -4.12171269e-03
-5.18058173e-02 -2.68574367e-02 -4.10799587e-03
-5.17865824e-02 -2.68464405e-02 -4.09450211e-03
-5.17673636e-02 -2.68354558e-02 -4.08123591e-03
-5.17481608e-02 -2.68244823e-02 -4.06820170e-03
-5.17289740e-02 -2.68135202e-02 -4.05540380e-03
-5.17098034e-02 -2.68025694e-02 -4.04284647e-03
-5.16906490e-02 -2.67916300e-02 -4.03053386e-03
-5.16715108e-02 -2.67807019e-02 -4.01847004e-03
-5.16523889e-02 -2.67697852e-02 -4.00665898e-03
-5.16332833e-02 -2.67588800e-02 -3.99510458e-03
-5.16141942e-02 -2.67479862e-02 -3.98381064e-03
-5.15951216e-02 -2.67371041e-02 -3.97278087e-03
-5.15760656e-02 -2.67262336e-02 -3.96201890e-03
-5.15570262e-02 -2.67153748e-02 -3.95152827e-03
-5.15380035e-02 -2.67045280e-02 -3.94131245e-03
-5.15189977e-02 -2.66936931e-02 -3.93137483e-03
-5.15000087e-02 -2.66828704e-02 -3.92171874e-03
