5.86623364e-25 -8.79211209e-25 -1.85613357e-24
1.09181541e-24 -1.34105347e-24 -3.08451079e-24
1.27582694e-24 -9.63792759e-25 -2.85668962e-24
3.75011252e-27 1.91298400e-24 2.35689593e-24
-4.60607550e-24 9.51858338e-24 1.77701299e-23
-1.43973953e-23 2.29946790e-23 4.72320238e-23
-2.87537060e-23 3.85437249e-23 8.53333149e-23
-4.01208261e-23 4.15336851e-23 1.04269600e-22
-2.85637649e-23 1.25707003e-24 4.01268301e-23
4.05826622e-23 -1.26845051e-22 -2.07809850e-22
2.08070407e-22 -3.80571860e-22 -7.40943231e-22
4.90795527e-22 -7.40838958e-22 -1.56096536e-21
8.23607628e-22 -1.05062373e-21 -2.39349613e-21
9.80422815e-22 -9.26930764e-22 -2.47369519e-21
5.11180466e-22 2.68806284e-22 -4.20676640e-22
-1.22922030e-21 3.29076839e-21 5.56300640e-21
-4.85058692e-21 8.56813318e-21 1.68585651e-20
-1.03921676e-20 1.53855727e-20 3.27229353e-20
-1.64676277e-20 2.07828752e-20 4.77892510e-20
-1.92835846e-20 1.85942584e-20 4.95258955e-20
-1.20504813e-20 -5.31984324e-22 1.73566302e-20
1.43323264e-20 -4.69387498e-20 -7.39133509e-20
6.82212279e-20 -1.26399778e-19 -2.43387788e-19
1.50928715e-19 -2.30738436e-19 -4.84228807e-19
2.47282192e-19 -3.25951382e-19 -7.36217078e-19
3.15077071e-19 -3.42017970e-19 -8.58327561e-19
2.78219124e-19 -1.71976436e-19 -6.16875436e-19
3.12502551e-20 3.09500992e-19 2.87795503e-19
-5.35378629e-19 1.19795217e-18 2.13053966e-18
-1.48143477e-18 2.47668438e-18 4.98894128e-18
-2.73334079e-18 3.90789596e-18 8.49535803e-18
-3.98317357e-18 4.92511762e-18 1.15617919e-17
-4.60180048e-18 4.57899819e-18 1.21823425e-17
-3.61931694e-18 1.60982829e-18 7.47537011e-18
1.57759035e-19 -5.27286238e-18 -5.83829264e-18
7.82314126e-18 -1.68448575e-17 -3.03462286e-17
1.98008429e-17 -3.25599746e-17 -6.61805622e-17
3.50562140e-17 -4.95945057e-17 -1.08738669e-16
5.02247417e-17 -6.20045872e-17 -1.46378713e-16
5.89340933e-17 -6.04147716e-17 -1.58970820e-16
5.17324487e-17 -3.27713774e-17 -1.18532832e-16
1.71221985e-17 3.33018449e-17 6.66902270e-18
-5.58325963e-17 1.46190834e-16 2.43404971e-16
-1.73070840e-16 3.04094654e-16 5.99788729e-16
-3.29462457e-16 4.87707403e-16 1.04768208e-15
-5.01969678e-16 6.53429130e-16 1.50430921e-15
-6.43752224e-16 7.29686206e-16 1.81855290e-15
-6.81767984e-16 6.19651452e-16 1.76955411e-15
-5.21006356e-16 2.13801338e-16 1.08639814e-15
-5.84971082e-17 -5.85035802e-16 -5.03075897e-16
7.90673692e-16 -1.82350169e-15 -3.18984370e-15
2.05520007e-15 -3.44912677e-15 -6.97005042e-15
3.66045330e-15 -5.25860199e-15 -1.15127971e-14
5.38003733e-15 -6.85526434e-15 -1.60346279e-14
6.79842613e-15 -7.63280241e-15 -1.92189426e-14
7.30135182e-15 -6.80495263e-15 -1.92286910e-14
6.11289982e-15 -3.50019791e-15 -1.38639952e-14
2.39703505e-15 3.06536280e-15 -9.08544696e-16
-4.56493088e-15 1.33358140e-14 2.13139397e-14
-1.51215929e-14 2.71010472e-14 5.31910230e-14
-2.89422660e-14 4.31607598e-14 9.29531927e-14
-4.46931066e-14 5.90329610e-14 1.35823532e-13
-5.97650382e-14 7.07962738e-14 1.73389267e-13
-7.01420156e-14 7.31699962e-14 1.93452172e-13
-7.05115770e-14 5.99352843e-14 1.80637950e-13
-5.47177883e-14 2.47784861e-14 1.18019739e-13
-1.66333238e-14 -3.74111156e-14 -1.00777970e-14
4.85219988e-14 -1.28833468e-13 -2.14089253e-13
1.42465654e-13 -2.46805103e-13 -4.94263688e-13
2.61889861e-13 -3.81782999e-13 -8.35284889e-13
3.96517318e-13 -5.15761757e-13 -1.20129390e-12
5.27554850e-13 -6.21514727e-13 -1.53244489e-12
6.27017046e-13 -6.63196678e-13 -1.74433481e-12
6.58437464e-13 -5.98800067e-13 -1.73170229e-12
5.79457831e-13 -3.84836245e-13 -1.37762445e-12
3.46663039e-13 1.66171456e-14 -5.68996619e-13
-7.72029434e-14 6.28702213e-13 7.81667550e-13
-7.13849639e-13 1.44903540e-12 2.70911683e-12
-1.55853130e-12 2.43855969e-12 5.16519240e-12
-2.56876811e-12 3.51161909e-12 7.98925038e-12
-3.65435302e-12 4.52930194e-12 1.08841281e-11
-4.67073200e-12 5.29836069e-12 1.34036253e-11
-5.41811595e-12 5.57802510e-12 1.49579533e-11
-5.64869833e-12 5.09670133e-12 1.48433082e-11
-5.08402890e-12 3.57983246e-12 1.23004294e-11
-3.44386730e-12 7.89063495e-13 6.60458674e-12
-4.86684690e-13 -3.42866538e-12 -2.81412107e-12
3.93957763e-12 -9.08529350e-12 -1.62258534e-11
9.83976215e-12 -1.59942484e-11 -3.34424801e-11
1.70120766e-11 -2.37185631e-11 -5.36618987e-11
2.49943155e-11 -3.15331678e-11 -7.53368183e-11
3.30247185e-11 -3.84109992e-11 -9.60935461e-11
4.00275263e-11 -4.30426609e-11 -1.12728241e-10
4.46334460e-11 -4.38982959e-11 -1.21307241e-10
4.52441848e-11 -3.93379313e-11 -1.17393744e-10
4.01477681e-11 -2.77727399e-11 -9.64149018e-11
2.76874178e-11 -7.87449912e-12 -5.41711788e-11
6.48139362e-12 2.11757439e-11 1.25260429e-11
-2.43153926e-11 5.94157819e-11 1.05121327e-10
-6.47245584e-11 1.05830219e-10 2.22539435e-10
-1.13656385e-10 1.58107915e-10 3.60439807e-10
-1.68652086e-10 2.12463613e-10 5.10591533e-10
-2.25692970e-10 2.63561282e-10 6.60471644e-10
-2.79116524e-10 3.04576458e-10 7.93194706e-10
-3.21679378e-10 3.27430774e-10 8.87877260e-10
-3.44803162e-10 3.23223647e-10 9.20524815e-10
-3.39030631e-10 2.82873332e-10 8.65500665e-10
-2.94706179e-10 1.97962737e-10 6.97594870e-10
-2.02876947e-10 6.17650189e-11 3.94659123e-10
-5.63889847e-11 -1.29598819e-10 -5.92885166e-11
1.48871657e-10 -3.75941746e-10 -6.70652500e-10
4.12668652e-10 -6.71826009e-10 -1.43277387e-09
7.29136539e-10 -1.00552543e-09 -2.32266428e-09
1.08565538e-09 -1.35826216e-09 -3.29830610e-09
1.46201692e-09 -1.70385167e-09 -4.29689799e-09
1.83002771e-09 -2.00888613e-09 -5.23443382e-09
2.15369199e-09 -2.23357167e-09 -6.00698060e-09
2.39010154e-09 -2.33330786e-09 -6.49396521e-09
2.49113161e-09 -2.26105829e-09 -6.56368660e-09
2.40599917e-09 -1.97051007e-09 -6.08114149e-09
2.08468489e-09 -1.41995912e-09 -4.91809025e-09
1.48215333e-09 -5.76790242e-10 -2.96510164e-09
5.63231846e-10 5.77650375e-10 -1.45110265e-10
-6.92070529e-10 2.04306216e-09 3.57218888e-09
-2.28310007e-09 3.79541227e-09 8.15598517e-09
-4.18331842e-09 5.78275941e-09 1.35010876e-08
-6.33571073e-09 7.92210011e-09 1.94169351e-08
-8.64930641e-09 1.00976691e-08 2.56201419e-08
-1.09972909e-08 1.21611103e-08 3.17318404e-08
-1.32171722e-08 1.39338885e-08 3.72810053e-08
-1.51134163e-08 1.52122353e-08 4.17147649e-08
-1.64628824e-08 1.57748146e-08 4.44164434e-08
-1.70232690e-08 1.53931531e-08 4.47317145e-08
-1.65446286e-08 1.38447209e-08 4.20028025e-08
-1.47838285e-08 1.09283629e-08 3.56101595e-08
-1.15216313e-08 6.48159354e-09 2.50204852e-08
-6.58185411e-09 3.99069796e-10 9.83937952e-09
1.48153041e-10 -7.34862063e-09 -1.01336479e-08
8.69667281e-09 -1.66968812e-08 -3.48506096e-08
1.89875773e-08 -2.74708897e-08 -6.39641498e-08
3.08223655e-08 -3.93724737e-08 -9.67838899e-08
4.38656649e-08 -5.19713362e-08 -1.32243739e-07
5.76356108e-08 -6.47018497e-08 -1.68883891e-07
7.15004757e-08 -7.68665315e-08 -2.04851025e-07
8.46828021e-08 -8.76471312e-08 -2.37919795e-07
9.62720881e-08 -9.61240148e-08 -2.65538064e-07
1.05246795e-07 -1.01304209e-07 -2.84897475e-07
1.10506085e-07 -1.02158096e-07 -2.93029924e-07
1.10911269e-07 -9.76643320e-08 -2.86929268e-07
1.05336466e-07 -8.68620940e-08 -2.63696303e-07
9.27274687e-08 -6.89093167e-08 -2.20703624e-07
7.21672502e-08 -4.31450990e-08 -1.55775593e-07
4.29460621e-08 -9.15404435e-09 -6.73772584e-08
4.63355041e-09 3.31700876e-08 4.51951302e-08
-4.28500959e-08 8.35643429e-08 1.81630445e-07
-9.91673040e-08 1.41343289e-07 3.40435029e-07
-1.63504161e-07 2.05355726e-07 5.18790763e-07
-2.34523030e-07 2.73954604e-07 7.12448614e-07
-3.10330383e-07 3.44983216e-07 9.15667155e-07
-3.88463324e-07 4.15780398e-07 1.12120482e-06
-4.65897882e-07 4.83207074e-07 1.32037348e-06
-5.39081673e-07 5.43695857e-07 1.50315929e-06
-6.03992826e-07 5.93324746e-07 1.65841497e-06
-6.56226265e-07 6.27915141e-07 1.77412496e-06
-6.91107486e-07 6.43153508e-07 1.83774275e-06
-7.03832958e-07 6.34735079e-07 1.83659639e-06
-6.89635150e-07 5.98526986e-07 1.75835549e-06
-6.43969097e-07 5.30747305e-07 1.59155011e-06
-5.62716286e-07 4.28155502e-07 1.32612866e-06
-4.42400602e-07 2.88249008e-07 9.54039901e-07
-2.80410139e-07 1.09459854e-07 4.69821029e-07
-7.52178350e-08 -1.08655212e-07 -1.28827379e-07
1.73406721e-07 -3.65238170e-07 -8.40500786e-07
4.64202385e-07 -6.57973913e-07 -1.65960617e-06
7.94246739e-07 -9.82962388e-07 -2.57595555e-06
1.15881975e-06 -1.33462561e-06 -3.57445898e-06
1.55130866e-06 -1.70565601e-06 -4.63493707e-06
1.96316131e-06 -2.08701185e-06 -5.73207129e-06
2.38389433e-06 -2.46796441e-06 -6.83550717e-06
2.80116122e-06 -2.83620075e-06 -7.91012271e-06
3.20088426e-06 -3.17798409e-06 -8.91646965e-06
3.56745241e-06 -3.47837283e-06 -9.81139147e-06
3.88398559e-06 -3.72149733e-06 -1.05488165e-05
4.13266398e-06 -3.89089196e-06 -1.10807201e-05
4.29511899e-06 -3.96987838e-06 -1.13582434e-05
4.35288036e-06 -3.94199410e-06 -1.13329533e-05
4.28787242e-06 -3.79145905e-06 -1.09582203e-05
4.08295020e-06 -3.50367108e-06 -1.01906880e-05
3.72246469e-06 -3.06572035e-06 -8.99180479e-06
3.19284508e-06 -2.46691109e-06 -7.32938181e-06
2.48318448e-06 -1.69927865e-06 -5.17914088e-06
1.58581485e-06 -7.58088876e-07 -2.52621321e-06
4.96856137e-07 3.57693258e-07 6.33451307e-07
-7.83275478e-07 1.64497896e-06 4.29180482e-06
-2.24941528e-06 3.09618767e-06 8.42759138e-06
-3.89126812e-06 4.69894817e-06 1.30054437e-05
-5.69311049e-06 6.43587980e-06 1.79752214e-05
-7.63358900e-06 8.28446400e-06 2.32716215e-05
-9.68562579e-06 1.02170146e-05 2.88140878e-05
-1.18164400e-05 1.22007535e-05 3.45070387e-05
-1.39876914e-05 1.41979966e-05 4.02404298e-05
-1.61557516e-05 1.61664527e-05 4.58906576e-05
-1.82721026e-05 1.80596356e-05 5.13218062e-05
-2.02838637e-05 1.98273875e-05 5.63872309e-05
-2.21344423e-05 2.14165094e-05 6.09314645e-05
-2.37643015e-05 2.27714929e-05 6.47924264e-05
-2.51118369e-05 2.38353425e-05 6.78039075e-05
-2.61143499e-05 2.45504803e-05 6.97982958e-05
-2.67091049e-05 2.48597185e-05 7.06095045e-05
-2.68344531e-05 2.47072860e-05 7.00760572e-05
-2.64310074e-05 2.40398940e-05 6.80442815e-05
-2.54428470e-05 2.28078219e-05 6.43715589e-05
-2.38187344e-05 2.09660091e-05 5.89295763e-05
-2.15133215e-05 1.84751306e-05 5.16075237e-05
-1.84883259e-05 1.53026421e-05 4.23151813e-05
-1.47136557e-05 1.14237735e-05 3.09858422e-05
-1.01684626e-05 6.82245562e-06 1.75790163e-05
-4.84210398e-06 1.49216198e-06 2.08286662e-06
1.26500317e-06 -4.56334843e-06 -1.54836692e-05
8.14065446e-06 -1.13294021e-05 -3.50691128e-05
1.57602691e-05 -1.87799077e-05 -5.65880702e-05
2.40864528e-05 -2.68769881e-05 -7.99202778e-05
3.30687224e-05 -3.55707569e-05 -1.04910092e-04
4.26433981e-05 -4.47992443e-05 -1.31366437e-04
5.27336696e-05 -5.44884764e-05 -1.59063222e-04
6.32498354e-05 -6.45527084e-05 -1.87740219e-04
7.40897163e-05 -7.48948117e-05 -2.17104413e-04
8.51392370e-05 -8.54068090e-05 -2.46831786e-04
9.62731703e-05 -9.59705541e-05 -2.76569532e-04
1.07356035e-04 -1.06458546e-04 -3.05938671e-04
1.18243132e-04 -1.16734866e-04 -3.34537019e-04
1.28781715e-04 -1.26656235e-04 -3.61942487e-04
1.38812264e-04 -1.36073158e-04 -3.87716655e-04
1.48169859e-04 -1.44831167e-04 -4.11408581e-04
1.56685630e-04 -1.52772117e-04 -4.32558788e-04
1.64188261e-04 -1.59735548e-04 -4.50703373e-04
1.70505532e-04 -1.65560069e-04 -4.65378193e-04
1.75465873e-04 -1.70084762e-04 -4.76123066e-04
1.78899918e-04 -1.73150586e-04 -4.82485929e-04
1.80642035e-04 -1.74601756e-04 -4.84026907e-04
1.80531801e-04 -1.74287088e-04 -4.80322239e-04
1.78415427e-04 -1.72061287e-04 -4.70968006e-04
1.74147093e-04 -1.67786174e-04 -4.55583624e-04
1.67590190e-04 -1.61331815e-04 -4.33815059e-04
1.58618449e-04 -1.52577570e-04 -4.05337720e-04
1.47116950e-04 -1.41413021e-04 -3.69859009e-04
1.32982989e-04 -1.27738789e-04 -3.27120497e-04
1.16126806e-04 -1.11467224e-04 -2.76899697e-04
9.64721658e-05 -9.25229605e-05 -2.19011433e-04
7.39567799e-05 -7.08433397e-05 -1.53308789e-04
4.85325716e-05 -4.63786906e-05 -7.96836297e-05
2.01657864e-05 -1.90924708e-05 1.93329821e-06
-1.11630538e-05 1.10387307e-05 9.15726811e-05
-4.54593484e-05 4.40253283e-05 1.89227355e-04
-8.27147620e-05 7.98650060e-05 2.94853412e-04
-1.22907706e-04 1.18543110e-04 4.08371663e-04
-1.66003951e-04 1.60033162e-04 5.29669453e-04
-2.11957360e-04 2.04297478e-04 6.58602776e-04
-2.60710729e-04 2.51287900e-04 7.94998673e-04
-3.12196725e-04 3.00946604e-04 9.38657881e-04
-3.66338905e-04 3.53206999e-04 1.08935768e-03
-4.23052812e-04 4.07994689e-04 1.24685494e-03
-4.82247116e-04 4.65228493e-04 1.41088926e-03
-5.43824812e-04 5.24821511e-04 1.58118623e-03
-6.07684427e-04 5.86682210e-04 1.75746077e-03
-6.73721262e-04 6.50715550e-04 1.93942049e-03
-7.41828615e-04 7.16824091e-04 2.12676895e-03
-8.11899010e-04 7.84909120e-04 2.31920901e-03
-8.83825382e-04 8.54871743e-04 2.51644602e-03
-9.57502247e-04 9.26613963e-04 2.71819087e-03
-1.03282680e-03 1.00003971e-03 2.92416302e-03
-1.10970000e-03 1.07505585e-03 3.13409321e-03
-1.18802751e-03 1.15157308e-03 3.34772613e-03
-1.26772066e-03 1.22950686e-03 3.56482277e-03
-1.34869727e-03 1.30877817e-03 3.78516266e-03
-1.43088240e-03 1.38931430e-03 4.00854574e-03
-1.51420902e-03 1.47104944e-03 4.23479414e-03
-1.59861857e-03 1.55392533e-03 4.46375360e-03
-1.68406146e-03 1.63789170e-03 4.69529465e-03
-1.77049744e-03 1.72290671e-03 4.92931358e-03
-1.85789591e-03 1.80893727e-03 5.16573312e-03
-1.94623608e-03 1.89595928e-03 5.40450286e-03
-2.03550713e-03 1.98395780e-03 5.64559949e-03
-2.12570818e-03 2.07292712e-03 5.88902672e-03
-2.21684827e-03 2.16287076e-03 6.13481503e-03
-2.30894617e-03 2.25380143e-03 6.38302118e-03
-2.40203020e-03 2.34574081e-03 6.63372759e-03
-2.49613793e-03 2.43871943e-03 6.88704141e-03
-2.59131581e-03 2.53277635e-03 7.14309355e-03
-2.68761878e-03 2.62795883e-03 7.40203748e-03
-2.78510983e-03 2.72432199e-03 7.66404795e-03
-2.88385943e-03 2.82192834e-03 7.92931957e-03
-2.98394506e-03 2.92084734e-03 8.19806523e-03
-3.08545058e-03 3.02115493e-03 8.47051461e-03
-3.18846567e-03 3.12293297e-03 8.74691243e-03
-3.29308519e-03 3.22626869e-03 9.02751679e-03
-3.39940857e-03 3.33125417e-03 9.31259744e-03
-3.50753915e-03 3.43798574e-03 9.60243401e-03
-3.61758355e-03 3.54656338e-03 9.89731429e-03
-3.72965103e-03 3.65709018e-03 1.01975325e-02
-3.84385292e-03 3.76967174e-03 1.05033875e-02
-3.96030192e-03 3.88441559e-03 1.08151814e-02
-4.07911157e-03 4.00143063e-03 1.11332176e-02
-4.20039567e-03 4.12082663e-03 1.14577995e-02
-4.32426772e-03 4.24271362e-03 1.17892289e-02
-4.45084039e-03 4.36720146e-03 1.21278046e-02
-4.58022506e-03 4.49439929e-03 1.24738212e-02
-4.71253135e-03 4.62441514e-03 1.28275676e-02
-4.84786667e-03 4.75735540e-03 1.31893262e-02
-4.98633584e-03 4.89332453e-03 1.35593717e-02
-5.12804076e-03 5.03242456e-03 1.39379698e-02
-5.27308004e-03 5.17475485e-03 1.43253772e-02
-5.42154872e-03 5.32041167e-03 1.47218396e-02
-5.57353804e-03 5.46948799e-03 1.51275924e-02
-5.72913517e-03 5.62207318e-03 1.55428588e-02
-5.88842306e-03 5.77825278e-03 1.59678502e-02
-6.05148027e-03 5.93810829e-03 1.64027656e-02
-6.21838079e-03 6.10171702e-03 1.68477909e-02
-6.38919401e-03 6.26915190e-03 1.73030991e-02
-6.56398458e-03 6.44048136e-03 1.77688497e-02
-6.74281239e-03 6.61576928e-03 1.82451889e-02
-6.92573252e-03 6.79507481e-03 1.87322494e-02
-7.11279524e-03 6.97845242e-03 1.92301504e-02
-7.30404599e-03 7.16595176e-03 1.97389976e-02
-7.49952543e-03 7.35761771e-03 2.02588834e-02
-7.69926946e-03 7.55349032e-03 2.07898868e-02
-7.90330927e-03 7.75360487e-03 2.13320739e-02
-8.11167139e-03 7.95799182e-03 2.18854978e-02
-8.32437777e-03 8.16667691e-03 2.24501987e-02
-8.54144583e-03 8.37968115e-03 2.30262045e-02
-8.76288855e-03 8.59702090e-03 2.36135309e-02
-8.98871455e-03 8.81870791e-03 2.42121813e-02
-9.21892815e-03 9.04474939e-03 2.48221475e-02
-9.45352949e-03 9.27514806e-03 2.54434099e-02
-9.69251455e-03 9.50990223e-03 2.60759372e-02
-9.93587528e-03 9.74900586e-03 2.67196873e-02
-1.01835996e-02 9.99244865e-03 2.73746073e-02
-1.04356717e-02 1.02402161e-02 2.80406336e-02
-1.06920716e-02 1.04922895e-02 2.87176919e-02
-1.09527759e-02 1.07486463e-02 2.94056979e-02
-1.12177571e-02 1.10092596e-02 3.01045572e-02
-1.14869843e-02 1.12740988e-02 3.08141654e-02
-1.17604228e-02 1.15431295e-02 3.15344080e-02
-1.20380343e-02 1.18163131e-02 3.22651612e-02
-1.23197769e-02 1.20936076e-02 3.30062912e-02
-1.26056052e-02 1.23749671e-02 3.37576547e-02
-1.28954702e-02 1.26603420e-02 3.45190989e-02
-1.31893192e-02 1.29496790e-02 3.52904615e-02
-1.34870961e-02 1.32429213e-02 3.60715705e-02
-1.37887412e-02 1.35400083e-02 3.68622446e-02
-1.40941913e-02 1.38408761e-02 3.76622928e-02
-1.44033795e-02 1.41454568e-02 3.84715147e-02
-1.47162353e-02 1.44536794e-02 3.92897000e-02
-1.50326847e-02 1.47654689e-02 4.01166289e-02
-1.53526498e-02 1.50807472e-02 4.09520719e-02
-1.56760493e-02 1.53994323e-02 4.17957896e-02
-1.60027981e-02 1.57214386e-02 4.26475326e-02
-1.63328073e-02 1.60466773e-02 4.35070417e-02
-1.66659843e-02 1.63750558e-02 4.43740476e-02
-1.70022327e-02 1.67064777e-02 4.52482707e-02
-1.73414522e-02 1.70408434e-02 4.61294215e-02
-1.76835389e-02 1.73780495e-02 4.70171998e-02
-1.80283847e-02 1.77179888e-02 4.79112956e-02
-1.83758780e-02 1.80605509e-02 4.88113880e-02
-1.87259030e-02 1.84056213e-02 4.97171459e-02
-1.90783400e-02 1.87530822e-02 5.06282278e-02
-1.94330656e-02 1.91028118e-02 5.15442815e-02
-1.97899523e-02 1.94546849e-02 5.24649444e-02
-2.01488687e-02 1.98085726e-02 5.33898434e-02
-2.05096795e-02 2.01643421e-02 5.43185950e-02
-2.08722456e-02 2.05218572e-02 5.52508052e-02
-2.12364239e-02 2.08809780e-02 5.61860697e-02
-2.16020673e-02 2.12415608e-02 5.71239738e-02
-2.19690253e-02 2.16034583e-02 5.80640927e-02
-2.23371432e-02 2.19665197e-02 5.90059916e-02
-2.27062627e-02 2.23305906e-02 5.99492255e-02
-2.30762218e-02 2.26955131e-02 6.08933400e-02
-2.34468550e-02 2.30611256e-02 6.18378707e-02
-2.38179930e-02 2.34272632e-02 6.27823442e-02
-2.41894631e-02 2.37937577e-02 6.37262774e-02
-2.45610892e-02 2.41604372e-02 6.46691787e-02
-2.49326917e-02 2.45271269e-02 6.56105476e-02
-2.53040880e-02 2.48936485e-02 6.65498750e-02
-2.56750921e-02 2.52598208e-02 6.74866439e-02
-2.60455149e-02 2.56254594e-02 6.84203293e-02
-2.64151646e-02 2.59903770e-02 6.93503986e-02
-2.67838464e-02 2.63543834e-02 7.02763123e-02
-2.71513628e-02 2.67172858e-02 7.11975236e-02
-2.75175135e-02 2.70788885e-02 7.21134797e-02
-2.78820960e-02 2.74389934e-02 7.30236213e-02
-2.82449054e-02 2.77974001e-02 7.39273838e-02
-2.86057344e-02 2.81539058e-02 7.48241970e-02
-2.89643738e-02 2.85083056e-02 7.57134861e-02
-2.93206125e-02 2.88603926e-02 7.65946717e-02
-2.96742376e-02 2.92099581e-02 7.74671705e-02
-3.00250345e-02 2.95567916e-02 7.83303957e-02
-3.03727872e-02 2.99006812e-02 7.91837577e-02
-3.07172786e-02 3.02414135e-02 8.00266640e-02
-3.10582902e-02 3.05787739e-02 8.08585203e-02
-3.13956029e-02 3.09125471e-02 8.16787308e-02
-3.17289965e-02 3.12425164e-02 8.24866984e-02
-3.20582504e-02 3.15684648e-02 8.32818259e-02
-3.23831436e-02 3.18901747e-02 8.40635159e-02
-3.27034550e-02 3.22074284e-02 8.48311714e-02
-3.30189633e-02 3.25200078e-02 8.55841970e-02
-3.33294476e-02 3.28276950e-02 8.63219985e-02
-3.36346871e-02 3.31302726e-02 8.70439842e-02
-3.39344619e-02 3.34275234e-02 8.77495651e-02
-3.42285528e-02 3.37192312e-02 8.84381555e-02
-3.45167414e-02 3.40051804e-02 8.91091737e-02
-3.47988108e-02 3.42851568e-02 8.97620425e-02
-3.50745452e-02 3.45589475e-02 9.03961896e-02
-3.53437308e-02 3.48263410e-02 9.10110486e-02
-3.56061554e-02 3.50871276e-02 9.16060591e-02
-3.58616088e-02 3.53410997e-02 9.21806677e-02
-3.61098833e-02 3.55880517e-02 9.27343281e-02
-3.63507734e-02 3.58277807e-02 9.32665022e-02
-3.65840764e-02 3.60600860e-02 9.37766602e-02
-3.68095927e-02 3.62847701e-02 9.42642817e-02
-3.70271255e-02 3.65016382e-02 9.47288556e-02
-3.72364816e-02 3.67104992e-02 9.51698812e-02
-3.74374710e-02 3.69111650e-02 9.55868686e-02
-3.76299079e-02 3.71034514e-02 9.59793391e-02
-3.78136101e-02 3.72871779e-02 9.63468259e-02
-3.79883996e-02 3.74621684e-02 9.66888747e-02
-3.81541029e-02 3.76282506e-02 9.70050441e-02
-3.83105510e-02 3.77852571e-02 9.72949060e-02
-3.84575797e-02 3.79330249e-02 9.75580464e-02
-3.85950295e-02 3.80713958e-02 9.77940657e-02
-3.87227462e-02 3.82002168e-02 9.80025793e-02
-3.88405812e-02 3.83193401e-02 9.81832179e-02
-3.89483908e-02 3.84286230e-02 9.83356282e-02
-3.90460376e-02 3.85279288e-02 9.84594731e-02
-3.91333895e-02 3.86171261e-02 9.85544325e-02
-3.92103207e-02 3.86960896e-02 9.86202033e-02
-3.92767116e-02 3.87647001e-02 9.86565001e-02
-3.93324488e-02 3.88228444e-02 9.86630554e-02
-3.93774254e-02 3.88704158e-02 9.86396203e-02
-3.94115412e-02 3.89073139e-02 9.85859643e-02
-3.94347025e-02 3.89334451e-02 9.85018764e-02
-3.94468229e-02 3.89487225e-02 9.83871647e-02
-3.94478226e-02 3.89530660e-02 9.82416573e-02
-3.94376292e-02 3.89464025e-02 9.80652021e-02
-3.94161775e-02 3.89286659e-02 9.78576676e-02
-3.93834096e-02 3.88997976e-02 9.76189425e-02
-3.93392749e-02 3.88597460e-02 9.73489366e-02
-3.92837306e-02 3.88084670e-02 9.70475807e-02
-3.92167414e-02 3.87459239e-02 9.67148268e-02
-3.91382798e-02 3.86720877e-02 9.63506483e-02
-3.90483258e-02 3.85869367e-02 9.59550403e-02
-3.89468674e-02 3.84904573e-02 9.55280193e-02
-3.88339006e-02 3.83826432e-02 9.50696240e-02
-3.87094292e-02 3.82634962e-02 9.45799149e-02
-3.85734649e-02 3.81330258e-02 9.40589745e-02
-3.84260275e-02 3.79912492e-02 9.35069072e-02
-3.82671447e-02 3.78381917e-02 9.29238397e-02
-3.80968525e-02 3.76738864e-02 9.23099207e-02
-3.79151945e-02 3.74983742e-02 9.16653210e-02
-3.77222227e-02 3.73117040e-02 9.09902334e-02
