1.58514942e-02 -5.62294093e-03 -4.53373082e-02
1.57732516e-02 -5.63829563e-03 -4.48341298e-02
1.56959418e-02 -5.65324239e-03 -4.43390674e-02
1.56195609e-02 -5.66777722e-03 -4.38519877e-02
1.55441047e-02 -5.68189688e-03 -4.33727584e-02
1.54695680e-02 -5.69559882e-03 -4.29012478e-02
1.53959451e-02 -5.70888113e-03 -4.24373255e-02
1.53232297e-02 -5.72174254e-03 -4.19808619e-02
1.52514148e-02 -5.73418234e-03 -4.15317285e-02
1.51804931e-02 -5.74620041e-03 -4.10897981e-02
1.51104567e-02 -5.75779712e-03 -4.06549446e-02
1.50412973e-02 -5.76897335e-03 -4.02270432e-02
1.49730061e-02 -5.77973044e-03 -3.98059704e-02
1.49055742e-02 -5.79007014e-03 -3.93916041e-02
1.48389920e-02 -5.79999465e-03 -3.89838234e-02
1.47732499e-02 -5.80950650e-03 -3.85825090e-02
1.47083379e-02 -5.81860860e-03 -3.81875432e-02
1.46442456e-02 -5.82730420e-03 -3.77988094e-02
1.45809628e-02 -5.83559682e-03 -3.74161929e-02
1.45184786e-02 -5.84349030e-03 -3.70395803e-02
1.44567823e-02 -5.85098871e-03 -3.66688599e-02
1.43958629e-02 -5.85809638e-03 -3.63039216e-02
1.43357094e-02 -5.86481786e-03 -3.59446567e-02
1.42763104e-02 -5.87115788e-03 -3.55909584e-02
1.42176548e-02 -5.87712138e-03 -3.52427213e-02
1.41597312e-02 -5.88271345e-03 -3.48998417e-02
1.41025282e-02 -5.88793934e-03 -3.45622177e-02
1.40460345e-02 -5.89280442e-03 -3.42297489e-02
1.39902386e-02 -5.89731419e-03 -3.39023364e-02
1.39351290e-02 -5.90147425e-03 -3.35798833e-02
1.38806944e-02 -5.90529028e-03 -3.32622941e-02
1.38269235e-02 -5.90876806e-03 -3.29494750e-02
1.37738049e-02 -5.91191342e-03 -3.26413339e-02
1.37213273e-02 -5.91473224e-03 -3.23377804e-02
1.36694796e-02 -5.91723046e-03 -3.20387254e-02
1.36182505e-02 -5.91941404e-03 -3.17440819e-02
1.35676292e-02 -5.92128896e-03 -3.14537642e-02
1.35176046e-02 -5.92286123e-03 -3.11676882e-02
1.34681659e-02 -5.92413684e-03 -3.08857716e-02
1.34193024e-02 -5.92512182e-03 -3.06079334e-02
1.33710035e-02 -5.92582214e-03 -3.03340945e-02
1.33232587e-02 -5.92624378e-03 -3.00641770e-02
1.32760576e-02 -5.92639269e-03 -2.97981049e-02
1.32293900e-02 -5.92627479e-03 -2.95358033e-02
1.31832458e-02 -5.92589598e-03 -2.92771991e-02
1.31376151e-02 -5.92526209e-03 -2.90222206e-02
1.30924881e-02 -5.92437891e-03 -2.87707975e-02
1.30478551e-02 -5.92325221e-03 -2.85228612e-02
1.30037066e-02 -5.92188767e-03 -2.82783441e-02
1.29600333e-02 -5.92029092e-03 -2.80371803e-02
1.29168261e-02 -5.91846754e-03 -2.77993053e-02
1.28740758e-02 -5.91642303e-03 -2.75646558e-02
1.28317736e-02 -5.91416284e-03 -2.73331699e-02
1.27899108e-02 -5.91169233e-03 -2.71047871e-02
1.27484789e-02 -5.90901679e-03 -2.68794481e-02
1.27074695e-02 -5.90614144e-03 -2.66570950e-02
1.26668743e-02 -5.90307144e-03 -2.64376710e-02
1.26266853e-02 -5.89981183e-03 -2.62211207e-02
1.25868946e-02 -5.89636761e-03 -2.60073896e-02
1.25474944e-02 -5.89274368e-03 -2.57964249e-02
1.25084771e-02 -5.88894486e-03 -2.55881745e-02
1.24698354e-02 -5.88497589e-03 -2.53825876e-02
1.24315619e-02 -5.88084142e-03 -2.51796147e-02
1.23936495e-02 -5.87654603e-03 -2.49792072e-02
1.23560914e-02 -5.87209420e-03 -2.47813175e-02
1.23188806e-02 -5.86749032e-03 -2.45858994e-02
1.22820105e-02 -5.86273873e-03 -2.43929073e-02
1.22454747e-02 -5.85784365e-03 -2.42022970e-02
1.22092667e-02 -5.85280922e-03 -2.40140252e-02
1.21733803e-02 -5.84763953e-03 -2.38280493e-02
1.21378096e-02 -5.84233854e-03 -2.36443280e-02
1.21025484e-02 -5.83691015e-03 -2.34628208e-02
1.20675911e-02 -5.83135818e-03 -2.32834881e-02
1.20329320e-02 -5.82568637e-03 -2.31062912e-02
1.19985656e-02 -5.81989836e-03 -2.29311922e-02
1.19644865e-02 -5.81399772e-03 -2.27581542e-02
1.19306894e-02 -5.80798796e-03 -2.25871411e-02
1.18971693e-02 -5.80187248e-03 -2.24181174e-02
1.18639210e-02 -5.79565462e-03 -2.22510488e-02
1.18309397e-02 -5.78933764e-03 -2.20859013e-02
1.17982207e-02 -5.78292472e-03 -2.19226421e-02
1.17657592e-02 -5.77641897e-03 -2.17612389e-02
1.17335509e-02 -5.76982343e-03 -2.16016600e-02
1.17015911e-02 -5.76314106e-03 -2.14438748e-02
1.16698758e-02 -5.75637475e-03 -2.12878531e-02
1.16384005e-02 -5.74952733e-03 -2.11335654e-02
1.16071612e-02 -5.74260154e-03 -2.09809828e-02
1.15761540e-02 -5.73560006e-03 -2.08300773e-02
1.15453749e-02 -5.72852553e-03 -2.06808213e-02
1.15148201e-02 -5.72138049e-03 -2.05331879e-02
1.14844860e-02 -5.71416742e-03 -2.03871506e-02
1.14543688e-02 -5.70688875e-03 -2.02426838e-02
1.14244652e-02 -5.69954686e-03 -2.00997622e-02
1.13947716e-02 -5.69214403e-03 -1.99583613e-02
1.13652846e-02 -5.68468251e-03 -1.98184568e-02
1.13360012e-02 -5.67716448e-03 -1.96800253e-02
1.13069179e-02 -5.66959208e-03 -1.95430436e-02
1.12780318e-02 -5.66196738e-03 -1.94074892e-02
1.12493398e-02 -5.65429238e-03 -1.92733400e-02
1.12208390e-02 -5.64656906e-03 -1.91405743e-02
1.11925264e-02 -5.63879933e-03 -1.90091711e-02
1.11643993e-02 -5.63098503e-03 -1.88791095e-02
1.11364550e-02 -5.62312800e-03 -1.87503694e-02
1.11086907e-02 -5.61522997e-03 -1.86229309e-02
1.10811038e-02 -5.60729266e-03 -1.84967746e-02
1.10536919e-02 -5.59931775e-03 -1.83718814e-02
1.10264523e-02 -5.59130684e-03 -1.82482327e-02
1.09993828e-02 -5.58326151e-03 -1.81258104e-02
1.09724809e-02 -5.57518330e-03 -1.80045964e-02
1.09457443e-02 -5.56707368e-03 -1.78845734e-02
1.09191708e-02 -5.55893410e-03 -1.77657242e-02
1.08927582e-02 -5.55076598e-03 -1.76480319e-02
1.08665043e-02 -5.54257066e-03 -1.75314802e-02
1.08404070e-02 -5.53434948e-03 -1.74160529e-02
1.08144643e-02 -5.52610373e-03 -1.73017341e-02
1.07886741e-02 -5.51783465e-03 -1.71885085e-02
1.07630346e-02 -5.50954347e-03 -1.70763608e-02
1.07375438e-02 -5.50123135e-03 -1.69652761e-02
1.07121998e-02 -5.49289944e-03 -1.68552398e-02
1.06870009e-02 -5.48454886e-03 -1.67462375e-02
1.06619451e-02 -5.47618068e-03 -1.66382554e-02
1.06370309e-02 -5.46779594e-03 -1.65312795e-02
1.06122564e-02 -5.45939567e-03 -1.64252964e-02
1.05876201e-02 -5.45098085e-03 -1.63202928e-02
1.05631202e-02 -5.44255243e-03 -1.62162557e-02
1.05387552e-02 -5.43411133e-03 -1.61131723e-02
1.05145236e-02 -5.42565847e-03 -1.60110301e-02
1.04904237e-02 -5.41719470e-03 -1.59098169e-02
1.04664541e-02 -5.40872088e-03 -1.58095204e-02
1.04426134e-02 -5.40023781e-03 -1.57101290e-02
1.04189000e-02 -5.39174630e-03 -1.56116308e-02
1.03953126e-02 -5.38324711e-03 -1.55140146e-02
1.03718498e-02 -5.37474099e-03 -1.54172691e-02
1.03485103e-02 -5.36622866e-03 -1.53213832e-02
1.03252927e-02 -5.35771082e-03 -1.52263461e-02
1.03021958e-02 -5.34918814e-03 -1.51321472e-02
1.02792182e-02 -5.34066129e-03 -1.50387760e-02
1.02563587e-02 -5.33213089e-03 -1.49462223e-02
1.02336161e-02 -5.32359757e-03 -1.48544759e-02
1.02109893e-02 -5.31506191e-03 -1.47635270e-02
1.01884769e-02 -5.30652450e-03 -1.46733657e-02
1.01660780e-02 -5.29798590e-03 -1.45839825e-02
1.01437912e-02 -5.28944664e-03 -1.44953679e-02
1.01216156e-02 -5.28090725e-03 -1.44075127e-02
1.00995500e-02 -5.27236824e-03 -1.43204077e-02
1.00775934e-02 -5.26383009e-03 -1.42340440e-02
1.00557448e-02 -5.25529328e-03 -1.41484127e-02
1.00340030e-02 -5.24675828e-03 -1.40635052e-02
1.00123670e-02 -5.23822553e-03 -1.39793130e-02
9.99083596e-03 -5.22969545e-03 -1.38958276e-02
9.96940880e-03 -5.22116848e-03 -1.38130407e-02
9.94808457e-03 -5.21264500e-03 -1.37309443e-02
9.92686232e-03 -5.20412542e-03 -1.36495303e-02
9.90574114e-03 -5.19561011e-03 -1.35687909e-02
9.88472011e-03 -5.18709944e-03 -1.34887183e-02
9.86379832e-03 -5.17859376e-03 -1.34093048e-02
9.84297490e-03 -5.17009343e-03 -1.33305430e-02
9.82224898e-03 -5.16159877e-03 -1.32524254e-02
9.80161971e-03 -5.15311011e-03 -1.31749449e-02
9.78108624e-03 -5.14462777e-03 -1.30980941e-02
9.76064774e-03 -5.13615204e-03 -1.30218661e-02
9.74030342e-03 -5.12768323e-03 -1.29462538e-02
9.72005247e-03 -5.11922163e-03 -1.28712505e-02
9.69989409e-03 -5.11076750e-03 -1.27968494e-02
9.67982753e-03 -5.10232113e-03 -1.27230439e-02
9.65985200e-03 -5.09388278e-03 -1.26498273e-02
9.63996678e-03 -5.08545269e-03 -1.25771934e-02
9.62017111e-03 -5.07703113e-03 -1.25051356e-02
9.60046427e-03 -5.06861833e-03 -1.24336479e-02
9.58084554e-03 -5.06021453e-03 -1.23627239e-02
9.56131423e-03 -5.05181996e-03 -1.22923576e-02
9.54186963e-03 -5.04343485e-03 -1.22225432e-02
9.52251107e-03 -5.03505940e-03 -1.21532746e-02
9.50323786e-03 -5.02669384e-03 -1.20845460e-02
9.48404935e-03 -5.01833838e-03 -1.20163518e-02
9.46494489e-03 -5.00999321e-03 -1.19486863e-02
9.44592383e-03 -5.00165854e-03 -1.18815439e-02
9.42698554e-03 -4.99333456e-03 -1.18149192e-02
9.40812938e-03 -4.98502146e-03 -1.17488067e-02
9.38935476e-03 -4.97671944e-03 -1.16832013e-02
9.37066106e-03 -4.96842866e-03 -1.16180975e-02
9.35204768e-03 -4.96014931e-03 -1.15534903e-02
9.33351404e-03 -4.95188157e-03 -1.14893745e-02
9.31505956e-03 -4.94362562e-03 -1.14257452e-02
9.29668365e-03 -4.93538161e-03 -1.13625974e-02
9.27838577e-03 -4.92714972e-03 -1.12999263e-02
9.26016534e-03 -4.91893012e-03 -1.12377269e-02
9.24202183e-03 -4.91072296e-03 -1.11759946e-02
9.22395469e-03 -4.90252841e-03 -1.11147248e-02
9.20596339e-03 -4.89434663e-03 -1.10539127e-02
9.18804740e-03 -4.88617776e-03 -1.09935540e-02
9.17020620e-03 -4.87802197e-03 -1.09336440e-02
9.15243928e-03 -4.86987940e-03 -1.08741785e-02
9.13474613e-03 -4.86175021e-03 -1.08151530e-02
9.11712626e-03 -4.85363454e-03 -1.07565633e-02
9.09957917e-03 -4.84553254e-03 -1.06984051e-02
9.08210437e-03 -4.83744435e-03 -1.06406743e-02
9.06470139e-03 -4.82937013e-03 -1.05833668e-02
9.04736974e-03 -4.82131000e-03 -1.05264785e-02
9.03010897e-03 -4.81326411e-03 -1.04700055e-02
9.01291860e-03 -4.80523261e-03 -1.04139437e-02
8.99579818e-03 -4.79721562e-03 -1.03582894e-02
8.97874726e-03 -4.78921328e-03 -1.03030387e-02
8.96176539e-03 -4.78122574e-03 -1.02481878e-02
8.94485213e-03 -4.77325311e-03 -1.01937330e-02
8.92800703e-03 -4.76529554e-03 -1.01396707e-02
8.91122967e-03 -4.75735316e-03 -1.00859971e-02
8.89451963e-03 -4.74942609e-03 -1.00327089e-02
8.87787646e-03 -4.74151446e-03 -9.97980235e-03
8.86129977e-03 -4.73361841e-03 -9.92727408e-03
8.84478912e-03 -4.72573805e-03 -9.87512066e-03
8.82834411e-03 -4.71787351e-03 -9.82333870e-03
8.81196434e-03 -4.71002492e-03 -9.77192488e-03
8.79564939e-03 -4.70219239e-03 -9.72087591e-03
8.77939888e-03 -4.69437605e-03 -9.67018855e-03
8.76321239e-03 -4.68657601e-03 -9.61985961e-03
8.74708954e-03 -4.67879239e-03 -9.56988592e-03
8.73102994e-03 -4.67102530e-03 -9.52026438e-03
8.71503321e-03 -4.66327487e-03 -9.47099191e-03
8.69909894e-03 -4.65554119e-03 -9.42206549e-03
8.68322678e-03 -4.64782438e-03 -9.37348212e-03
8.66741633e-03 -4.64012455e-03 -9.32523885e-03
8.65166722e-03 -4.63244181e-03 -9.27733276e-03
8.63597908e-03 -4.62477625e-03 -9.22976097e-03
8.62035153e-03 -4.61712798e-03 -9.18252066e-03
8.60478421e-03 -4.60949710e-03 -9.13560900e-03
8.58927674e-03 -4.60188371e-03 -9.08902323e-03
8.57382878e-03 -4.59428790e-03 -9.04276062e-03
8.55843994e-03 -4.58670976e-03 -8.99681845e-03
8.54310987e-03 -4.57914939e-03 -8.95119407e-03
8.52783822e-03 -4.57160687e-03 -8.90588484e-03
8.51262461e-03 -4.56408228e-03 -8.86088814e-03
8.49746870e-03 -4.55657572e-03 -8.81620140e-03
8.48237014e-03 -4.54908725e-03 -8.77182209e-03
8.46732856e-03 -4.54161696e-03 -8.72774767e-03
8.45234361e-03 -4.53416492e-03 -8.68397567e-03
8.43741496e-03 -4.52673119e-03 -8.64050362e-03
8.42254223e-03 -4.51931586e-03 -8.59732909e-03
8.40772510e-03 -4.51191898e-03 -8.55444967e-03
8.39296321e-03 -4.50454061e-03 -8.51186298e-03
8.37825621e-03 -4.49718081e-03 -8.46956666e-03
8.36360377e-03 -4.48983964e-03 -8.42755839e-03
8.34900552e-03 -4.48251715e-03 -8.38583585e-03
8.33446115e-03 -4.47521338e-03 -8.34439676e-03
8.31997029e-03 -4.46792838e-03 -8.30323884e-03
8.30553262e-03 -4.46066219e-03 -8.26235987e-03
8.29114779e-03 -4.45341485e-03 -8.22175762e-03
8.27681546e-03 -4.44618639e-03 -8.18142988e-03
8.26253529e-03 -4.43897684e-03 -8.14137448e-03
8.24830696e-03 -4.43178623e-03 -8.10158924e-03
8.23413011e-03 -4.42461457e-03 -8.06207204e-03
8.22000442e-03 -4.41746190e-03 -8.02282072e-03
8.20592955e-03 -4.41032821e-03 -7.98383320e-03
8.19190518e-03 -4.40321352e-03 -7.94510736e-03
8.17793096e-03 -4.39611785e-03 -7.90664113e-03
8.16400657e-03 -4.38904118e-03 -7.86843245e-03
8.15013168e-03 -4.38198352e-03 -7.83047927e-03
8.13630595e-03 -4.37494487e-03 -7.79277955e-03
8.12252907e-03 -4.36792521e-03 -7.75533126e-03
8.10880070e-03 -4.36092453e-03 -7.71813240e-03
8.09512053e-03 -4.35394282e-03 -7.68118097e-03
8.08148822e-03 -4.34698004e-03 -7.64447498e-03
8.06790346e-03 -4.34003619e-03 -7.60801246e-03
8.05436592e-03 -4.33311122e-03 -7.57179144e-03
8.04087529e-03 -4.32620511e-03 -7.53580996e-03
8.02743124e-03 -4.31931782e-03 -7.50006608e-03
8.01403347e-03 -4.31244931e-03 -7.46455786e-03
8.00068166e-03 -4.30559952e-03 -7.42928337e-03
7.98737550e-03 -4.29876843e-03 -7.39424070e-03
7.97411467e-03 -4.29195596e-03 -7.35942793e-03
7.96089887e-03 -4.28516207e-03 -7.32484315e-03
7.94772779e-03 -4.27838670e-03 -7.29048446e-03
7.93460112e-03 -4.27162978e-03 -7.25634997e-03
7.92151858e-03 -4.26489125e-03 -7.22243780e-03
7.90847985e-03 -4.25817103e-03 -7.18874607e-03
7.89548464e-03 -4.25146906e-03 -7.15527288e-03
7.88253265e-03 -4.24478526e-03 -7.12201639e-03
7.86962359e-03 -4.23811954e-03 -7.08897471e-03
7.85675717e-03 -4.23147183e-03 -7.05614599e-03
7.84393310e-03 -4.22484203e-03 -7.02352837e-03
7.83115111e-03 -4.21823007e-03 -6.99112000e-03
7.81841089e-03 -4.21163584e-03 -6.95891901e-03
7.80571219e-03 -4.20505925e-03 -6.92692357e-03
7.79305472e-03 -4.19850021e-03 -6.89513184e-03
7.78043821e-03 -4.19195861e-03 -6.86354196e-03
7.76786238e-03 -4.18543435e-03 -6.83215210e-03
7.75532698e-03 -4.17892733e-03 -6.80096043e-03
7.74283173e-03 -4.17243744e-03 -6.76996511e-03
7.73037639e-03 -4.16596457e-03 -6.73916430e-03
7.71796068e-03 -4.15950860e-03 -6.70855619e-03
7.70558435e-03 -4.15306944e-03 -6.67813895e-03
7.69324717e-03 -4.14664695e-03 -6.64791075e-03
7.68094887e-03 -4.14024103e-03 -6.61786976e-03
7.66868921e-03 -4.13385156e-03 -6.58801418e-03
7.65646796e-03 -4.12747841e-03 -6.55834219e-03
7.64428488e-03 -4.12112147e-03 -6.52885196e-03
7.63213973e-03 -4.11478061e-03 -6.49954169e-03
7.62003229e-03 -4.10845571e-03 -6.47040958e-03
7.60796232e-03 -4.10214665e-03 -6.44145380e-03
7.59592961e-03 -4.09585329e-03 -6.41267257e-03
7.58393394e-03 -4.08957553e-03 -6.38406409e-03
7.57197509e-03 -4.08331322e-03 -6.35562654e-03
7.56005285e-03 -4.07706625e-03 -6.32735815e-03
7.54816701e-03 -4.07083448e-03 -6.29925713e-03
7.53631737e-03 -4.06461779e-03 -6.27132168e-03
7.52450372e-03 -4.05841606e-03 -6.24355004e-03
7.51272588e-03 -4.05222915e-03 -6.21594042e-03
7.50098364e-03 -4.04605694e-03 -6.18849105e-03
7.48927681e-03 -4.03989930e-03 -6.16120017e-03
7.47760521e-03 -4.03375611e-03 -6.13406601e-03
7.46596865e-03 -4.02762724e-03 -6.10708684e-03
7.45436696e-03 -4.02151256e-03 -6.08026089e-03
7.44279995e-03 -4.01541196e-03 -6.05358643e-03
7.43126745e-03 -4.00932531e-03 -6.02706173e-03
7.41976930e-03 -4.00325249e-03 -6.00068506e-03
7.40830531e-03 -3.99719337e-03 -5.97445471e-03
7.39687534e-03 -3.99114784e-03 -5.94836896e-03
7.38547921e-03 -3.98511578e-03 -5.92242613e-03
7.37411677e-03 -3.97909707e-03 -5.89662451e-03
7.36278786e-03 -3.97309160e-03 -5.87096244e-03
7.35149234e-03 -3.96709925e-03 -5.84543825e-03
7.34023003e-03 -3.96111991e-03 -5.82005027e-03
7.32900081e-03 -3.95515347e-03 -5.79479687e-03
7.31780453e-03 -3.94919983e-03 -5.76967641e-03
7.30664103e-03 -3.94325886e-03 -5.74468727e-03
7.29551018e-03 -3.93733048e-03 -5.71982785e-03
7.28441185e-03 -3.93141458e-03 -5.69509656e-03
7.27334589e-03 -3.92551105e-03 -5.67049181e-03
7.26231217e-03 -3.91961980e-03 -5.64601206e-03
7.25131055e-03 -3.91374073e-03 -5.62165575e-03
7.24034091e-03 -3.90787376e-03 -5.59742135e-03
7.22940312e-03 -3.90201878e-03 -5.57330735e-03
7.21849704e-03 -3.89617571e-03 -5.54931226e-03
7.20762255e-03 -3.89034446e-03 -5.52543460e-03
7.19677953e-03 -3.88452495e-03 -5.50167292e-03
7.18596785e-03 -3.87871709e-03 -5.47802577e-03
7.17518739e-03 -3.87292082e-03 -5.45449174e-03
7.16443803e-03 -3.86713604e-03 -5.43106943e-03
7.15371964e-03 -3.86136269e-03 -5.40775746e-03
7.14303210e-03 -3.85560069e-03 -5.38455448e-03
7.13237530e-03 -3.84984998e-03 -5.36145917e-03
7.12174911e-03 -3.84411049e-03 -5.33847020e-03
7.11115343e-03 -3.83838215e-03 -5.31558630e-03
7.10058812e-03 -3.83266491e-03 -5.29280620e-03
7.09005307e-03 -3.82695870e-03 -5.27012867e-03
7.07954817e-03 -3.82126348e-03 -5.24755249e-03
7.06907329e-03 -3.81557918e-03 -5.22507648e-03
7.05862832e-03 -3.80990576e-03 -5.20269949e-03
7.04821313e-03 -3.80424316e-03 -5.18042037e-03
7.03782762e-03 -3.79859135e-03 -5.15823802e-03
7.02747167e-03 -3.79295027e-03 -5.13615137e-03
7.01714514e-03 -3.78731989e-03 -5.11415936e-03
7.00684794e-03 -3.78170017e-03 -5.09226099e-03
6.99657993e-03 -3.77609107e-03 -5.07045524e-03
6.98634099e-03 -3.77049256e-03 -5.04874117e-03
6.97613101e-03 -3.76490461e-03 -5.02711785e-03
6.96594987e-03 -3.75932719e-03 -5.00558437e-03
6.95579744e-03 -3.75376027e-03 -4.98413986e-03
6.94567359e-03 -3.74820382e-03 -4.96278349e-03
6.93557821e-03 -3.74265783e-03 -4.94151446e-03
6.92551117e-03 -3.73712227e-03 -4.92033198e-03
6.91547235e-03 -3.73159713e-03 -4.89923533e-03
6.90546162e-03 -3.72608238e-03 -4.87822379e-03
6.89547884e-03 -3.72057802e-03 -4.85729669e-03
6.88552390e-03 -3.71508403e-03 -4.83645340e-03
6.87559666e-03 -3.70960039e-03 -4.81569331e-03
6.86569700e-03 -3.70412711e-03 -4.79501585e-03
6.85582478e-03 -3.69866416e-03 -4.77442048e-03
6.84597986e-03 -3.69321155e-03 -4.75390672e-03
6.83616212e-03 -3.68776927e-03 -4.73347409e-03
6.82637142e-03 -3.68233732e-03 -4.71312218e-03
6.81660762e-03 -3.67691569e-03 -4.69285060e-03
6.80687059e-03 -3.67150438e-03 -4.67265898e-03
6.79716019e-03 -3.66610340e-03 -4.65254703e-03
6.78747628e-03 -3.66071275e-03 -4.63251447e-03
6.77781872e-03 -3.65533242e-03 -4.61256105e-03
6.76818737e-03 -3.64996242e-03 -4.59268658e-03
6.75858208e-03 -3.64460276e-03 -4.57289090e-03
6.74900272e-03 -3.63925345e-03 -4.55317389e-03
6.73944914e-03 -3.63391448e-03 -4.53353548e-03
6.72992119e-03 -3.62858586e-03 -4.51397561e-03
6.72041874e-03 -3.62326761e-03 -4.49449430e-03
6.71094163e-03 -3.61795973e-03 -4.47509159e-03
6.70148972e-03 -3.61266222e-03 -4.45576755e-03
6.69206285e-03 -3.60737511e-03 -4.43652232e-03
6.68266089e-03 -3.60209839e-03 -4.41735607e-03
6.67328368e-03 -3.59683208e-03 -4.39826900e-03
6.66393107e-03 -3.59157618e-03 -4.37926138e-03
6.65460291e-03 -3.58633071e-03 -4.36033350e-03
6.64529905e-03 -3.58109568e-03 -4.34148570e-03
6.63601935e-03 -3.57587110e-03 -4.32271838e-03
6.62676365e-03 -3.57065697e-03 -4.30403196e-03
6.61753179e-03 -3.56545330e-03 -4.28542693e-03
6.60832363e-03 -3.56026012e-03 -4.26690382e-03
6.59913902e-03 -3.55507742e-03 -4.24846319e-03
6.58997780e-03 -3.54990521e-03 -4.23010567e-03
6.58083983e-03 -3.54474350e-03 -4.21183194e-03
6.57172494e-03 -3.53959231e-03 -4.19364270e-03
6.56263300e-03 -3.53445164e-03 -4.17553873e-03
6.55356384e-03 -3.52932149e-03 -4.15752084e-03
6.54451732e-03 -3.52420187e-03 -4.13958991e-03
6.53549328e-03 -3.51909280e-03 -4.12174686e-03
6.52649158e-03 -3.51399426e-03 -4.10399267e-03
6.51751206e-03 -3.50890628e-03 -4.08632835e-03
6.50855458e-03 -3.50382884e-03 -4.06875500e-03
6.49961899e-03 -3.49876196e-03 -4.05127375e-03
6.49070513e-03 -3.49370564e-03 -4.03388578e-03
6.48181287e-03 -3.48865987e-03 -4.01659236e-03
6.47294205e-03 -3.48362466e-03 -3.99939478e-03
6.46409252e-03 -3.47860001e-03 -3.98229441e-03
6.45526415e-03 -3.47358590e-03 -3.96529266e-03
6.44645678e-03 -3.46858235e-03 -3.94839103e-03
6.43767028e-03 -3.46358934e-03 -3.93159106e-03
6.42890449e-03 -3.45860686e-03 -3.91489434e-03
6.42015929e-03 -3.45363492e-03 -3.89830255e-03
6.41143452e-03 -3.44867349e-03 -3.88181742e-03
6.40273005e-03 -3.44372258e-03 -3.86544073e-03
6.39404573e-03 -3.43878217e-03 -3.84917435e-03
6.38538144e-03 -3.43385224e-03 -3.83302020e-03
6.37673704e-03 -3.42893278e-03 -3.81698027e-03
6.36811238e-03 -3.42402378e-03 -3.80105663e-03
6.35950734e-03 -3.41912522e-03 -3.78525139e-03
6.35092178e-03 -3.41423707e-03 -3.76956676e-03
6.34235557e-03 -3.40935932e-03 -3.75400500e-03
6.33380859e-03 -3.40449194e-03 -3.73856845e-03
6.32528069e-03 -3.39963491e-03 -3.72325951e-03
6.31677176e-03 -3.39478820e-03 -3.70808068e-03
6.30828167e-03 -3.38995179e-03 -3.69303450e-03
6.29981029e-03 -3.38512565e-03 -3.67812361e-03
6.29135750e-03 -3.38030973e-03 -3.66335070e-03
6.28292317e-03 -3.37550402e-03 -3.64871857e-03
6.27450719e-03 -3.37070846e-03 -3.63423005e-03
6.26610944e-03 -3.36592304e-03 -3.61988809e-03
6.25772979e-03 -3.36114770e-03 -3.60569569e-03
6.24936814e-03 -3.35638240e-03 -3.59165594e-03
6.24102436e-03 -3.35162711e-03 -3.57777200e-03
6.23269834e-03 -3.34688177e-03 -3.56404711e-03
6.22438997e-03 -3.34214633e-03 -3.55048460e-03
6.21609913e-03 -3.33742076e-03 -3.53708786e-03
6.20782572e-03 -3.33270499e-03 -3.52386038e-03
6.19956964e-03 -3.32799897e-03 -3.51080570e-03
6.19133076e-03 -3.32330264e-03 -3.49792747e-03
6.18310898e-03 -3.31861595e-03 -3.48522940e-03
6.17490421e-03 -3.31393883e-03 -3.47271527e-03
6.16671633e-03 -3.30927122e-03 -3.46038898e-03
6.15854525e-03 -3.30461306e-03 -3.44825445e-03
6.15039086e-03 -3.29996428e-03 -3.43631572e-03
6.14225307e-03 -3.29532480e-03 -3.42457690e-03
6.13413178e-03 -3.29069455e-03 -3.41304216e-03
6.12602688e-03 -3.28607347e-03 -3.40171575e-03
6.11793829e-03 -3.28146146e-03 -3.39060201e-03
6.10986592e-03 -3.27685846e-03 -3.37970534e-03
6.10180966e-03 -3.27226438e-03 -3.36903021e-03
6.09376943e-03 -3.26767913e-03 -3.35858116e-03
6.08574514e-03 -3.26310262e-03 -3.34836282e-03
6.07773670e-03 -3.25853478e-03 -3.33837986e-03
6.06974403e-03 -3.25397550e-03 -3.32863703e-03
6.06176703e-03 -3.24942469e-03 -3.31913915e-03
6.05380563e-03 -3.24488225e-03 -3.30989108e-03
6.04585974e-03 -3.24034809e-03 -3.30089776e-03
6.03792928e-03 -3.23582210e-03 -3.29216418e-03
6.03001417e-03 -3.23130417e-03 -3.28369539e-03
6.02211434e-03 -3.22679421e-03 -3.27549649e-03
6.01422970e-03 -3.22229209e-03 -3.26757261e-03
6.00636018e-03 -3.21779771e-03 -3.25992897e-03
5.99850572e-03 -3.21331096e-03 -3.25257078e-03
5.99066623e-03 -3.20883171e-03 -3.24550334e-03
5.98284165e-03 -3.20435985e-03 -3.23873195e-03
5.97503191e-03 -3.19989525e-03 -3.23226196e-03
5.96723694e-03 -3.19543780e-03 -3.22609874e-03
5.95945669e-03 -3.19098735e-03 -3.22024770e-03
5.95169108e-03 -3.18654380e-03 -3.21471425e-03
5.94394006e-03 -3.18210699e-03 -3.20950383e-03
5.93620357e-03 -3.17767681e-03 -3.20462189e-03
5.92848156e-03 -3.17325311e-03 -3.20007388e-03
5.92077396e-03 -3.16883576e-03 -3.19586526e-03
5.91308074e-03 -3.16442462e-03 -3.19200148e-03
5.90540184e-03 -3.16001953e-03 -3.18848798e-03
5.89773721e-03 -3.15562037e-03 -3.18533021e-03
5.89008682e-03 -3.15122698e-03 -3.18253356e-03
5.88245061e-03 -3.14683922e-03 -3.18010343e-03
5.87482856e-03 -3.14245693e-03 -3.17804516e-03
