-5.33101216e-02 -1.53861875e-04 9.15828498e-02
-5.30467680e-02 -1.53595884e-04 9.09183133e-02
-5.27677447e-02 -1.53243364e-04 9.02236891e-02
-5.24731438e-02 -1.52803937e-04 8.94992096e-02
-5.21630683e-02 -1.52277311e-04 8.87451284e-02
-5.18376321e-02 -1.51663282e-04 8.79617205e-02
-5.14969603e-02 -1.50961735e-04 8.71492823e-02
-5.11411884e-02 -1.50172642e-04 8.63081311e-02
-5.07704628e-02 -1.49296068e-04 8.54386048e-02
-5.03849404e-02 -1.48332167e-04 8.45410620e-02
-4.99847886e-02 -1.47281186e-04 8.36158815e-02
-4.95701852e-02 -1.46143461e-04 8.26634621e-02
-4.91413182e-02 -1.44919423e-04 8.16842222e-02
-4.86983856e-02 -1.43609593e-04 8.06785996e-02
-4.82415952e-02 -1.42214585e-04 7.96470509e-02
-4.77711648e-02 -1.40735103e-04 7.85900514e-02
-4.72873214e-02 -1.39171944e-04 7.75080946e-02
-4.67903016e-02 -1.37525996e-04 7.64016917e-02
-4.62803509e-02 -1.35798236e-04 7.52713712e-02
-4.57577238e-02 -1.33989733e-04 7.41176786e-02
-4.52226837e-02 -1.32101641e-04 7.29411755e-02
-4.46755021e-02 -1.30135205e-04 7.17424398e-02
-4.41164590e-02 -1.28091755e-04 7.05220645e-02
-4.35458421e-02 -1.25972707e-04 6.92806575e-02
-4.29639470e-02 -1.23779559e-04 6.80188411e-02
-4.23710768e-02 -1.21513893e-04 6.67372512e-02
-4.17675415e-02 -1.19177372e-04 6.54365371e-02
-4.11536581e-02 -1.16771735e-04 6.41173604e-02
-4.05297502e-02 -1.14298801e-04 6.27803950e-02
-3.98961478e-02 -1.11760461e-04 6.14263259e-02
-3.92531865e-02 -1.09158681e-04 6.00558491e-02
-3.86012080e-02 -1.06495495e-04 5.86696705e-02
-3.79405591e-02 -1.03773007e-04 5.72685056e-02
-3.72715917e-02 -1.00993384e-04 5.58530786e-02
-3.65946625e-02 -9.81588592e-05 5.44241222e-02
-3.59101324e-02 -9.52717222e-05 5.29823761e-02
-3.52183665e-02 -9.23343220e-05 5.15285871e-02
-3.45197336e-02 -8.93490615e-05 5.00635082e-02
-3.38146058e-02 -8.63183950e-05 4.85878976e-02
-3.31033582e-02 -8.32448254e-05 4.71025185e-02
-3.23863688e-02 -8.01309006e-05 4.56081380e-02
-3.16640177e-02 -7.69792108e-05 4.41055266e-02
-3.09366871e-02 -7.37923849e-05 4.25954578e-02
-3.02047610e-02 -7.05730874e-05 4.10787065e-02
-2.94686243e-02 -6.73240151e-05 3.95560494e-02
-2.87286632e-02 -6.40478935e-05 3.80282637e-02
-2.79852645e-02 -6.07474733e-05 3.64961262e-02
-2.72388152e-02 -5.74255273e-05 3.49604134e-02
-2.64897020e-02 -5.40848467e-05 3.34219001e-02
-2.57383115e-02 -5.07282373e-05 3.18813589e-02
-2.49850293e-02 -4.73585167e-05 3.03395598e-02
-2.42302402e-02 -4.39785100e-05 2.87972693e-02
-2.34743271e-02 -4.05910468e-05 2.72552496e-02
-2.27176716e-02 -3.71989572e-05 2.57142584e-02
-2.19606530e-02 -3.38050688e-05 2.41750478e-02
-2.12036480e-02 -3.04122030e-05 2.26383639e-02
-2.04470310e-02 -2.70231715e-05 2.11049464e-02
-1.96911730e-02 -2.36407727e-05 1.95755273e-02
-1.89364417e-02 -2.02677886e-05 1.80508311e-02
-1.81832013e-02 -1.69069815e-05 1.65315738e-02
-1.74318120e-02 -1.35610902e-05 1.50184622e-02
-1.66826296e-02 -1.02328273e-05 1.35121939e-02
-1.59360057e-02 -6.92487571e-06 1.20134560e-02
-1.51922868e-02 -3.63988562e-06 1.05229253e-02
-1.44518145e-02 -3.80471344e-07 9.04126722e-03
-1.37149252e-02 2.85079159e-06 7.56913570e-03
-1.29819495e-02 6.05136941e-06 6.10717252e-03
-1.22532122e-02 9.21877290e-06 4.65600686e-03
-1.15290324e-02 1.23505602e-05 3.21625490e-03
-1.08097226e-02 1.54443395e-05 1.78851938e-03
-1.00955890e-02 1.84977714e-05 3.73389189e-04
-9.38693094e-03 2.15085720e-05 -1.02856105e-03
-8.68404108e-03 2.44745144e-05 -2.41677131e-03
-7.98720489e-03 2.73934319e-05 -3.79069653e-03
-7.29670065e-03 3.02632198e-05 -5.14980697e-03
-6.61279921e-03 3.30818372e-05 -6.49358847e-03
-5.93576383e-03 3.58473098e-05 -7.82154280e-03
-5.26585009e-03 3.85577312e-05 -9.13318789e-03
-4.60330566e-03 4.12112648e-05 -1.04280581e-02
-3.94837026e-03 4.38061458e-05 -1.17057045e-02
-3.30127550e-03 4.63406824e-05 -1.29656949e-02
-2.66224476e-03 4.88132578e-05 -1.42076143e-02
-2.03149311e-03 5.12223311e-05 -1.54310649e-02
-1.40922722e-03 5.35664389e-05 -1.66356663e-02
-7.95645297e-04 5.58441962e-05 -1.78210555e-02
-1.90936973e-04 5.80542980e-05 -1.89868873e-02
4.04716711e-04 6.01955197e-05 -2.01328341e-02
9.91143372e-04 6.22667183e-05 -2.12585859e-02
1.56817932e-03 6.42668328e-05 -2.23638510e-02
2.13566959e-03 6.61948853e-05 -2.34483550e-02
2.69346796e-03 6.80499813e-05 -2.45118416e-02
3.24143695e-03 6.98313100e-05 -2.55540726e-02
3.77944784e-03 7.15381445e-05 -2.65748270e-02
4.30738066e-03 7.31698426e-05 -2.75739022e-02
4.82512415e-03 7.47258460e-05 -2.85511129e-02
5.33257575e-03 7.62056809e-05 -2.95062914e-02
5.82964159e-03 7.76089576e-05 -3.04392878e-02
6.31623638e-03 7.89353701e-05 -3.13499692e-02
6.79228342e-03 8.01846961e-05 -3.22382201e-02
7.25771451e-03 8.13567958e-05 -3.31039422e-02
7.71246988e-03 8.24516120e-05 -3.39470539e-02
8.15649813e-03 8.34691688e-05 -3.47674903e-02
8.58975613e-03 8.44095711e-05 -3.55652031e-02
9.01220892e-03 8.52730032e-05 -3.63401604e-02
9.42382964e-03 8.60597283e-05 -3.70923460e-02
9.82459941e-03 8.67700865e-05 -3.78217599e-02
1.02145072e-02 8.74044942e-05 -3.85284174e-02
1.05935497e-02 8.79634422e-05 -3.92123490e-02
1.09617313e-02 8.84474943e-05 -3.98736005e-02
1.13190637e-02 8.88572855e-05 -4.05122321e-02
1.16655662e-02 8.91935206e-05 -4.11283184e-02
1.20012651e-02 8.94569719e-05 -4.17219483e-02
1.23261939e-02 8.96484774e-05 -4.22932241e-02
1.26403928e-02 8.97689389e-05 -4.28422619e-02
1.29439089e-02 8.98193196e-05 -4.33691905e-02
1.32367958e-02 8.98006420e-05 -4.38741516e-02
1.35191136e-02 8.97139857e-05 -4.43572993e-02
1.37909285e-02 8.95604848e-05 -4.48187995e-02
1.40523128e-02 8.93413255e-05 -4.52588300e-02
1.43033448e-02 8.90577438e-05 -4.56775795e-02
1.45441083e-02 8.87110228e-05 -4.60752480e-02
1.47746928e-02 8.83024900e-05 -4.64520457e-02
1.49951928e-02 8.78335149e-05 -4.68081931e-02
1.52057083e-02 8.73055060e-05 -4.71439202e-02
1.54063439e-02 8.67199085e-05 -4.74594666e-02
1.55972092e-02 8.60782014e-05 -4.77550807e-02
1.57784181e-02 8.53818946e-05 -4.80310196e-02
1.59500891e-02 8.46325266e-05 -4.82875484e-02
1.61123445e-02 8.38316615e-05 -4.85249401e-02
1.62653108e-02 8.29808863e-05 -4.87434752e-02
1.64091181e-02 8.20818085e-05 -4.89434410e-02
1.65439001e-02 8.11360531e-05 -4.91251316e-02
1.66697937e-02 8.01452605e-05 -4.92888471e-02
1.67869390e-02 7.91110835e-05 -4.94348939e-02
1.68954791e-02 7.80351850e-05 -4.95635834e-02
1.69955597e-02 7.69192357e-05 -4.96752324e-02
1.70873290e-02 7.57649114e-05 -4.97701623e-02
1.71709377e-02 7.45738912e-05 -4.98486989e-02
1.72465384e-02 7.33478549e-05 -4.99111720e-02
1.73142859e-02 7.20884810e-05 -4.99579151e-02
1.73743364e-02 7.07974447e-05 -4.99892648e-02
1.74268481e-02 6.94764160e-05 -5.00055607e-02
1.74719801e-02 6.81270577e-05 -5.00071450e-02
1.75098931e-02 6.67510237e-05 -4.99943620e-02
1.75407485e-02 6.53499574e-05 -4.99675582e-02
1.75647087e-02 6.39254901e-05 -4.99270812e-02
1.75819368e-02 6.24792394e-05 -4.98732801e-02
1.75925963e-02 6.10128081e-05 -4.98065050e-02
1.75968510e-02 5.95277826e-05 -4.97271062e-02
1.75948650e-02 5.80257321e-05 -4.96354346e-02
1.75868024e-02 5.65082070e-05 -4.95318408e-02
1.75728270e-02 5.49767386e-05 -4.94166755e-02
1.75531026e-02 5.34328373e-05 -4.92902882e-02
1.75277925e-02 5.18779926e-05 -4.91530278e-02
1.74970592e-02 5.03136719e-05 -4.90052420e-02
1.74610648e-02 4.87413197e-05 -4.88472770e-02
1.74199706e-02 4.71623573e-05 -4.86794771e-02
1.73739368e-02 4.55781822e-05 -4.85021849e-02
1.73231227e-02 4.39901674e-05 -4.83157404e-02
1.72676864e-02 4.23996609e-05 -4.81204813e-02
1.72077847e-02 4.08079857e-05 -4.79167426e-02
1.71435732e-02 3.92164387e-05 -4.77048562e-02
1.70752059e-02 3.76262911e-05 -4.74851508e-02
1.70028353e-02 3.60387877e-05 -4.72579517e-02
1.69266123e-02 3.44551463e-05 -4.70235808e-02
1.68466861e-02 3.28765580e-05 -4.67823557e-02
1.67632042e-02 3.13041865e-05 -4.65345906e-02
1.66763122e-02 2.97391676e-05 -4.62805949e-02
1.65861536e-02 2.81826094e-05 -4.60206740e-02
1.64928701e-02 2.66355915e-05 -4.57551287e-02
1.63966016e-02 2.50991649e-05 -4.54842551e-02
1.62974855e-02 2.35743513e-05 -4.52083443e-02
1.61956572e-02 2.20621430e-05 -4.49276827e-02
1.60912502e-02 2.05635026e-05 -4.46425513e-02
1.59843954e-02 1.90793619e-05 -4.43532260e-02
1.58752216e-02 1.76106220e-05 -4.40599774e-02
1.57638554e-02 1.61581523e-05 -4.37630706e-02
1.56504210e-02 1.47227902e-05 -4.34627651e-02
1.55350402e-02 1.33053406e-05 -4.31593149e-02
1.54178326e-02 1.19065749e-05 -4.28529681e-02
1.52989151e-02 1.05272306e-05 -4.25439673e-02
1.51784026e-02 9.16801020e-06 -4.22325490e-02
1.50564072e-02 7.82958122e-06 -4.19189439e-02
1.49330387e-02 6.51257478e-06 -4.16033771e-02
1.48084046e-02 5.21758515e-06 -4.12860672e-02
1.46826097e-02 3.94516899e-06 -4.09672274e-02
1.45557563e-02 2.69584455e-06 -4.06470644e-02
1.44279445e-02 1.47009098e-06 -4.03257795e-02
1.42992717e-02 2.68347625e-07 -4.00035676e-02
1.41698328e-02 -9.08986687e-07 -3.96806177e-02
1.40397204e-02 -2.06155426e-06 -3.93571131e-02
1.39090244e-02 -3.18903911e-06 -3.90332309e-02
1.37778323e-02 -4.29116754e-06 -3.87091426e-02
1.36462291e-02 -5.36770857e-06 -3.83850138e-02
1.35142975e-02 -6.41847432e-06 -3.80610042e-02
1.33821175e-02 -7.44332034e-06 -3.77372680e-02
1.32497667e-02 -8.44214577e-06 -3.74139535e-02
1.31173204e-02 -9.41489347e-06 -3.70912037e-02
1.29848511e-02 -1.03615499e-05 -3.67691559e-02
1.28524294e-02 -1.12821452e-05 -3.64479421e-02
1.27201231e-02 -1.21767527e-05 -3.61276888e-02
1.25879977e-02 -1.30454883e-05 -3.58085174e-02
1.24561164e-02 -1.38885105e-05 -3.54905442e-02
1.23245398e-02 -1.47060193e-05 -3.51738802e-02
1.21933266e-02 -1.54982551e-05 -3.48586318e-02
1.20625327e-02 -1.62654982e-05 -3.45449001e-02
1.19322120e-02 -1.70080672e-05 -3.42327818e-02
1.18024161e-02 -1.77263179e-05 -3.39223688e-02
1.16731942e-02 -1.84206418e-05 -3.36137486e-02
1.15445933e-02 -1.90914641e-05 -3.33070041e-02
1.14166585e-02 -1.97392424e-05 -3.30022141e-02
1.12894322e-02 -2.03644643e-05 -3.26994528e-02
1.11629552e-02 -2.09676457e-05 -3.23987909e-02
1.10372658e-02 -2.15493282e-05 -3.21002946e-02
1.09124005e-02 -2.21100772e-05 -3.18040266e-02
1.07883936e-02 -2.26504791e-05 -3.15100456e-02
1.06652773e-02 -2.31711388e-05 -3.12184068e-02
1.05430822e-02 -2.36726773e-05 -3.09291617e-02
1.04218366e-02 -2.41557289e-05 -3.06423587e-02
1.03015670e-02 -2.46209384e-05 -3.03580426e-02
1.01822983e-02 -2.50689584e-05 -3.00762550e-02
1.00640532e-02 -2.55004466e-05 -2.97970345e-02
9.94685290e-03 -2.59160627e-05 -2.95204168e-02
9.83071683e-03 -2.63164663e-05 -2.92464344e-02
9.71566271e-03 -2.67023133e-05 -2.89751173e-02
9.60170664e-03 -2.70742540e-05 -2.87064924e-02
9.48886315e-03 -2.74329302e-05 -2.84405845e-02
9.37714522e-03 -2.77789727e-05 -2.81774154e-02
9.26656434e-03 -2.81129991e-05 -2.79170047e-02
9.15713056e-03 -2.84356112e-05 -2.76593696e-02
9.04885255e-03 -2.87473935e-05 -2.74045251e-02
8.94173762e-03 -2.90489108e-05 -2.71524838e-02
8.83579180e-03 -2.93407066e-05 -2.69032564e-02
8.73101988e-03 -2.96233018e-05 -2.66568515e-02
8.62742543e-03 -2.98971930e-05 -2.64132757e-02
8.52501090e-03 -3.01628513e-05 -2.61725337e-02
8.42377764e-03 -3.04207222e-05 -2.59346284e-02
8.32372596e-03 -3.06712238e-05 -2.56995610e-02
8.22485515e-03 -3.09147472e-05 -2.54673309e-02
8.12716359e-03 -3.11516559e-05 -2.52379360e-02
8.03064873e-03 -3.13822860e-05 -2.50113725e-02
7.93530720e-03 -3.16069465e-05 -2.47876351e-02
7.84113479e-03 -3.18259195e-05 -2.45667171e-02
7.74812658e-03 -3.20394612e-05 -2.43486105e-02
7.65627690e-03 -3.22478026e-05 -2.41333057e-02
7.56557944e-03 -3.24511510e-05 -2.39207919e-02
7.47602727e-03 -3.26496909e-05 -2.37110571e-02
7.38761287e-03 -3.28435857e-05 -2.35040881e-02
7.30032821e-03 -3.30329793e-05 -2.32998704e-02
7.21416474e-03 -3.32179978e-05 -2.30983885e-02
7.12911349e-03 -3.33987518e-05 -2.28996259e-02
7.04516505e-03 -3.35753377e-05 -2.27035649e-02
6.96230967e-03 -3.37478407e-05 -2.25101869e-02
6.88053723e-03 -3.39163359e-05 -2.23194722e-02
6.79983734e-03 -3.40808916e-05 -2.21314004e-02
6.72019934e-03 -3.42415705e-05 -2.19459501e-02
6.64161232e-03 -3.43984326e-05 -2.17630989e-02
6.56406520e-03 -3.45515369e-05 -2.15828239e-02
6.48754672e-03 -3.47009435e-05 -2.14051013e-02
6.41204547e-03 -3.48467161e-05 -2.12299063e-02
6.33754995e-03 -3.49889233e-05 -2.10572136e-02
6.26404859e-03 -3.51276406e-05 -2.08869974e-02
6.19152973e-03 -3.52629521e-05 -2.07192308e-02
6.11998172e-03 -3.53949520e-05 -2.05538866e-02
6.04939287e-03 -3.55237458e-05 -2.03909369e-02
5.97975153e-03 -3.56494512e-05 -2.02303532e-02
5.91104608e-03 -3.57721996e-05 -2.00721064e-02
5.84326495e-03 -3.58921364e-05 -1.99161670e-02
5.77639666e-03 -3.60094212e-05 -1.97625050e-02
5.71042982e-03 -3.61242289e-05 -1.96110898e-02
5.64535315e-03 -3.62367488e-05 -1.94618904e-02
5.58115549e-03 -3.63471853e-05 -1.93148754e-02
5.51782584e-03 -3.64557566e-05 -1.91700131e-02
5.45535333e-03 -3.65626949e-05 -1.90272713e-02
5.39372727e-03 -3.66682450e-05 -1.88866175e-02
5.33293714e-03 -3.67726637e-05 -1.87480188e-02
5.27297263e-03 -3.68762181e-05 -1.86114422e-02
5.21382359e-03 -3.69791848e-05 -1.84768541e-02
5.15548012e-03 -3.70818479e-05 -1.83442209e-02
5.09793248e-03 -3.71844973e-05 -1.82135087e-02
5.04117120e-03 -3.72874274e-05 -1.80846834e-02
4.98518700e-03 -3.73909347e-05 -1.79577106e-02
4.92997086e-03 -3.74953160e-05 -1.78325560e-02
4.87551395e-03 -3.76008666e-05 -1.77091849e-02
4.82180773e-03 -3.77078777e-05 -1.75875625e-02
4.76884386e-03 -3.78166350e-05 -1.74676541e-02
4.71661427e-03 -3.79274161e-05 -1.73494247e-02
4.66511110e-03 -3.80404888e-05 -1.72328394e-02
4.61432677e-03 -3.81561092e-05 -1.71178632e-02
4.56425392e-03 -3.82745197e-05 -1.70044611e-02
4.51488544e-03 -3.83959471e-05 -1.68925981e-02
4.46621446e-03 -3.85206015e-05 -1.67822393e-02
4.41823436e-03 -3.86486741e-05 -1.66733497e-02
4.37093875e-03 -3.87803367e-05 -1.65658946e-02
4.32432148e-03 -3.89157399e-05 -1.64598392e-02
4.27837662e-03 -3.90550125e-05 -1.63551488e-02
4.23309849e-03 -3.91982605e-05 -1.62517892e-02
4.18848161e-03 -3.93455669e-05 -1.61497258e-02
4.14452076e-03 -3.94969911e-05 -1.60489247e-02
4.10121090e-03 -3.96525690e-05 -1.59493518e-02
4.05854721e-03 -3.98123127e-05 -1.58509734e-02
4.01652511e-03 -3.99762115e-05 -1.57537560e-02
3.97514017e-03 -4.01442316e-05 -1.56576664e-02
3.93438821e-03 -4.03163176e-05 -1.55626716e-02
3.89426520e-03 -4.04923931e-05 -1.54687389e-02
3.85476733e-03 -4.06723617e-05 -1.53758359e-02
3.81589095e-03 -4.08561086e-05 -1.52839304e-02
3.77763260e-03 -4.10435015e-05 -1.51929908e-02
3.73998897e-03 -4.12343931e-05 -1.51029856e-02
3.70295693e-03 -4.14286217e-05 -1.50138838e-02
3.66653350e-03 -4.16260140e-05 -1.49256545e-02
3.63071586e-03 -4.18263861e-05 -1.48382675e-02
3.59550134e-03 -4.20295461e-05 -1.47516928e-02
3.56088739e-03 -4.22352958e-05 -1.46659008e-02
3.52687162e-03 -4.24434325e-05 -1.45808625e-02
3.49345174e-03 -4.26537513e-05 -1.44965490e-02
3.46062561e-03 -4.28660467e-05 -1.44129319e-02
3.42839120e-03 -4.30801148e-05 -1.43299835e-02
3.39674657e-03 -4.32957546e-05 -1.42476761e-02
3.36568992e-03 -4.35127700e-05 -1.41659828e-02
3.33521953e-03 -4.37309715e-05 -1.40848769e-02
3.30533378e-03 -4.39501772e-05 -1.40043322e-02
3.27603114e-03 -4.41702143e-05 -1.39243230e-02
3.24731016e-03 -4.43909202e-05 -1.38448239e-02
3.21916948e-03 -4.46121433e-05 -1.37658101e-02
3.19160780e-03 -4.48337438e-05 -1.36872572e-02
3.16462390e-03 -4.50555941e-05 -1.36091412e-02
3.13821662e-03 -4.52775794e-05 -1.35314386e-02
3.11238486e-03 -4.54995973e-05 -1.34541262e-02
3.08712755e-03 -4.57215583e-05 -1.33771814e-02
3.06244372e-03 -4.59433848e-05 -1.33005819e-02
3.03833239e-03 -4.61650114e-05 -1.32243061e-02
3.01479265e-03 -4.63863835e-05 -1.31483325e-02
2.99182361e-03 -4.66074566e-05 -1.30726402e-02
2.96942442e-03 -4.68281956e-05 -1.29972088e-02
2.94759423e-03 -4.70485730e-05 -1.29220181e-02
2.92633222e-03 -4.72685679e-05 -1.28470486e-02
2.90563760e-03 -4.74881646e-05 -1.27722810e-02
2.88550956e-03 -4.77073504e-05 -1.26976965e-02
2.86594731e-03 -4.79261148e-05 -1.26232769e-02
2.84695004e-03 -4.81444469e-05 -1.25490041e-02
2.82851693e-03 -4.83623340e-05 -1.24748606e-02
2.81064718e-03 -4.85797599e-05 -1.24008293e-02
2.79333992e-03 -4.87967024e-05 -1.23268936e-02
2.77659429e-03 -4.90131324e-05 -1.22530372e-02
2.76040938e-03 -4.92290112e-05 -1.21792442e-02
2.74478424e-03 -4.94442896e-05 -1.21054993e-02
2.72971790e-03 -4.96589054e-05 -1.20317873e-02
2.71520932e-03 -4.98727825e-05 -1.19580938e-02
2.70125739e-03 -5.00858292e-05 -1.18844046e-02
2.68786098e-03 -5.02979370e-05 -1.18107061e-02
2.67501884e-03 -5.05089792e-05 -1.17369848e-02
2.66272970e-03 -5.07188102e-05 -1.16632280e-02
2.65099217e-03 -5.09272643e-05 -1.15894234e-02
2.63980479e-03 -5.11341555e-05 -1.15155588e-02
2.62916599e-03 -5.13392768e-05 -1.14416230e-02
2.61907413e-03 -5.15423997e-05 -1.13676048e-02
2.60952745e-03 -5.17432747e-05 -1.12934936e-02
2.60052406e-03 -5.19416306e-05 -1.12192794e-02
2.59206200e-03 -5.21371757e-05 -1.11449526e-02
2.58413913e-03 -5.23295975e-05 -1.10705040e-02
2.57675322e-03 -5.25185639e-05 -1.09959250e-02
2.56990191e-03 -5.27037238e-05 -1.09212074e-02
2.56358266e-03 -5.28847081e-05 -1.08463437e-02
2.55779283e-03 -5.30611311e-05 -1.07713267e-02
2.55252960e-03 -5.32325914e-05 -1.06961497e-02
2.54779000e-03 -5.33986736e-05 -1.06208068e-02
2.54357092e-03 -5.35589498e-05 -1.05452924e-02
2.53986905e-03 -5.37129813e-05 -1.04696014e-02
2.53668094e-03 -5.38603200e-05 -1.03937296e-02
2.53400296e-03 -5.40005105e-05 -1.03176728e-02
2.53183129e-03 -5.41330920e-05 -1.02414279e-02
2.53016195e-03 -5.42575997e-05 -1.01649919e-02
2.52899074e-03 -5.43735670e-05 -1.00883629e-02
2.52831332e-03 -5.44805275e-05 -1.00115390e-02
2.52812513e-03 -5.45780166e-05 -9.93451922e-03
2.52842141e-03 -5.46655732e-05 -9.85730314e-03
2.52919723e-03 -5.47427421e-05 -9.77989085e-03
2.53044745e-03 -5.48090752e-05 -9.70228302e-03
2.53216673e-03 -5.48641331e-05 -9.62448096e-03
2.53434954e-03 -5.49074875e-05 -9.54648651e-03
2.53699012e-03 -5.49387217e-05 -9.46830214e-03
2.54008256e-03 -5.49574331e-05 -9.38993089e-03
2.54362069e-03 -5.49632339e-05 -9.31137637e-03
2.54759818e-03 -5.49557525e-05 -9.23264279e-03
2.55200848e-03 -5.49346353e-05 -9.15373492e-03
2.55684485e-03 -5.48995470e-05 -9.07465811e-03
2.56210032e-03 -5.48501727e-05 -8.99541828e-03
2.56776776e-03 -5.47862179e-05 -8.91602191e-03
2.57383981e-03 -5.47074104e-05 -8.83647603e-03
2.58030893e-03 -5.46135007e-05 -8.75678820e-03
2.58716738e-03 -5.45042628e-05 -8.67696655e-03
2.59440722e-03 -5.43794957e-05 -8.59701970e-03
2.60202033e-03 -5.42390232e-05 -8.51695681e-03
2.60999839e-03 -5.40826959e-05 -8.43678754e-03
2.61833292e-03 -5.39103909e-05 -8.35652204e-03
2.62701521e-03 -5.37220133e-05 -8.27617094e-03
2.63603642e-03 -5.35174967e-05 -8.19574533e-03
2.64538751e-03 -5.32968043e-05 -8.11525676e-03
2.65505927e-03 -5.30599293e-05 -8.03471722e-03
2.66504232e-03 -5.28068962e-05 -7.95413911e-03
2.67532712e-03 -5.25377616e-05 -7.87353523e-03
2.68590397e-03 -5.22526148e-05 -7.79291880e-03
2.69676303e-03 -5.19515793e-05 -7.71230338e-03
2.70789428e-03 -5.16348133e-05 -7.63170289e-03
2.71928757e-03 -5.13025111e-05 -7.55113160e-03
2.73093263e-03 -5.09549038e-05 -7.47060408e-03
2.74281902e-03 -5.05922605e-05 -7.39013520e-03
2.75493620e-03 -5.02148892e-05 -7.30974013e-03
2.76727350e-03 -4.98231380e-05 -7.22943427e-03
2.77982012e-03 -4.94173958e-05 -7.14923330e-03
2.79256518e-03 -4.89980932e-05 -7.06915309e-03
2.80549768e-03 -4.85657035e-05 -6.98920972e-03
2.81860652e-03 -4.81207431e-05 -6.90941947e-03
2.83188051e-03 -4.76637723e-05 -6.82979877e-03
2.84530840e-03 -4.71953956e-05 -6.75036420e-03
2.85887885e-03 -4.67162618e-05 -6.67113248e-03
2.87258045e-03 -4.62270644e-05 -6.59212041e-03
2.88640176e-03 -4.57285406e-05 -6.51334490e-03
2.90033125e-03 -4.52214717e-05 -6.43482295e-03
2.91435738e-03 -4.47066816e-05 -6.35657157e-03
2.92846858e-03 -4.41850357e-05 -6.27860783e-03
2.94265323e-03 -4.36574400e-05 -6.20094884e-03
2.95689973e-03 -4.31248385e-05 -6.12361169e-03
2.97119646e-03 -4.25882112e-05 -6.04661345e-03
2.98553180e-03 -4.20485715e-05 -5.96997118e-03
2.99989415e-03 -4.15069629e-05 -5.89370188e-03
3.01427195e-03 -4.09644556e-05 -5.81782252e-03
3.02865366e-03 -4.04221423e-05 -5.74234996e-03
3.04302778e-03 -3.98811335e-05 -5.66730101e-03
3.05738289e-03 -3.93425530e-05 -5.59269234e-03
3.07170762e-03 -3.88075321e-05 -5.51854055e-03
3.08599068e-03 -3.82772037e-05 -5.44486209e-03
3.10022087e-03 -3.77526959e-05 -5.37167327e-03
3.11438708e-03 -3.72351257e-05 -5.29899028e-03
3.12847833e-03 -3.67255911e-05 -5.22682912e-03
3.14248374e-03 -3.62251642e-05 -5.15520564e-03
3.15639257e-03 -3.57348829e-05 -5.08413552e-03
3.17019422e-03 -3.52557431e-05 -5.01363424e-03
3.18387824e-03 -3.47886898e-05 -4.94371708e-03
3.19743434e-03 -3.43346091e-05 -4.87439912e-03
3.21085240e-03 -3.38943189e-05 -4.80569524e-03
3.22412250e-03 -3.34685604e-05 -4.73762009e-03
3.23723488e-03 -3.30579893e-05 -4.67018809e-03
3.25018002e-03 -3.26631666e-05 -4.60341342e-03
3.26294857e-03 -3.22845507e-05 -4.53731004e-03
3.27553143e-03 -3.19224879e-05 -4.47189164e-03
3.28791971e-03 -3.15772051e-05 -4.40717166e-03
3.30010476e-03 -3.12488017e-05 -4.34316330e-03
3.31207818e-03 -3.09372418e-05 -4.27987946e-03
3.32383182e-03 -3.06423479e-05 -4.21733279e-03
3.33535777e-03 -3.03637940e-05 -4.15553565e-03
3.34664841e-03 -3.01011004e-05 -4.09450014e-03
3.35769638e-03 -2.98536282e-05 -4.03423803e-03
3.36849460e-03 -2.96205759e-05 -3.97476083e-03
3.37903626e-03 -2.94009752e-05 -3.91607974e-03
3.38931484e-03 -2.91936894e-05 -3.85820564e-03
3.39932412e-03 -2.89974117e-05 -3.80114913e-03
3.40905816e-03 -2.88106646e-05 -3.74492046e-03
3.41851133e-03 -2.86318011e-05 -3.68952959e-03
3.42767830e-03 -2.84590060e-05 -3.63498613e-03
3.43655401e-03 -2.82902994e-05 -3.58129938e-03
3.44513374e-03 -2.81235403e-05 -3.52847829e-03
3.45341306e-03 -2.79564322e-05 -3.47653148e-03
3.46138783e-03 -2.77865295e-05 -3.42546721e-03
3.46905423e-03 -2.76112451e-05 -3.37529342e-03
3.47640873e-03 -2.74278591e-05 -3.32601766e-03
3.48344811e-03 -2.72335287e-05 -3.27764716e-03
3.49016944e-03 -2.70252996e-05 -3.23018875e-03
3.49657010e-03 -2.68001174e-05 -3.18364893e-03
3.50264775e-03 -2.65548410e-05 -3.13803381e-03
3.50840035e-03 -2.62862565e-05 -3.09334912e-03
3.51382613e-03 -2.59910923e-05 -3.04960025e-03
3.51892364e-03 -2.56660339e-05 -3.00679217e-03
3.52369166e-03 -2.53077413e-05 -2.96492949e-03
3.52812930e-03 -2.49128649e-05 -2.92401644e-03
3.53223588e-03 -2.44780635e-05 -2.88405684e-03
3.53601104e-03 -2.40000218e-05 -2.84505415e-03
3.53945464e-03 -2.34754684e-05 -2.80701143e-03
3.54256681e-03 -2.29011943e-05 -2.76993135e-03
3.54534792e-03 -2.22740706e-05 -2.73381620e-03
3.54779859e-03 -2.15910672e-05 -2.69866785e-03
3.54991967e-03 -2.08492700e-05 -2.66448782e-03
3.55171224e-03 -2.00458992e-05 -2.63127721e-03
3.55317760e-03 -1.91783258e-05 -2.59903676e-03
3.55431726e-03 -1.82440883e-05 -2.56776679e-03
