9.92827941e-02 6.93352123e-02 -4.60534476e-02
9.90222797e-02 6.90799819e-02 -4.56170530e-02
9.87633140e-02 6.88266478e-02 -4.51871158e-02
9.85058882e-02 6.85751932e-02 -4.47635262e-02
9.82499933e-02 6.83256007e-02 -4.43461755e-02
9.79956197e-02 6.80778533e-02 -4.39349563e-02
9.77427579e-02 6.78319335e-02 -4.35297627e-02
9.74913978e-02 6.75878239e-02 -4.31304901e-02
9.72415291e-02 6.73455072e-02 -4.27370352e-02
9.69931413e-02 6.71049657e-02 -4.23492961e-02
9.67462236e-02 6.68661821e-02 -4.19671724e-02
9.65007651e-02 6.66291388e-02 -4.15905650e-02
9.62567548e-02 6.63938184e-02 -4.12193764e-02
9.60141813e-02 6.61602033e-02 -4.08535103e-02
9.57730332e-02 6.59282762e-02 -4.04928720e-02
9.55332990e-02 6.56980197e-02 -4.01373684e-02
9.52949671e-02 6.54694164e-02 -3.97869074e-02
9.50580257e-02 6.52424493e-02 -3.94413989e-02
9.48224631e-02 6.50171010e-02 -3.91007538e-02
9.45882674e-02 6.47933545e-02 -3.87648847e-02
9.43554266e-02 6.45711930e-02 -3.84337056e-02
9.41239290e-02 6.43505994e-02 -3.81071320e-02
9.38937624e-02 6.41315570e-02 -3.77850807e-02
9.36649151e-02 6.39140493e-02 -3.74674701e-02
9.34373749e-02 6.36980598e-02 -3.71542198e-02
9.32111299e-02 6.34835720e-02 -3.68452510e-02
9.29861683e-02 6.32705697e-02 -3.65404864e-02
9.27624780e-02 6.30590369e-02 -3.62398497e-02
9.25400473e-02 6.28489576e-02 -3.59432665e-02
9.23188644e-02 6.26403161e-02 -3.56506633e-02
9.20989174e-02 6.24330966e-02 -3.53619683e-02
9.18801946e-02 6.22272837e-02 -3.50771108e-02
9.16626845e-02 6.20228622e-02 -3.47960217e-02
9.14463754e-02 6.18198168e-02 -3.45186329e-02
9.12312558e-02 6.16181326e-02 -3.42448778e-02
9.10173144e-02 6.14177948e-02 -3.39746911e-02
9.08045398e-02 6.12187887e-02 -3.37080086e-02
9.05929208e-02 6.10210999e-02 -3.34447675e-02
9.03824463e-02 6.08247139e-02 -3.31849062e-02
9.01731051e-02 6.06296168e-02 -3.29283643e-02
8.99648864e-02 6.04357946e-02 -3.26750826e-02
8.97577793e-02 6.02432334e-02 -3.24250030e-02
8.95517730e-02 6.00519197e-02 -3.21780688e-02
8.93468571e-02 5.98618400e-02 -3.19342241e-02
8.91430209e-02 5.96729811e-02 -3.16934144e-02
8.89402540e-02 5.94853298e-02 -3.14555863e-02
8.87385462e-02 5.92988734e-02 -3.12206872e-02
8.85378872e-02 5.91135989e-02 -3.09886659e-02
8.83382671e-02 5.89294939e-02 -3.07594721e-02
8.81396758e-02 5.87465460e-02 -3.05330565e-02
8.79421036e-02 5.85647428e-02 -3.03093710e-02
8.77455408e-02 5.83840725e-02 -3.00883681e-02
8.75499777e-02 5.82045229e-02 -2.98700018e-02
8.73554049e-02 5.80260826e-02 -2.96542267e-02
8.71618130e-02 5.78487398e-02 -2.94409983e-02
8.69691929e-02 5.76724831e-02 -2.92302733e-02
8.67775353e-02 5.74973014e-02 -2.90220091e-02
8.65868313e-02 5.73231835e-02 -2.88161641e-02
8.63970720e-02 5.71501186e-02 -2.86126974e-02
8.62082487e-02 5.69780958e-02 -2.84115691e-02
8.60203526e-02 5.68071045e-02 -2.82127400e-02
8.58333753e-02 5.66371343e-02 -2.80161720e-02
8.56473084e-02 5.64681748e-02 -2.78218274e-02
8.54621435e-02 5.63002160e-02 -2.76296697e-02
8.52778724e-02 5.61332477e-02 -2.74396627e-02
8.50944871e-02 5.59672602e-02 -2.72517713e-02
8.49119796e-02 5.58022436e-02 -2.70659610e-02
8.47303419e-02 5.56381884e-02 -2.68821981e-02
8.45495665e-02 5.54750852e-02 -2.67004495e-02
8.43696456e-02 5.53129246e-02 -2.65206828e-02
8.41905716e-02 5.51516974e-02 -2.63428664e-02
8.40123372e-02 5.49913946e-02 -2.61669692e-02
8.38349350e-02 5.48320074e-02 -2.59929607e-02
8.36583578e-02 5.46735268e-02 -2.58208112e-02
8.34825984e-02 5.45159442e-02 -2.56504916e-02
8.33076498e-02 5.43592511e-02 -2.54819732e-02
8.31335050e-02 5.42034391e-02 -2.53152281e-02
8.29601573e-02 5.40484999e-02 -2.51502289e-02
8.27875999e-02 5.38944253e-02 -2.49869487e-02
8.26158260e-02 5.37412072e-02 -2.48253612e-02
8.24448292e-02 5.35888377e-02 -2.46654407e-02
8.22746030e-02 5.34373090e-02 -2.45071618e-02
8.21051410e-02 5.32866133e-02 -2.43504998e-02
8.19364369e-02 5.31367429e-02 -2.41954306e-02
8.17684844e-02 5.29876905e-02 -2.40419303e-02
8.16012776e-02 5.28394486e-02 -2.38899756e-02
8.14348102e-02 5.26920099e-02 -2.37395438e-02
8.12690764e-02 5.25453672e-02 -2.35906124e-02
8.11040703e-02 5.23995133e-02 -2.34431595e-02
8.09397861e-02 5.22544413e-02 -2.32971636e-02
8.07762180e-02 5.21101443e-02 -2.31526037e-02
8.06133604e-02 5.19666155e-02 -2.30094591e-02
8.04512077e-02 5.18238480e-02 -2.28677095e-02
8.02897545e-02 5.16818354e-02 -2.27273351e-02
8.01289952e-02 5.15405710e-02 -2.25883164e-02
7.99689246e-02 5.14000484e-02 -2.24506342e-02
7.98095374e-02 5.12602613e-02 -2.23142698e-02
7.96508283e-02 5.11212033e-02 -2.21792048e-02
7.94927922e-02 5.09828682e-02 -2.20454213e-02
7.93354240e-02 5.08452499e-02 -2.19129014e-02
7.91787187e-02 5.07083424e-02 -2.17816279e-02
7.90226713e-02 5.05721397e-02 -2.16515837e-02
7.88672770e-02 5.04366359e-02 -2.15227520e-02
7.87125308e-02 5.03018253e-02 -2.13951165e-02
7.85584281e-02 5.01677020e-02 -2.12686610e-02
7.84049641e-02 5.00342604e-02 -2.11433698e-02
7.82521342e-02 4.99014949e-02 -2.10192273e-02
7.80999338e-02 4.97694000e-02 -2.08962183e-02
7.79483582e-02 4.96379703e-02 -2.07743278e-02
7.77974032e-02 4.95072003e-02 -2.06535412e-02
7.76470641e-02 4.93770848e-02 -2.05338439e-02
7.74973367e-02 4.92476184e-02 -2.04152218e-02
7.73482165e-02 4.91187960e-02 -2.02976611e-02
7.71996995e-02 4.89906125e-02 -2.01811480e-02
7.70517812e-02 4.88630628e-02 -2.00656690e-02
7.69044575e-02 4.87361419e-02 -1.99512111e-02
7.67577244e-02 4.86098449e-02 -1.98377612e-02
7.66115777e-02 4.84841669e-02 -1.97253066e-02
7.64660133e-02 4.83591030e-02 -1.96138348e-02
7.63210274e-02 4.82346485e-02 -1.95033334e-02
7.61766159e-02 4.81107986e-02 -1.93937904e-02
7.60327751e-02 4.79875488e-02 -1.92851939e-02
7.58895009e-02 4.78648944e-02 -1.91775321e-02
7.57467896e-02 4.77428309e-02 -1.90707936e-02
7.56046375e-02 4.76213537e-02 -1.89649671e-02
7.54630408e-02 4.75004584e-02 -1.88600415e-02
7.53219958e-02 4.73801407e-02 -1.87560058e-02
7.51814989e-02 4.72603961e-02 -1.86528493e-02
7.50415464e-02 4.71412204e-02 -1.85505614e-02
7.49021349e-02 4.70226093e-02 -1.84491317e-02
7.47632607e-02 4.69045587e-02 -1.83485500e-02
7.46249204e-02 4.67870643e-02 -1.82488063e-02
7.44871105e-02 4.66701221e-02 -1.81498906e-02
7.43498276e-02 4.65537280e-02 -1.80517931e-02
7.42130684e-02 4.64378780e-02 -1.79545043e-02
7.40768294e-02 4.63225681e-02 -1.78580148e-02
7.39411074e-02 4.62077943e-02 -1.77623152e-02
7.38058990e-02 4.60935528e-02 -1.76673964e-02
7.36712011e-02 4.59798397e-02 -1.75732495e-02
7.35370104e-02 4.58666513e-02 -1.74798655e-02
7.34033237e-02 4.57539837e-02 -1.73872357e-02
7.32701379e-02 4.56418332e-02 -1.72953516e-02
7.31374498e-02 4.55301962e-02 -1.72042047e-02
7.30052565e-02 4.54190689e-02 -1.71137866e-02
7.28735547e-02 4.53084478e-02 -1.70240891e-02
7.27423415e-02 4.51983293e-02 -1.69351043e-02
7.26116139e-02 4.50887098e-02 -1.68468241e-02
7.24813689e-02 4.49795859e-02 -1.67592406e-02
7.23516035e-02 4.48709540e-02 -1.66723462e-02
7.22223150e-02 4.47628109e-02 -1.65861333e-02
7.20935002e-02 4.46551529e-02 -1.65005944e-02
7.19651565e-02 4.45479769e-02 -1.64157220e-02
7.18372810e-02 4.44412794e-02 -1.63315089e-02
7.17098708e-02 4.43350572e-02 -1.62479480e-02
7.15829233e-02 4.42293070e-02 -1.61650321e-02
7.14564355e-02 4.41240256e-02 -1.60827544e-02
7.13304049e-02 4.40192098e-02 -1.60011079e-02
7.12048287e-02 4.39148563e-02 -1.59200859e-02
7.10797042e-02 4.38109621e-02 -1.58396817e-02
7.09550288e-02 4.37075241e-02 -1.57598888e-02
7.08307998e-02 4.36045392e-02 -1.56807006e-02
7.07070146e-02 4.35020043e-02 -1.56021108e-02
7.05836707e-02 4.33999165e-02 -1.55241131e-02
7.04607655e-02 4.32982727e-02 -1.54467012e-02
7.03382964e-02 4.31970700e-02 -1.53698691e-02
7.02162610e-02 4.30963054e-02 -1.52936107e-02
7.00946567e-02 4.29959761e-02 -1.52179200e-02
6.99734811e-02 4.28960791e-02 -1.51427912e-02
6.98527317e-02 4.27966117e-02 -1.50682184e-02
6.97324061e-02 4.26975709e-02 -1.49941960e-02
6.96125019e-02 4.25989541e-02 -1.49207183e-02
6.94930166e-02 4.25007584e-02 -1.48477798e-02
6.93739480e-02 4.24029810e-02 -1.47753749e-02
6.92552937e-02 4.23056194e-02 -1.47034983e-02
6.91370513e-02 4.22086707e-02 -1.46321446e-02
6.90192186e-02 4.21121323e-02 -1.45613086e-02
6.89017932e-02 4.20160016e-02 -1.44909849e-02
6.87847729e-02 4.19202759e-02 -1.44211686e-02
6.86681555e-02 4.18249527e-02 -1.43518545e-02
6.85519387e-02 4.17300294e-02 -1.42830376e-02
6.84361202e-02 4.16355033e-02 -1.42147131e-02
6.83206980e-02 4.15413721e-02 -1.41468760e-02
6.82056698e-02 4.14476331e-02 -1.40795215e-02
6.80910334e-02 4.13542839e-02 -1.40126449e-02
6.79767868e-02 4.12613221e-02 -1.39462414e-02
6.78629278e-02 4.11687452e-02 -1.38803066e-02
6.77494543e-02 4.10765508e-02 -1.38148358e-02
6.76363642e-02 4.09847364e-02 -1.37498245e-02
6.75236554e-02 4.08932998e-02 -1.36852682e-02
6.74113259e-02 4.08022386e-02 -1.36211627e-02
6.72993737e-02 4.07115503e-02 -1.35575034e-02
6.71877966e-02 4.06212328e-02 -1.34942862e-02
6.70765928e-02 4.05312837e-02 -1.34315068e-02
6.69657601e-02 4.04417008e-02 -1.33691611e-02
6.68552967e-02 4.03524817e-02 -1.33072449e-02
6.67452006e-02 4.02636244e-02 -1.32457542e-02
6.66354698e-02 4.01751264e-02 -1.31846848e-02
6.65261024e-02 4.00869857e-02 -1.31240330e-02
6.64170965e-02 3.99992001e-02 -1.30637946e-02
6.63084501e-02 3.99117674e-02 -1.30039660e-02
6.62001614e-02 3.98246855e-02 -1.29445431e-02
6.60922286e-02 3.97379522e-02 -1.28855224e-02
6.59846497e-02 3.96515654e-02 -1.28268999e-02
6.58774229e-02 3.95655231e-02 -1.27686721e-02
6.57705464e-02 3.94798232e-02 -1.27108353e-02
6.56640184e-02 3.93944637e-02 -1.26533859e-02
6.55578371e-02 3.93094424e-02 -1.25963203e-02
6.54520006e-02 3.92247574e-02 -1.25396350e-02
6.53465072e-02 3.91404066e-02 -1.24833266e-02
6.52413551e-02 3.90563882e-02 -1.24273916e-02
6.51365426e-02 3.89727001e-02 -1.23718266e-02
6.50320680e-02 3.88893403e-02 -1.23166283e-02
6.49279294e-02 3.88063070e-02 -1.22617934e-02
6.48241253e-02 3.87235982e-02 -1.22073185e-02
6.47206539e-02 3.86412119e-02 -1.21532006e-02
6.46175135e-02 3.85591464e-02 -1.20994363e-02
6.45147025e-02 3.84773997e-02 -1.20460225e-02
6.44122191e-02 3.83959700e-02 -1.19929561e-02
6.43100618e-02 3.83148554e-02 -1.19402340e-02
6.42082289e-02 3.82340541e-02 -1.18878531e-02
6.41067188e-02 3.81535643e-02 -1.18358105e-02
6.40055298e-02 3.80733842e-02 -1.17841031e-02
6.39046603e-02 3.79935120e-02 -1.17327279e-02
6.38041089e-02 3.79139458e-02 -1.16816822e-02
6.37038738e-02 3.78346841e-02 -1.16309630e-02
6.36039535e-02 3.77557249e-02 -1.15805673e-02
6.35043465e-02 3.76770667e-02 -1.15304925e-02
6.34050512e-02 3.75987076e-02 -1.14807358e-02
6.33060661e-02 3.75206459e-02 -1.14312942e-02
6.32073897e-02 3.74428801e-02 -1.13821653e-02
6.31090204e-02 3.73654083e-02 -1.13333461e-02
6.30109568e-02 3.72882290e-02 -1.12848341e-02
6.29131973e-02 3.72113404e-02 -1.12366267e-02
6.28157405e-02 3.71347410e-02 -1.11887211e-02
6.27185849e-02 3.70584291e-02 -1.11411149e-02
6.26217291e-02 3.69824030e-02 -1.10938054e-02
6.25251715e-02 3.69066613e-02 -1.10467902e-02
6.24289108e-02 3.68312023e-02 -1.10000668e-02
6.23329456e-02 3.67560244e-02 -1.09536326e-02
6.22372744e-02 3.66811261e-02 -1.09074852e-02
6.21418957e-02 3.66065057e-02 -1.08616222e-02
6.20468083e-02 3.65321619e-02 -1.08160412e-02
6.19520107e-02 3.64580930e-02 -1.07707399e-02
6.18575016e-02 3.63842975e-02 -1.07257158e-02
6.17632795e-02 3.63107740e-02 -1.06809667e-02
6.16693431e-02 3.62375208e-02 -1.06364904e-02
6.15756911e-02 3.61645366e-02 -1.05922844e-02
6.14823221e-02 3.60918199e-02 -1.05483466e-02
6.13892348e-02 3.60193691e-02 -1.05046748e-02
6.12964278e-02 3.59471830e-02 -1.04612668e-02
6.12038998e-02 3.58752599e-02 -1.04181204e-02
6.11116496e-02 3.58035985e-02 -1.03752334e-02
6.10196758e-02 3.57321974e-02 -1.03326038e-02
6.09279772e-02 3.56610551e-02 -1.02902295e-02
6.08365524e-02 3.55901703e-02 -1.02481083e-02
6.07454001e-02 3.55195416e-02 -1.02062382e-02
6.06545192e-02 3.54491675e-02 -1.01646173e-02
6.05639084e-02 3.53790468e-02 -1.01232434e-02
6.04735663e-02 3.53091780e-02 -1.00821146e-02
6.03834918e-02 3.52395599e-02 -1.00412290e-02
6.02936836e-02 3.51701911e-02 -1.00005846e-02
6.02041405e-02 3.51010702e-02 -9.96017948e-03
6.01148612e-02 3.50321959e-02 -9.92001174e-03
6.00258446e-02 3.49635670e-02 -9.88007951e-03
5.99370895e-02 3.48951820e-02 -9.84038092e-03
5.98485946e-02 3.48270399e-02 -9.80091413e-03
5.97603587e-02 3.47591391e-02 -9.76167733e-03
5.96723808e-02 3.46914786e-02 -9.72266870e-03
5.95846595e-02 3.46240570e-02 -9.68388647e-03
5.94971937e-02 3.45568730e-02 -9.64532885e-03
5.94099823e-02 3.44899255e-02 -9.60699411e-03
5.93230241e-02 3.44232132e-02 -9.56888051e-03
5.92363179e-02 3.43567348e-02 -9.53098632e-03
5.91498627e-02 3.42904892e-02 -9.49330984e-03
5.90636572e-02 3.42244751e-02 -9.45584940e-03
5.89777004e-02 3.41586913e-02 -9.41860331e-03
5.88919911e-02 3.40931366e-02 -9.38156992e-03
5.88065282e-02 3.40278099e-02 -9.34474760e-03
5.87213106e-02 3.39627100e-02 -9.30813470e-03
5.86363372e-02 3.38978357e-02 -9.27172963e-03
5.85516069e-02 3.38331859e-02 -9.23553078e-03
5.84671187e-02 3.37687593e-02 -9.19953657e-03
5.83828713e-02 3.37045549e-02 -9.16374543e-03
5.82988639e-02 3.36405715e-02 -9.12815581e-03
5.82150952e-02 3.35768080e-02 -9.09276616e-03
5.81315643e-02 3.35132633e-02 -9.05757495e-03
5.80482701e-02 3.34499362e-02 -9.02258068e-03
5.79652115e-02 3.33868257e-02 -8.98778183e-03
5.78823876e-02 3.33239306e-02 -8.95317694e-03
5.77997972e-02 3.32612499e-02 -8.91876451e-03
5.77174394e-02 3.31987824e-02 -8.88454311e-03
5.76353131e-02 3.31365272e-02 -8.85051128e-03
5.75534174e-02 3.30744831e-02 -8.81666761e-03
5.74717512e-02 3.30126491e-02 -8.78301067e-03
5.73903135e-02 3.29510241e-02 -8.74953907e-03
5.73091034e-02 3.28896071e-02 -8.71625143e-03
5.72281199e-02 3.28283970e-02 -8.68314638e-03
5.71473619e-02 3.27673929e-02 -8.65022257e-03
5.70668286e-02 3.27065936e-02 -8.61747867e-03
5.69865190e-02 3.26459981e-02 -8.58491335e-03
5.69064321e-02 3.25856056e-02 -8.55252531e-03
5.68265670e-02 3.25254148e-02 -8.52031325e-03
5.67469227e-02 3.24654250e-02 -8.48827592e-03
5.66674983e-02 3.24056349e-02 -8.45641204e-03
5.65882929e-02 3.23460438e-02 -8.42472038e-03
5.65093055e-02 3.22866505e-02 -8.39319970e-03
5.64305353e-02 3.22274542e-02 -8.36184879e-03
5.63519813e-02 3.21684538e-02 -8.33066644e-03
5.62736426e-02 3.21096484e-02 -8.29965147e-03
5.61955184e-02 3.20510371e-02 -8.26880270e-03
5.61176078e-02 3.19926188e-02 -8.23811897e-03
5.60399098e-02 3.19343928e-02 -8.20759912e-03
5.59624236e-02 3.18763579e-02 -8.17724200e-03
5.58851483e-02 3.18185133e-02 -8.14704649e-03
5.58080830e-02 3.17608581e-02 -8.11701146e-03
5.57312270e-02 3.17033914e-02 -8.08713578e-03
5.56545792e-02 3.16461122e-02 -8.05741834e-03
5.55781389e-02 3.15890197e-02 -8.02785803e-03
5.55019053e-02 3.15321129e-02 -7.99845375e-03
5.54258774e-02 3.14753910e-02 -7.96920439e-03
5.53500544e-02 3.14188530e-02 -7.94010885e-03
5.52744355e-02 3.13624982e-02 -7.91116603e-03
5.51990199e-02 3.13063255e-02 -7.88237484e-03
5.51238068e-02 3.12503342e-02 -7.85373415e-03
5.50487952e-02 3.11945234e-02 -7.82524289e-03
5.49739844e-02 3.11388922e-02 -7.79689992e-03
5.48993735e-02 3.10834398e-02 -7.76870415e-03
5.48249618e-02 3.10281653e-02 -7.74065446e-03
5.47507485e-02 3.09730679e-02 -7.71274973e-03
5.46767326e-02 3.09181467e-02 -7.68498883e-03
5.46029135e-02 3.08634010e-02 -7.65737065e-03
5.45292902e-02 3.08088298e-02 -7.62989405e-03
5.44558621e-02 3.07544324e-02 -7.60255790e-03
5.43826282e-02 3.07002080e-02 -7.57536106e-03
5.43095879e-02 3.06461558e-02 -7.54830240e-03
5.42367402e-02 3.05922748e-02 -7.52138078e-03
5.41640845e-02 3.05385644e-02 -7.49459508e-03
5.40916199e-02 3.04850238e-02 -7.46794416e-03
5.40193456e-02 3.04316521e-02 -7.44142690e-03
5.39472609e-02 3.03784486e-02 -7.41504218e-03
5.38753649e-02 3.03254125e-02 -7.38878892e-03
5.38036569e-02 3.02725430e-02 -7.36266601e-03
5.37321361e-02 3.02198393e-02 -7.33667239e-03
5.36608018e-02 3.01673008e-02 -7.31080700e-03
5.35896531e-02 3.01149265e-02 -7.28506883e-03
5.35186893e-02 3.00627158e-02 -7.25945687e-03
5.34479096e-02 3.00106679e-02 -7.23397015e-03
5.33773133e-02 2.99587821e-02 -7.20860773e-03
5.33068996e-02 2.99070576e-02 -7.18336872e-03
5.32366678e-02 2.98554937e-02 -7.15825227e-03
5.31666170e-02 2.98040897e-02 -7.13325756e-03
5.30967466e-02 2.97528447e-02 -7.10838382e-03
5.30270558e-02 2.97017582e-02 -7.08363035e-03
5.29575439e-02 2.96508293e-02 -7.05899648e-03
5.28882101e-02 2.96000574e-02 -7.03448161e-03
5.28190538e-02 2.95494418e-02 -7.01008518e-03
5.27500741e-02 2.94989817e-02 -6.98580671e-03
5.26812704e-02 2.94486765e-02 -6.96164578e-03
5.26126419e-02 2.93985254e-02 -6.93760200e-03
5.25441879e-02 2.93485278e-02 -6.91367508e-03
5.24759078e-02 2.92986830e-02 -6.88986475e-03
5.24078008e-02 2.92489902e-02 -6.86617084e-03
5.23398663e-02 2.91994489e-02 -6.84259321e-03
5.22721035e-02 2.91500583e-02 -6.81913176e-03
5.22045118e-02 2.91008178e-02 -6.79578647e-03
5.21370904e-02 2.90517268e-02 -6.77255735e-03
5.20698388e-02 2.90027844e-02 -6.74944445e-03
5.20027563e-02 2.89539902e-02 -6.72644784e-03
5.19358422e-02 2.89053434e-02 -6.70356765e-03
5.18690958e-02 2.88568435e-02 -6.68080399e-03
5.18025165e-02 2.88084897e-02 -6.65815701e-03
5.17361038e-02 2.87602814e-02 -6.63562684e-03
5.16698568e-02 2.87122180e-02 -6.61321363e-03
5.16037751e-02 2.86642989e-02 -6.59091747e-03
5.15378580e-02 2.86165235e-02 -6.56873845e-03
5.14721049e-02 2.85688910e-02 -6.54667663e-03
5.14065151e-02 2.85214009e-02 -6.52473197e-03
5.13410882e-02 2.84740527e-02 -6.50290442e-03
5.12758234e-02 2.84268456e-02 -6.48119382e-03
5.12107203e-02 2.83797791e-02 -6.45959992e-03
5.11457782e-02 2.83328525e-02 -6.43812240e-03
5.10809965e-02 2.82860653e-02 -6.41676079e-03
5.10163747e-02 2.82394169e-02 -6.39551451e-03
5.09519123e-02 2.81929066e-02 -6.37438286e-03
5.08876086e-02 2.81465339e-02 -6.35336496e-03
5.08234631e-02 2.81002982e-02 -6.33245982e-03
5.07594753e-02 2.80541989e-02 -6.31166623e-03
5.06956446e-02 2.80082355e-02 -6.29098285e-03
5.06319704e-02 2.79624072e-02 -6.27040814e-03
5.05684523e-02 2.79167136e-02 -6.24994038e-03
5.05050898e-02 2.78711540e-02 -6.22957767e-03
5.04418822e-02 2.78257279e-02 -6.20931789e-03
5.03788290e-02 2.77804347e-02 -6.18915875e-03
5.03159298e-02 2.77352739e-02 -6.16909776e-03
5.02531840e-02 2.76902447e-02 -6.14913224e-03
5.01905911e-02 2.76453468e-02 -6.12925932e-03
5.01281506e-02 2.76005794e-02 -6.10947596e-03
5.00658620e-02 2.75559420e-02 -6.08977894e-03
5.00037247e-02 2.75114341e-02 -6.07016488e-03
4.99417382e-02 2.74670550e-02 -6.05063025e-03
4.98799021e-02 2.74228043e-02 -6.03117141e-03
4.98182158e-02 2.73786812e-02 -6.01178457e-03
4.97566787e-02 2.73346852e-02 -5.99246586e-03
4.96952905e-02 2.72908159e-02 -5.97321133e-03
4.96340505e-02 2.72470725e-02 -5.95401698e-03
4.95729582e-02 2.72034545e-02 -5.93487878e-03
4.95120132e-02 2.71599614e-02 -5.91579269e-03
4.94512149e-02 2.71165925e-02 -5.89675470e-03
4.93905627e-02 2.70733473e-02 -5.87776086e-03
4.93300562e-02 2.70302253e-02 -5.85880730e-03
4.92696948e-02 2.69872259e-02 -5.83989025e-03
4.92094780e-02 2.69443484e-02 -5.82100613e-03
4.91494052e-02 2.69015924e-02 -5.80215151e-03
4.90894759e-02 2.68589572e-02 -5.78332318e-03
4.90296896e-02 2.68164424e-02 -5.76451820e-03
4.89700457e-02 2.67740473e-02 -5.74573389e-03
4.89105436e-02 2.67317714e-02 -5.72696792e-03
4.88511827e-02 2.66896142e-02 -5.70821827e-03
4.87919627e-02 2.66475751e-02 -5.68948335e-03
4.87328827e-02 2.66056536e-02 -5.67076195e-03
4.86739423e-02 2.65638491e-02 -5.65205334e-03
4.86151410e-02 2.65221611e-02 -5.63335722e-03
4.85564781e-02 2.64805891e-02 -5.61467384e-03
4.84979530e-02 2.64391326e-02 -5.59600394e-03
4.84395652e-02 2.63977911e-02 -5.57734883e-03
4.83813140e-02 2.63565640e-02 -5.55871038e-03
4.83231989e-02 2.63154509e-02 -5.54009104e-03
4.82652194e-02 2.62744513e-02 -5.52149386e-03
4.82073747e-02 2.62335646e-02 -5.50292251e-03
4.81496644e-02 2.61927905e-02 -5.48438128e-03
4.80920877e-02 2.61521285e-02 -5.46587506e-03
4.80346442e-02 2.61115781e-02 -5.44740937e-03
4.79773333e-02 2.60711388e-02 -5.42899036e-03
4.79201543e-02 2.60308103e-02 -5.41062478e-03
4.78631067e-02 2.59905922e-02 -5.39231998e-03
4.78061898e-02 2.59504839e-02 -5.37408391e-03
4.77494032e-02 2.59104851e-02 -5.35592508e-03
4.76927463e-02 2.58705954e-02 -5.33785253e-03
4.76362185e-02 2.58308145e-02 -5.31987585e-03
4.75798192e-02 2.57911419e-02 -5.30200509e-03
4.75235479e-02 2.57515772e-02 -5.28425080e-03
4.74674041e-02 2.57121202e-02 -5.26662390e-03
4.74113873e-02 2.56727705e-02 -5.24913575e-03
4.73554969e-02 2.56335278e-02 -5.23179800e-03
4.72997324e-02 2.55943916e-02 -5.21462264e-03
4.72440934e-02 2.55553617e-02 -5.19762190e-03
4.71885794e-02 2.55164378e-02 -5.18080819e-03
4.71331900e-02 2.54776196e-02 -5.16419411e-03
4.70779246e-02 2.54389067e-02 -5.14779234e-03
4.70227829e-02 2.54002990e-02 -5.13161560e-03
4.69677645e-02 2.53617959e-02 -5.11567662e-03
4.69128690e-02 2.53233974e-02 -5.09998807e-03
4.68580960e-02 2.52851031e-02 -5.08456248e-03
4.68034452e-02 2.52469128e-02 -5.06941225e-03
4.67489162e-02 2.52088261e-02 -5.05454954e-03
4.66945087e-02 2.51708428e-02 -5.03998621e-03
4.66402225e-02 2.51329625e-02 -5.02573384e-03
4.65860572e-02 2.50951851e-02 -5.01180359e-03
4.65320127e-02 2.50575103e-02 -4.99820624e-03
4.64780886e-02 2.50199378e-02 -4.98495207e-03
4.64242848e-02 2.49824672e-02 -4.97205086e-03
4.63706010e-02 2.49450983e-02 -4.95951185e-03
4.63170371e-02 2.49078309e-02 -4.94734368e-03
4.62635929e-02 2.48706646e-02 -4.93555437e-03
4.62102683e-02 2.48335991e-02 -4.92415132e-03
4.61570632e-02 2.47966341e-02 -4.91314122e-03
4.61039773e-02 2.47597694e-02 -4.90253011e-03
4.60510107e-02 2.47230045e-02 -4.89232327e-03
4.59981633e-02 2.46863392e-02 -4.88252531e-03
4.59454349e-02 2.46497731e-02 -4.87314008e-03
4.58928255e-02 2.46133059e-02 -4.86417070e-03
4.58403351e-02 2.45769372e-02 -4.85561957e-03
4.57879636e-02 2.45406667e-02 -4.84748836e-03
4.57357110e-02 2.45044940e-02 -4.83977804e-03
4.56835772e-02 2.44684187e-02 -4.83248885e-03
4.56315623e-02 2.44324404e-02 -4.82562037e-03
4.55796661e-02 2.43965587e-02 -4.81917154e-03
4.55278887e-02 2.43607733e-02 -4.81314064e-03
4.54762300e-02 2.43250836e-02 -4.80752538e-03
4.54246901e-02 2.42894893e-02 -4.80232288e-03
4.53732689e-02 2.42539899e-02 -4.79752977e-03
4.53219663e-02 2.42185850e-02 -4.79314217e-03
4.52707823e-02 2.41832741e-02 -4.78915578e-03
4.52197169e-02 2.41480567e-02 -4.78556591e-03
4.51687700e-02 2.41129325e-02 -4.78236752e-03
4.51179416e-02 2.40779009e-02 -4.77955529e-03
4.50672316e-02 2.40429615e-02 -4.77712366e-03
4.50166398e-02 2.40081137e-02 -4.77506689e-03
4.49661663e-02 2.39733571e-02 -4.77337912e-03
4.49158108e-02 2.39386912e-02 -4.77205441e-03
4.48655733e-02 2.39041156e-02 -4.77108681e-03
4.48154536e-02 2.38696296e-02 -4.77047042e-03
4.47654516e-02 2.38352329e-02 -4.77019941e-03
4.47155670e-02 2.38009249e-02 -4.77026812e-03
4.46657997e-02 2.37667051e-02 -4.77067109e-03
4.46161494e-02 2.37325732e-02 -4.77140312e-03
4.45666160e-02 2.36985285e-02 -4.77245930e-03
4.45171992e-02 2.36645706e-02 -4.77383508e-03
4.44678988e-02 2.36306990e-02 -4.77552631e-03
4.44187143e-02 2.35969134e-02 -4.77752925e-03
