-3.67926414e-02 3.63277171e-02 8.83846210e-02
-3.66153189e-02 3.61480146e-02 8.77466708e-02
-3.64279517e-02 3.59584035e-02 8.70817874e-02
-3.62305987e-02 3.57589478e-02 8.63901895e-02
-3.60233252e-02 3.55497179e-02 8.56721136e-02
-3.58062026e-02 3.53307904e-02 8.49278130e-02
-3.55793089e-02 3.51022481e-02 8.41575580e-02
-3.53427279e-02 3.48641798e-02 8.33616359e-02
-3.50965498e-02 3.46166807e-02 8.25403504e-02
-3.48408707e-02 3.43598515e-02 8.16940217e-02
-3.45757929e-02 3.40937992e-02 8.08229860e-02
-3.43014244e-02 3.38186366e-02 7.99275956e-02
-3.40178793e-02 3.35344820e-02 7.90082184e-02
-3.37252772e-02 3.32414597e-02 7.80652376e-02
-3.34237436e-02 3.29396993e-02 7.70990514e-02
-3.31134095e-02 3.26293360e-02 7.61100730e-02
-3.27944113e-02 3.23105103e-02 7.50987300e-02
-3.24668909e-02 3.19833680e-02 7.40654638e-02
-3.21309954e-02 3.16480600e-02 7.30107301e-02
-3.17868770e-02 3.13047421e-02 7.19349976e-02
-3.14346930e-02 3.09535752e-02 7.08387482e-02
-3.10746055e-02 3.05947247e-02 6.97224764e-02
-3.07067816e-02 3.02283608e-02 6.85866890e-02
-3.03313928e-02 2.98546580e-02 6.74319048e-02
-2.99486152e-02 2.94737954e-02 6.62586538e-02
-2.95586292e-02 2.90859559e-02 6.50674771e-02
-2.91616195e-02 2.86913268e-02 6.38589263e-02
-2.87577747e-02 2.82900991e-02 6.26335634e-02
-2.83472875e-02 2.78824674e-02 6.13919597e-02
-2.79303543e-02 2.74686300e-02 6.01346960e-02
-2.75071748e-02 2.70487887e-02 5.88623616e-02
-2.70779527e-02 2.66231483e-02 5.75755543e-02
-2.66428944e-02 2.61919167e-02 5.62748795e-02
-2.62022096e-02 2.57553048e-02 5.49609499e-02
-2.57561111e-02 2.53135261e-02 5.36343851e-02
-2.53048143e-02 2.48667967e-02 5.22958108e-02
-2.48485369e-02 2.44153350e-02 5.09458586e-02
-2.43874995e-02 2.39593615e-02 4.95851653e-02
-2.39219246e-02 2.34990989e-02 4.82143726e-02
-2.34520367e-02 2.30347715e-02 4.68341262e-02
-2.29780624e-02 2.25666054e-02 4.54450758e-02
-2.25002298e-02 2.20948280e-02 4.40478739e-02
-2.20187685e-02 2.16196680e-02 4.26431762e-02
-2.15339093e-02 2.11413552e-02 4.12316401e-02
-2.10458844e-02 2.06601204e-02 3.98139248e-02
-2.05549267e-02 2.01761948e-02 3.83906907e-02
-2.00612700e-02 1.96898103e-02 3.69625988e-02
-1.95651485e-02 1.92011993e-02 3.55303099e-02
-1.90667969e-02 1.87105940e-02 3.40944847e-02
-1.85664501e-02 1.82182269e-02 3.26557829e-02
-1.80643429e-02 1.77243300e-02 3.12148625e-02
-1.75607102e-02 1.72291352e-02 2.97723798e-02
-1.70557861e-02 1.67328734e-02 2.83289885e-02
-1.65498047e-02 1.62357752e-02 2.68853395e-02
-1.60429990e-02 1.57380701e-02 2.54420802e-02
-1.55356014e-02 1.52399863e-02 2.39998539e-02
-1.50278429e-02 1.47417511e-02 2.25592996e-02
-1.45199535e-02 1.42435901e-02 2.11210517e-02
-1.40121620e-02 1.37457272e-02 1.96857388e-02
-1.35046951e-02 1.32483848e-02 1.82539842e-02
-1.29977783e-02 1.27517833e-02 1.68264045e-02
-1.24916349e-02 1.22561408e-02 1.54036100e-02
-1.19864863e-02 1.17616734e-02 1.39862037e-02
-1.14825515e-02 1.12685947e-02 1.25747812e-02
-1.09800473e-02 1.07771156e-02 1.11699302e-02
-1.04791881e-02 1.02874446e-02 9.77222990e-03
-9.98018521e-03 9.79978706e-03 8.38225104e-03
-9.48324760e-03 9.31434563e-03 7.00055514e-03
-8.98858106e-03 8.83131971e-03 5.62769432e-03
-8.49638835e-03 8.35090548e-03 4.26421090e-03
-8.00686903e-03 7.87329577e-03 2.91063708e-03
-7.52021930e-03 7.39867991e-03 1.56749458e-03
-7.03663193e-03 6.92724366e-03 2.35294377e-04
-6.55629608e-03 6.45916903e-03 -1.08546366e-03
-6.07939724e-03 5.99463424e-03 -2.39429101e-03
-5.60611708e-03 5.53381356e-03 -3.69071080e-03
-5.13663338e-03 5.07687727e-03 -4.97425808e-03
-4.67111988e-03 4.62399150e-03 -6.24448003e-03
-4.20974623e-03 4.17531820e-03 -7.50093625e-03
-3.75267788e-03 3.73101500e-03 -8.74319892e-03
-3.30007598e-03 3.29123520e-03 -9.97085309e-03
-2.85209733e-03 2.85612762e-03 -1.11834968e-02
-2.40889426e-03 2.42583659e-03 -1.23807413e-02
-1.97061460e-03 2.00050186e-03 -1.35622111e-02
-1.53740158e-03 1.58025853e-03 -1.47275445e-02
-1.10939379e-03 1.16523702e-03 -1.58763932e-02
-6.86725095e-04 7.55563004e-04 -1.70084228e-02
-2.69524622e-04 3.51357376e-04 -1.81233126e-02
1.42083328e-04 -4.72638026e-05 -1.92207562e-02
5.47979299e-04 -4.40189326e-04 -2.03004611e-02
9.48048729e-04 -8.27312877e-04 -2.13621490e-02
1.34218197e-03 -1.20853306e-03 -2.24055555e-02
1.73027434e-03 -1.58375339e-03 -2.34304309e-02
2.11222612e-03 -1.95288237e-03 -2.44365395e-02
2.48794259e-03 -2.31583342e-03 -2.54236598e-02
2.85733402e-03 -2.67252495e-03 -2.63915848e-02
3.22031571e-03 -3.02288032e-03 -2.73401215e-02
3.57680799e-03 -3.36682787e-03 -2.82690913e-02
3.92673619e-03 -3.70430086e-03 -2.91783298e-02
4.27003065e-03 -4.03523752e-03 -3.00676867e-02
4.60662672e-03 -4.35958097e-03 -3.09370258e-02
4.93646476e-03 -4.67727925e-03 -3.17862247e-02
5.25949006e-03 -4.98828527e-03 -3.26151753e-02
5.57565289e-03 -5.29255677e-03 -3.34237830e-02
5.88490843e-03 -5.59005630e-03 -3.42119670e-02
6.18721674e-03 -5.88075119e-03 -3.49796602e-02
6.48254274e-03 -6.16461346e-03 -3.57268086e-02
6.77085617e-03 -6.44161985e-03 -3.64533719e-02
7.05213152e-03 -6.71175171e-03 -3.71593228e-02
7.32634803e-03 -6.97499494e-03 -3.78446468e-02
7.59348960e-03 -7.23134000e-03 -3.85093425e-02
7.85354472e-03 -7.48078177e-03 -3.91534209e-02
8.10650649e-03 -7.72331954e-03 -3.97769056e-02
8.35237246e-03 -7.95895691e-03 -4.03798323e-02
8.59114465e-03 -8.18770175e-03 -4.09622488e-02
8.82282941e-03 -8.40956609e-03 -4.15242148e-02
9.04743742e-03 -8.62456608e-03 -4.20658013e-02
9.26498355e-03 -8.83272190e-03 -4.25870909e-02
9.47548682e-03 -9.03405765e-03 -4.30881772e-02
9.67897034e-03 -9.22860131e-03 -4.35691646e-02
9.87546117e-03 -9.41638464e-03 -4.40301685e-02
1.00649903e-02 -9.59744306e-03 -4.44713140e-02
1.02475925e-02 -9.77181561e-03 -4.48927369e-02
1.04233062e-02 -9.93954483e-03 -4.52945825e-02
1.05921737e-02 -1.01006767e-02 -4.56770057e-02
1.07542405e-02 -1.02552604e-02 -4.60401708e-02
1.09095559e-02 -1.04033484e-02 -4.63842508e-02
1.10581723e-02 -1.05449965e-02 -4.67094278e-02
1.12001454e-02 -1.06802631e-02 -4.70158920e-02
1.13355341e-02 -1.08092098e-02 -4.73038420e-02
1.14644003e-02 -1.09319011e-02 -4.75734839e-02
1.15868090e-02 -1.10484039e-02 -4.78250317e-02
1.17028278e-02 -1.11587880e-02 -4.80587064e-02
1.18125273e-02 -1.12631255e-02 -4.82747360e-02
1.19159806e-02 -1.13614911e-02 -4.84733552e-02
1.20132633e-02 -1.14539617e-02 -4.86548050e-02
1.21044537e-02 -1.15406163e-02 -4.88193325e-02
1.21896320e-02 -1.16215363e-02 -4.89671905e-02
1.22688809e-02 -1.16968047e-02 -4.90986371e-02
1.23422853e-02 -1.17665067e-02 -4.92139359e-02
1.24099319e-02 -1.18307290e-02 -4.93133550e-02
1.24719093e-02 -1.18895602e-02 -4.93971672e-02
1.25283082e-02 -1.19430904e-02 -4.94656495e-02
1.25792206e-02 -1.19914111e-02 -4.95190829e-02
1.26247404e-02 -1.20346153e-02 -4.95577521e-02
1.26649628e-02 -1.20727971e-02 -4.95819449e-02
1.26999845e-02 -1.21060519e-02 -4.95919525e-02
1.27299034e-02 -1.21344760e-02 -4.95880688e-02
1.27548185e-02 -1.21581670e-02 -4.95705901e-02
1.27748301e-02 -1.21772229e-02 -4.95398152e-02
1.27900394e-02 -1.21917428e-02 -4.94960444e-02
1.28005483e-02 -1.22018263e-02 -4.94395802e-02
1.28064597e-02 -1.22075738e-02 -4.93707261e-02
1.28078771e-02 -1.22090860e-02 -4.92897871e-02
1.28049045e-02 -1.22064640e-02 -4.91970688e-02
1.27976466e-02 -1.21998092e-02 -4.90928776e-02
1.27862082e-02 -1.21892234e-02 -4.89775204e-02
1.27706948e-02 -1.21748084e-02 -4.88513039e-02
1.27512118e-02 -1.21566659e-02 -4.87145351e-02
1.27278649e-02 -1.21348978e-02 -4.85675203e-02
1.27007597e-02 -1.21096058e-02 -4.84105657e-02
1.26700018e-02 -1.20808915e-02 -4.82439762e-02
1.26356970e-02 -1.20488561e-02 -4.80680561e-02
1.25979503e-02 -1.20136004e-02 -4.78831083e-02
1.25568670e-02 -1.19752251e-02 -4.76894343e-02
1.25125517e-02 -1.19338300e-02 -4.74873341e-02
1.24651087e-02 -1.18895146e-02 -4.72771058e-02
1.24146418e-02 -1.18423777e-02 -4.70590454e-02
1.23612541e-02 -1.17925176e-02 -4.68334468e-02
1.23050482e-02 -1.17400315e-02 -4.66006018e-02
1.22461260e-02 -1.16850160e-02 -4.63607992e-02
1.21845886e-02 -1.16275670e-02 -4.61143254e-02
1.21205361e-02 -1.15677791e-02 -4.58614639e-02
1.20540680e-02 -1.15057462e-02 -4.56024952e-02
1.19852827e-02 -1.14415610e-02 -4.53376967e-02
1.19142776e-02 -1.13753154e-02 -4.50673424e-02
1.18411491e-02 -1.13071000e-02 -4.47917030e-02
1.17659923e-02 -1.12370040e-02 -4.45110456e-02
1.16889014e-02 -1.11651159e-02 -4.42256337e-02
1.16099693e-02 -1.10915225e-02 -4.39357270e-02
1.15292876e-02 -1.10163096e-02 -4.36415812e-02
1.14469466e-02 -1.09395616e-02 -4.33434483e-02
1.13630355e-02 -1.08613614e-02 -4.30415760e-02
1.12776419e-02 -1.07817907e-02 -4.27362079e-02
1.11908520e-02 -1.07009298e-02 -4.24275835e-02
1.11027508e-02 -1.06188574e-02 -4.21159377e-02
1.10134215e-02 -1.05356508e-02 -4.18015013e-02
1.09229461e-02 -1.04513859e-02 -4.14845005e-02
1.08314049e-02 -1.03661370e-02 -4.11651570e-02
1.07388769e-02 -1.02799768e-02 -4.08436881e-02
1.06454392e-02 -1.01929767e-02 -4.05203062e-02
1.05511675e-02 -1.01052062e-02 -4.01952194e-02
1.04561360e-02 -1.00167335e-02 -3.98686309e-02
1.03604171e-02 -9.92762510e-03 -3.95407393e-02
1.02640816e-02 -9.83794593e-03 -3.92117383e-02
1.01671988e-02 -9.74775930e-03 -3.88818171e-02
1.00698362e-02 -9.65712692e-03 -3.85511599e-02
9.97205969e-03 -9.56610889e-03 -3.82199462e-02
9.87393344e-03 -9.47476367e-03 -3.78883509e-02
9.77552001e-03 -9.38314813e-03 -3.75565439e-02
9.67688027e-03 -9.29131752e-03 -3.72246903e-02
9.57807339e-03 -9.19932545e-03 -3.68929506e-02
9.47915688e-03 -9.10722395e-03 -3.65614805e-02
9.38018656e-03 -9.01506342e-03 -3.62304309e-02
9.28121658e-03 -8.92289267e-03 -3.58999480e-02
9.18229942e-03 -8.83075891e-03 -3.55701734e-02
9.08348589e-03 -8.73870779e-03 -3.52412439e-02
8.98482515e-03 -8.64678334e-03 -3.49132917e-02
8.88636473e-03 -8.55502807e-03 -3.45864446e-02
8.78815048e-03 -8.46348292e-03 -3.42608256e-02
8.69022666e-03 -8.37218731e-03 -3.39365532e-02
8.59263590e-03 -8.28117910e-03 -3.36137418e-02
8.49541924e-03 -8.19049469e-03 -3.32925008e-02
8.39861613e-03 -8.10016896e-03 -3.29729358e-02
8.30226445e-03 -8.01023534e-03 -3.26551477e-02
8.20640054e-03 -7.92072578e-03 -3.23392333e-02
8.11105917e-03 -7.83167081e-03 -3.20252852e-02
8.01627364e-03 -7.74309955e-03 -3.17133920e-02
7.92207573e-03 -7.65503972e-03 -3.14036379e-02
7.82849575e-03 -7.56751767e-03 -3.10961034e-02
7.73556256e-03 -7.48055839e-03 -3.07908649e-02
7.64330357e-03 -7.39418556e-03 -3.04879951e-02
7.55174481e-03 -7.30842153e-03 -3.01875627e-02
7.46091090e-03 -7.22328740e-03 -2.98896329e-02
7.37082511e-03 -7.13880299e-03 -2.95942669e-02
7.28150938e-03 -7.05498689e-03 -2.93015228e-02
7.19298431e-03 -6.97185649e-03 -2.90114548e-02
7.10526925e-03 -6.88942800e-03 -2.87241138e-02
7.01838225e-03 -6.80771646e-03 -2.84395475e-02
6.93234017e-03 -6.72673580e-03 -2.81578002e-02
6.84715862e-03 -6.64649881e-03 -2.78789130e-02
6.76285204e-03 -6.56701725e-03 -2.76029238e-02
6.67943374e-03 -6.48830178e-03 -2.73298678e-02
6.59691587e-03 -6.41036208e-03 -2.70597770e-02
6.51530950e-03 -6.33320680e-03 -2.67926805e-02
6.43462462e-03 -6.25684362e-03 -2.65286047e-02
6.35487018e-03 -6.18127930e-03 -2.62675733e-02
6.27605411e-03 -6.10651966e-03 -2.60096074e-02
6.19818335e-03 -6.03256962e-03 -2.57547255e-02
6.12126389e-03 -5.95943328e-03 -2.55029436e-02
6.04530078e-03 -5.88711385e-03 -2.52542754e-02
5.97029815e-03 -5.81561376e-03 -2.50087322e-02
5.89625928e-03 -5.74493465e-03 -2.47663232e-02
5.82318658e-03 -5.67507740e-03 -2.45270553e-02
5.75108165e-03 -5.60604216e-03 -2.42909335e-02
5.67994527e-03 -5.53782837e-03 -2.40579606e-02
5.60977748e-03 -5.47043479e-03 -2.38281377e-02
5.54057757e-03 -5.40385955e-03 -2.36014639e-02
5.47234411e-03 -5.33810011e-03 -2.33779365e-02
5.40507498e-03 -5.27315335e-03 -2.31575513e-02
5.33876740e-03 -5.20901558e-03 -2.29403023e-02
5.27341795e-03 -5.14568253e-03 -2.27261819e-02
5.20902261e-03 -5.08314942e-03 -2.25151812e-02
5.14557675e-03 -5.02141096e-03 -2.23072898e-02
5.08307520e-03 -4.96046137e-03 -2.21024959e-02
5.02151224e-03 -4.90029442e-03 -2.19007866e-02
4.96088165e-03 -4.84090343e-03 -2.17021474e-02
4.90117669e-03 -4.78228132e-03 -2.15065631e-02
4.84239019e-03 -4.72442062e-03 -2.13140172e-02
4.78451450e-03 -4.66731347e-03 -2.11244920e-02
4.72754158e-03 -4.61095169e-03 -2.09379691e-02
4.67146296e-03 -4.55532674e-03 -2.07544291e-02
4.61626982e-03 -4.50042980e-03 -2.05738517e-02
4.56195296e-03 -4.44625175e-03 -2.03962159e-02
4.50850284e-03 -4.39278320e-03 -2.02214997e-02
4.45590962e-03 -4.34001452e-03 -2.00496807e-02
4.40416315e-03 -4.28793586e-03 -1.98807357e-02
4.35325300e-03 -4.23653713e-03 -1.97146409e-02
4.30316849e-03 -4.18580808e-03 -1.95513720e-02
4.25389867e-03 -4.13573827e-03 -1.93909042e-02
4.20543241e-03 -4.08631711e-03 -1.92332121e-02
4.15775833e-03 -4.03753385e-03 -1.90782700e-02
4.11086487e-03 -3.98937763e-03 -1.89260519e-02
4.06474031e-03 -3.94183751e-03 -1.87765313e-02
4.01937276e-03 -3.89490240e-03 -1.86296814e-02
3.97475017e-03 -3.84856118e-03 -1.84854753e-02
3.93086039e-03 -3.80280265e-03 -1.83438856e-02
3.88769114e-03 -3.75761556e-03 -1.82048850e-02
3.84523002e-03 -3.71298864e-03 -1.80684458e-02
3.80346457e-03 -3.66891057e-03 -1.79345403e-02
3.76238225e-03 -3.62537007e-03 -1.78031406e-02
3.72197043e-03 -3.58235581e-03 -1.76742187e-02
3.68221647e-03 -3.53985653e-03 -1.75477467e-02
3.64310765e-03 -3.49786096e-03 -1.74236964e-02
3.60463124e-03 -3.45635789e-03 -1.73020399e-02
3.56677451e-03 -3.41533617e-03 -1.71827490e-02
3.52952468e-03 -3.37478469e-03 -1.70657958e-02
3.49286900e-03 -3.33469243e-03 -1.69511523e-02
3.45679472e-03 -3.29504846e-03 -1.68387905e-02
3.42128913e-03 -3.25584193e-03 -1.67286826e-02
3.38633952e-03 -3.21706209e-03 -1.66208009e-02
3.35193324e-03 -3.17869833e-03 -1.65151177e-02
3.31805766e-03 -3.14074012e-03 -1.64116055e-02
3.28470022e-03 -3.10317709e-03 -1.63102369e-02
3.25184842e-03 -3.06599899e-03 -1.62109847e-02
3.21948982e-03 -3.02919573e-03 -1.61138217e-02
3.18761206e-03 -2.99275736e-03 -1.60187210e-02
3.15620284e-03 -2.95667409e-03 -1.59256558e-02
3.12524996e-03 -2.92093629e-03 -1.58345995e-02
3.09474130e-03 -2.88553453e-03 -1.57455256e-02
3.06466486e-03 -2.85045952e-03 -1.56584077e-02
3.03500870e-03 -2.81570217e-03 -1.55732198e-02
3.00576102e-03 -2.78125360e-03 -1.54899360e-02
2.97691010e-03 -2.74710509e-03 -1.54085304e-02
2.94844436e-03 -2.71324813e-03 -1.53289775e-02
2.92035232e-03 -2.67967443e-03 -1.52512518e-02
2.89262262e-03 -2.64637590e-03 -1.51753282e-02
2.86524404e-03 -2.61334464e-03 -1.51011815e-02
2.83820546e-03 -2.58057301e-03 -1.50287868e-02
2.81149593e-03 -2.54805355e-03 -1.49581194e-02
2.78510459e-03 -2.51577904e-03 -1.48891546e-02
2.75902074e-03 -2.48374249e-03 -1.48218681e-02
2.73323382e-03 -2.45193714e-03 -1.47562355e-02
2.70773340e-03 -2.42035644e-03 -1.46922328e-02
2.68250920e-03 -2.38899410e-03 -1.46298358e-02
2.65755108e-03 -2.35784405e-03 -1.45690207e-02
2.63284905e-03 -2.32690048e-03 -1.45097637e-02
2.60839327e-03 -2.29615779e-03 -1.44520411e-02
2.58417404e-03 -2.26561063e-03 -1.43958294e-02
2.56018182e-03 -2.23525391e-03 -1.43411051e-02
2.53640722e-03 -2.20508276e-03 -1.42878449e-02
2.51284101e-03 -2.17509258e-03 -1.42360254e-02
2.48947411e-03 -2.14527899e-03 -1.41856234e-02
2.46629759e-03 -2.11563786e-03 -1.41366157e-02
2.44330269e-03 -2.08616531e-03 -1.40889792e-02
2.42048080e-03 -2.05685772e-03 -1.40426907e-02
2.39782346e-03 -2.02771168e-03 -1.39977273e-02
2.37532240e-03 -1.99872407e-03 -1.39540658e-02
2.35296947e-03 -1.96989197e-03 -1.39116833e-02
2.33075672e-03 -1.94121273e-03 -1.38705566e-02
2.30867633e-03 -1.91268393e-03 -1.38306628e-02
2.28672066e-03 -1.88430341e-03 -1.37919787e-02
2.26488223e-03 -1.85606923e-03 -1.37544812e-02
2.24315372e-03 -1.82797969e-03 -1.37181473e-02
2.22152798e-03 -1.80003333e-03 -1.36829536e-02
2.19999802e-03 -1.77222894e-03 -1.36488770e-02
2.17855700e-03 -1.74456553e-03 -1.36158941e-02
2.15719828e-03 -1.71704233e-03 -1.35839815e-02
2.13591535e-03 -1.68965882e-03 -1.35531158e-02
2.11470190e-03 -1.66241470e-03 -1.35232733e-02
2.09355174e-03 -1.63530987e-03 -1.34944304e-02
2.07245889e-03 -1.60834449e-03 -1.34665633e-02
2.05141752e-03 -1.58151892e-03 -1.34396481e-02
2.03042196e-03 -1.55483371e-03 -1.34136608e-02
2.00946673e-03 -1.52828967e-03 -1.33885772e-02
1.98854648e-03 -1.50188778e-03 -1.33643729e-02
1.96765607e-03 -1.47562924e-03 -1.33410236e-02
1.94679050e-03 -1.44951545e-03 -1.33185048e-02
1.92594494e-03 -1.42354800e-03 -1.32967915e-02
1.90511475e-03 -1.39772869e-03 -1.32758590e-02
1.88429544e-03 -1.37205948e-03 -1.32556822e-02
1.86348269e-03 -1.34654254e-03 -1.32362358e-02
1.84267236e-03 -1.32118021e-03 -1.32174945e-02
1.82186047e-03 -1.29597501e-03 -1.31994328e-02
1.80104322e-03 -1.27092963e-03 -1.31820247e-02
1.78021697e-03 -1.24604693e-03 -1.31652445e-02
1.75937826e-03 -1.22132992e-03 -1.31490661e-02
1.73852379e-03 -1.19678178e-03 -1.31334632e-02
1.71765044e-03 -1.17240583e-03 -1.31184093e-02
1.69675526e-03 -1.14820555e-03 -1.31038778e-02
1.67583547e-03 -1.12418456e-03 -1.30898419e-02
1.65488846e-03 -1.10034660e-03 -1.30762747e-02
1.63391180e-03 -1.07669555e-03 -1.30631490e-02
1.61290322e-03 -1.05323542e-03 -1.30504374e-02
1.59186063e-03 -1.02997034e-03 -1.30381125e-02
1.57078211e-03 -1.00690455e-03 -1.30261466e-02
1.54966592e-03 -9.84042381e-04 -1.30145120e-02
1.52851047e-03 -9.61388298e-04 -1.30031806e-02
1.50731437e-03 -9.38946839e-04 -1.29921243e-02
1.48607639e-03 -9.16722639e-04 -1.29813149e-02
1.46479546e-03 -8.94720417e-04 -1.29707240e-02
1.44347071e-03 -8.72944969e-04 -1.29603231e-02
1.42210142e-03 -8.51401160e-04 -1.29500834e-02
1.40068704e-03 -8.30093925e-04 -1.29399762e-02
1.37922722e-03 -8.09028253e-04 -1.29299727e-02
1.35772174e-03 -7.88209188e-04 -1.29200439e-02
1.33617057e-03 -7.67641820e-04 -1.29101607e-02
1.31457388e-03 -7.47331277e-04 -1.29002939e-02
1.29293195e-03 -7.27282722e-04 -1.28904144e-02
1.27124529e-03 -7.07501343e-04 -1.28804929e-02
1.24951453e-03 -6.87992348e-04 -1.28705000e-02
1.22774050e-03 -6.68760961e-04 -1.28604065e-02
1.20592419e-03 -6.49812410e-04 -1.28501829e-02
1.18406675e-03 -6.31151924e-04 -1.28397998e-02
1.16216950e-03 -6.12784729e-04 -1.28292280e-02
1.14023392e-03 -5.94716033e-04 -1.28184379e-02
1.11826167e-03 -5.76951031e-04 -1.28074003e-02
1.09625455e-03 -5.59494887e-04 -1.27960860e-02
1.07421454e-03 -5.42352737e-04 -1.27844655e-02
1.05214378e-03 -5.25529676e-04 -1.27725099e-02
1.03004455e-03 -5.09030755e-04 -1.27601901e-02
1.00791931e-03 -4.92860972e-04 -1.27474770e-02
9.85770662e-04 -4.77025272e-04 -1.27343418e-02
9.63601371e-04 -4.61528530e-04 -1.27207559e-02
9.41414349e-04 -4.46375556e-04 -1.27066907e-02
9.19212661e-04 -4.31571080e-04 -1.26921177e-02
8.96999520e-04 -4.17119753e-04 -1.26770089e-02
8.74778287e-04 -4.03026134e-04 -1.26613362e-02
8.52552467e-04 -3.89294691e-04 -1.26450719e-02
8.30325707e-04 -3.75929790e-04 -1.26281883e-02
8.08101794e-04 -3.62935691e-04 -1.26106584e-02
7.85884655e-04 -3.50316544e-04 -1.25924549e-02
7.63678350e-04 -3.38076381e-04 -1.25735513e-02
7.41487070e-04 -3.26219109e-04 -1.25539212e-02
7.19315140e-04 -3.14748512e-04 -1.25335383e-02
6.97167008e-04 -3.03668236e-04 -1.25123771e-02
6.75047248e-04 -2.92981792e-04 -1.24904122e-02
6.52960554e-04 -2.82692545e-04 -1.24676185e-02
6.30911736e-04 -2.72803715e-04 -1.24439715e-02
6.08905722e-04 -2.63318365e-04 -1.24194470e-02
5.86947548e-04 -2.54239405e-04 -1.23940213e-02
5.65042358e-04 -2.45569580e-04 -1.23676711e-02
5.43195399e-04 -2.37311470e-04 -1.23403735e-02
5.21412020e-04 -2.29467484e-04 -1.23121062e-02
4.99697666e-04 -2.22039857e-04 -1.22828474e-02
4.78057872e-04 -2.15030645e-04 -1.22525759e-02
4.56498264e-04 -2.08441723e-04 -1.22212707e-02
4.35024551e-04 -2.02274781e-04 -1.21889118e-02
4.13642522e-04 -1.96531319e-04 -1.21554795e-02
3.92358043e-04 -1.91212646e-04 -1.21209547e-02
3.71177049e-04 -1.86319876e-04 -1.20853189e-02
3.50105545e-04 -1.81853924e-04 -1.20485545e-02
3.29149596e-04 -1.77815508e-04 -1.20106440e-02
3.08315326e-04 -1.74205140e-04 -1.19715711e-02
2.87608912e-04 -1.71023128e-04 -1.19313199e-02
2.67036578e-04 -1.68269573e-04 -1.18898750e-02
2.46604593e-04 -1.65944367e-04 -1.18472222e-02
2.26319264e-04 -1.64047192e-04 -1.18033474e-02
2.06186932e-04 -1.62577517e-04 -1.17582378e-02
1.86213964e-04 -1.61534597e-04 -1.17118809e-02
1.66406753e-04 -1.60917475e-04 -1.16642651e-02
1.46771710e-04 -1.60724977e-04 -1.16153796e-02
1.27315257e-04 -1.60955711e-04 -1.15652143e-02
1.08043826e-04 -1.61608072e-04 -1.15137600e-02
8.89638485e-05 -1.62680236e-04 -1.14610081e-02
7.00817553e-05 -1.64170162e-04 -1.14069510e-02
5.14039676e-05 -1.66075592e-04 -1.13515818e-02
3.29368930e-05 -1.68394052e-04 -1.12948943e-02
1.46869197e-05 -1.71122852e-04 -1.12368834e-02
-3.33958930e-06 -1.74259085e-04 -1.11775447e-02
-2.11363010e-05 -1.77799631e-04 -1.11168746e-02
-3.86969183e-05 -1.81741156e-04 -1.10548703e-02
-5.60151860e-05 -1.86080113e-04 -1.09915301e-02
-7.30848952e-05 -1.90812746e-04 -1.09268529e-02
-8.98998901e-05 -1.95935088e-04 -1.08608386e-02
-1.06454073e-04 -2.01442965e-04 -1.07934879e-02
-1.22741408e-04 -2.07331999e-04 -1.07248025e-02
-1.38755932e-04 -2.13597607e-04 -1.06547848e-02
-1.54491752e-04 -2.20235007e-04 -1.05834382e-02
-1.69943059e-04 -2.27239218e-04 -1.05107669e-02
-1.85104126e-04 -2.34605064e-04 -1.04367761e-02
-1.99969319e-04 -2.42327176e-04 -1.03614717e-02
-2.14533101e-04 -2.50399996e-04 -1.02848607e-02
-2.28790033e-04 -2.58817780e-04 -1.02069507e-02
-2.42734786e-04 -2.67574602e-04 -1.01277505e-02
-2.56362142e-04 -2.76664354e-04 -1.00472696e-02
-2.69666999e-04 -2.86080757e-04 -9.96551829e-03
-2.82644380e-04 -2.95817356e-04 -9.88250790e-03
-2.95289432e-04 -3.05867531e-04 -9.79825052e-03
-3.07597435e-04 -3.16224497e-04 -9.71275915e-03
-3.19563809e-04 -3.26881313e-04 -9.62604761e-03
-3.31184111e-04 -3.37830879e-04 -9.53813059e-03
-3.42454047e-04 -3.49065949e-04 -9.44902360e-03
-3.53369475e-04 -3.60579128e-04 -9.35874300e-03
-3.63926407e-04 -3.72362882e-04 -9.26730597e-03
-3.74121014e-04 -3.84409542e-04 -9.17473051e-03
-3.83949633e-04 -3.96711306e-04 -9.08103541e-03
-3.93408769e-04 -4.09260248e-04 -8.98624027e-03
-4.02495099e-04 -4.22048321e-04 -8.89036547e-03
-4.11205477e-04 -4.35067364e-04 -8.79343218e-03
-4.19536934e-04 -4.48309103e-04 -8.69546231e-03
-4.27486690e-04 -4.61765163e-04 -8.59647852e-03
-4.35052148e-04 -4.75427068e-04 -8.49650423e-03
-4.42230903e-04 -4.89286249e-04 -8.39556356e-03
-4.49020745e-04 -5.03334050e-04 -8.29368136e-03
-4.55419658e-04 -5.17561734e-04 -8.19088315e-03
-4.61425831e-04 -5.31960485e-04 -8.08719514e-03
-4.67037651e-04 -5.46521419e-04 -7.98264421e-03
-4.72253712e-04 -5.61235587e-04 -7.87725788e-03
-4.77072817e-04 -5.76093979e-04 -7.77106431e-03
-4.81493978e-04 -5.91087536e-04 -7.66409225e-03
-4.85516421e-04 -6.06207150e-04 -7.55637107e-03
-4.89139584e-04 -6.21443670e-04 -7.44793071e-03
