-5.13600851e-02 -9.48823496e-05 8.84756321e-02
-5.11784942e-02 -9.06242209e-05 8.79834541e-02
-5.09834593e-02 -8.63958916e-05 8.74652492e-02
-5.07750252e-02 -8.22013122e-05 8.69211444e-02
-5.05532451e-02 -7.80444163e-05 8.63512828e-02
-5.03181805e-02 -7.39291161e-05 8.57558237e-02
-5.00699007e-02 -6.98592984e-05 8.51349427e-02
-4.98084834e-02 -6.58388203e-05 8.44888309e-02
-4.95340143e-02 -6.18715047e-05 8.38176956e-02
-4.92465870e-02 -5.79611365e-05 8.31217598e-02
-4.89463033e-02 -5.41114582e-05 8.24012621e-02
-4.86332727e-02 -5.03261658e-05 8.16564563e-02
-4.83076125e-02 -4.66089049e-05 8.08876119e-02
-4.79694480e-02 -4.29632664e-05 8.00950132e-02
-4.76189119e-02 -3.93927827e-05 7.92789594e-02
-4.72561446e-02 -3.59009241e-05 7.84397647e-02
-4.68812938e-02 -3.24910943e-05 7.75777576e-02
-4.64945148e-02 -2.91666272e-05 7.66932806e-02
-4.60959699e-02 -2.59307832e-05 7.57866907e-02
-4.56858287e-02 -2.27867453e-05 7.48583582e-02
-4.52642677e-02 -1.97376156e-05 7.39086671e-02
-4.48314702e-02 -1.67864124e-05 7.29380145e-02
-4.43876263e-02 -1.39360662e-05 7.19468104e-02
-4.39329326e-02 -1.11894169e-05 7.09354773e-02
-4.34675922e-02 -8.54921069e-06 6.99044500e-02
-4.29918143e-02 -6.01809668e-06 6.88541752e-02
-4.25058144e-02 -3.59862438e-06 6.77851112e-02
-4.20098137e-02 -1.29324073e-06 6.66977274e-02
-4.15040393e-02 8.95712561e-07 6.55925041e-02
-4.09887239e-02 2.96600153e-06 6.44699321e-02
-4.04641053e-02 4.91550240e-06 6.33305123e-02
-3.99304268e-02 6.74220389e-06 6.21747552e-02
-3.93879365e-02 8.44420938e-06 6.10031807e-02
-3.88368875e-02 1.00197389e-05 5.98163175e-02
-3.82775372e-02 1.14671313e-05 5.86147027e-02
-3.77101476e-02 1.27848454e-05 5.73988816e-02
-3.71349850e-02 1.39714623e-05 5.61694071e-02
-3.65523193e-02 1.50256866e-05 5.49268392e-02
-3.59624245e-02 1.59463476e-05 5.36717446e-02
-3.53655779e-02 1.67324006e-05 5.24046964e-02
-3.47620603e-02 1.73829282e-05 5.11262735e-02
-3.41521555e-02 1.78971407e-05 4.98370601e-02
-3.35361501e-02 1.82743773e-05 4.85376454e-02
-3.29143335e-02 1.85141065e-05 4.72286231e-02
-3.22869975e-02 1.86159268e-05 4.59105908e-02
-3.16544358e-02 1.85795666e-05 4.45841497e-02
-3.10169444e-02 1.84048847e-05 4.32499041e-02
-3.03748210e-02 1.80918701e-05 4.19084607e-02
-2.97283644e-02 1.76406421e-05 4.05604286e-02
-2.90778752e-02 1.70514499e-05 3.92064182e-02
-2.84236546e-02 1.63246721e-05 3.78470415e-02
-2.77660048e-02 1.54608161e-05 3.64829110e-02
-2.71052284e-02 1.44605175e-05 3.51146392e-02
-2.64416287e-02 1.33245393e-05 3.37428389e-02
-2.57755085e-02 1.20537704e-05 3.23681218e-02
-2.51071711e-02 1.06492251e-05 3.09910987e-02
-2.44369190e-02 9.11204134e-06 2.96123786e-02
-2.37650542e-02 7.44347948e-06 2.82325686e-02
-2.30918780e-02 5.64492056e-06 2.68522732e-02
-2.24176907e-02 3.71786466e-06 2.54720941e-02
-2.17427912e-02 1.66392908e-06 2.40926295e-02
-2.10674770e-02 -5.15153679e-07 2.27144737e-02
-2.03920438e-02 -2.81753801e-06 2.13382170e-02
-1.97167857e-02 -5.24126745e-06 1.99644448e-02
-1.90419944e-02 -7.78427698e-06 1.85937375e-02
-1.83679594e-02 -1.04443956e-05 1.72266701e-02
-1.76949676e-02 -1.32193487e-05 1.58638116e-02
-1.70233035e-02 -1.61067610e-05 1.45057248e-02
-1.63532483e-02 -1.91041594e-05 1.31529657e-02
-1.56850802e-02 -2.22089754e-05 1.18060835e-02
-1.50190744e-02 -2.54185489e-05 1.04656198e-02
-1.43555023e-02 -2.87301304e-05 9.13210854e-03
-1.36946318e-02 -3.21408849e-05 7.80607552e-03
-1.30367269e-02 -3.56478950e-05 6.48803813e-03
-1.23820479e-02 -3.92481641e-05 5.17850500e-03
-1.17308505e-02 -4.29386200e-05 3.87797567e-03
-1.10833866e-02 -4.67161184e-05 2.58694031e-03
-1.04399032e-02 -5.05774463e-05 1.30587939e-03
-9.80064297e-03 -5.45193260e-05 3.52634461e-05
-9.16584378e-03 -5.85384186e-05 -1.22444721e-03
-8.53573862e-03 -6.26313279e-05 -2.47280277e-03
-7.91055546e-03 -6.67946040e-05 -3.70936415e-03
-7.29051715e-03 -7.10247473e-05 -4.93370324e-03
-6.67584129e-03 -7.53182124e-05 -6.14540312e-03
-6.06674011e-03 -7.96714122e-05 -7.34405828e-03
-5.46342040e-03 -8.40807216e-05 -8.52927481e-03
-4.86608334e-03 -8.85424815e-05 -9.70067059e-03
-4.27492448e-03 -9.30530031e-05 -1.08578755e-02
-3.69013361e-03 -9.76085718e-05 -1.20005314e-02
-3.11189467e-03 -1.02205451e-04 -1.31282927e-02
-2.54038571e-03 -1.06839887e-04 -1.42408259e-02
-1.97577879e-03 -1.11508111e-04 -1.53378103e-02
-1.41823991e-03 -1.16206345e-04 -1.64189377e-02
-8.67928996e-04 -1.20930808e-04 -1.74839127e-02
-3.24999801e-04 -1.25677713e-04 -1.85324527e-02
2.10400120e-04 -1.30443278e-04 -1.95642880e-02
7.38129448e-04 -1.35223727e-04 -2.05791619e-02
1.25805314e-03 -1.40015294e-04 -2.15768307e-02
1.77004245e-03 -1.44814227e-04 -2.25570637e-02
2.27397496e-03 -1.49616793e-04 -2.35196433e-02
2.76973458e-03 -1.54419280e-04 -2.44643651e-02
3.25721158e-03 -1.59218000e-04 -2.53910376e-02
3.73630255e-03 -1.64009298e-04 -2.62994824e-02
4.20691047e-03 -1.68789550e-04 -2.71895343e-02
4.66894462e-03 -1.73555166e-04 -2.80610410e-02
5.12232063e-03 -1.78302602e-04 -2.89138631e-02
5.56696043e-03 -1.83028351e-04 -2.97478743e-02
6.00279223e-03 -1.87728958e-04 -3.05629609e-02
6.42975050e-03 -1.92401015e-04 -3.13590222e-02
6.84777591e-03 -1.97041170e-04 -3.21359700e-02
7.25681532e-03 -2.01646125e-04 -3.28937287e-02
7.65682173e-03 -2.06212642e-04 -3.36322353e-02
8.04775419e-03 -2.10737549e-04 -3.43514389e-02
8.42957782e-03 -2.15217734e-04 -3.50513009e-02
8.80226366e-03 -2.19650157e-04 -3.57317950e-02
9.16578868e-03 -2.24031848e-04 -3.63929065e-02
9.52013568e-03 -2.28359909e-04 -3.70346326e-02
9.86529321e-03 -2.32631519e-04 -3.76569822e-02
1.02012555e-02 -2.36843936e-04 -3.82599754e-02
1.05280224e-02 -2.40994496e-04 -3.88436437e-02
1.08455993e-02 -2.45080619e-04 -3.94080297e-02
1.11539969e-02 -2.49099810e-04 -3.99531868e-02
1.14532315e-02 -2.53049659e-04 -4.04791790e-02
1.17433242e-02 -2.56927845e-04 -4.09860809e-02
1.20243016e-02 -2.60732136e-04 -4.14739772e-02
1.22961954e-02 -2.64460393e-04 -4.19429626e-02
1.25590418e-02 -2.68110567e-04 -4.23931418e-02
1.28128823e-02 -2.71680705e-04 -4.28246287e-02
1.30577629e-02 -2.75168949e-04 -4.32375470e-02
1.32937341e-02 -2.78573536e-04 -4.36320290e-02
1.35208510e-02 -2.81892802e-04 -4.40082161e-02
1.37391732e-02 -2.85125179e-04 -4.43662582e-02
1.39487643e-02 -2.88269199e-04 -4.47063135e-02
1.41496922e-02 -2.91323492e-04 -4.50285484e-02
1.43420287e-02 -2.94286789e-04 -4.53331370e-02
1.45258496e-02 -2.97157919e-04 -4.56202609e-02
1.47012343e-02 -2.99935813e-04 -4.58901091e-02
1.48682660e-02 -3.02619500e-04 -4.61428775e-02
1.50270312e-02 -3.05208111e-04 -4.63787688e-02
1.51776200e-02 -3.07700876e-04 -4.65979923e-02
1.53201256e-02 -3.10097124e-04 -4.68007631e-02
1.54546443e-02 -3.12396285e-04 -4.69873027e-02
1.55812753e-02 -3.14597887e-04 -4.71578380e-02
1.57001210e-02 -3.16701555e-04 -4.73126014e-02
1.58112860e-02 -3.18707012e-04 -4.74518302e-02
1.59148779e-02 -3.20614078e-04 -4.75757667e-02
1.60110066e-02 -3.22422668e-04 -4.76846578e-02
1.60997844e-02 -3.24132793e-04 -4.77787546e-02
1.61813255e-02 -3.25744555e-04 -4.78583123e-02
1.62557465e-02 -3.27258151e-04 -4.79235897e-02
1.63231659e-02 -3.28673866e-04 -4.79748493e-02
1.63837038e-02 -3.29992076e-04 -4.80123567e-02
1.64374820e-02 -3.31213245e-04 -4.80363804e-02
1.64846241e-02 -3.32337922e-04 -4.80471917e-02
1.65252549e-02 -3.33366744e-04 -4.80450643e-02
1.65595005e-02 -3.34300427e-04 -4.80302741e-02
1.65874882e-02 -3.35139771e-04 -4.80030990e-02
1.66093464e-02 -3.35885652e-04 -4.79638184e-02
1.66252045e-02 -3.36539026e-04 -4.79127132e-02
1.66351924e-02 -3.37100924e-04 -4.78500658e-02
1.66394411e-02 -3.37572449e-04 -4.77761591e-02
1.66380819e-02 -3.37954774e-04 -4.76912769e-02
1.66312466e-02 -3.38249144e-04 -4.75957037e-02
1.66190674e-02 -3.38456867e-04 -4.74897241e-02
1.66016769e-02 -3.38579316e-04 -4.73736226e-02
1.65792076e-02 -3.38617928e-04 -4.72476839e-02
1.65517920e-02 -3.38574196e-04 -4.71121919e-02
1.65195629e-02 -3.38449672e-04 -4.69674303e-02
1.64826524e-02 -3.38245962e-04 -4.68136818e-02
1.64411929e-02 -3.37964724e-04 -4.66512282e-02
1.63953160e-02 -3.37607666e-04 -4.64803501e-02
1.63451529e-02 -3.37176541e-04 -4.63013267e-02
1.62908346e-02 -3.36673148e-04 -4.61144358e-02
1.62324910e-02 -3.36099327e-04 -4.59199534e-02
1.61702516e-02 -3.35456957e-04 -4.57181535e-02
1.61042450e-02 -3.34747955e-04 -4.55093083e-02
1.60345988e-02 -3.33974270e-04 -4.52936876e-02
1.59614399e-02 -3.33137884e-04 -4.50715589e-02
1.58848940e-02 -3.32240805e-04 -4.48431872e-02
1.58050856e-02 -3.31285071e-04 -4.46088350e-02
1.57221383e-02 -3.30272740e-04 -4.43687616e-02
1.56361741e-02 -3.29205892e-04 -4.41232239e-02
1.55473141e-02 -3.28086627e-04 -4.38724755e-02
1.54556777e-02 -3.26917059e-04 -4.36167667e-02
1.53613830e-02 -3.25699315e-04 -4.33563448e-02
1.52645467e-02 -3.24435534e-04 -4.30914537e-02
1.51652838e-02 -3.23127864e-04 -4.28223336e-02
1.50637079e-02 -3.21778455e-04 -4.25492212e-02
1.49599309e-02 -3.20389466e-04 -4.22723498e-02
1.48540629e-02 -3.18963052e-04 -4.19919485e-02
1.47462124e-02 -3.17501369e-04 -4.17082430e-02
1.46364863e-02 -3.16006571e-04 -4.14214548e-02
1.45249894e-02 -3.14480803e-04 -4.11318016e-02
1.44118249e-02 -3.12926203e-04 -4.08394968e-02
1.42970941e-02 -3.11344900e-04 -4.05447500e-02
1.41808964e-02 -3.09739010e-04 -4.02477665e-02
1.40633292e-02 -3.08110634e-04 -3.99487474e-02
1.39444881e-02 -3.06461856e-04 -3.96478897e-02
1.38244668e-02 -3.04794743e-04 -3.93453858e-02
1.37033568e-02 -3.03111342e-04 -3.90414241e-02
1.35812479e-02 -3.01413676e-04 -3.87361884e-02
1.34582276e-02 -2.99703746e-04 -3.84298585e-02
1.33343816e-02 -2.97983526e-04 -3.81226093e-02
1.32097935e-02 -2.96254962e-04 -3.78146118e-02
1.30845449e-02 -2.94519974e-04 -3.75060322e-02
1.29587154e-02 -2.92780449e-04 -3.71970324e-02
1.28323824e-02 -2.91038242e-04 -3.68877701e-02
1.27056215e-02 -2.89295175e-04 -3.65783981e-02
1.25785061e-02 -2.87553037e-04 -3.62690653e-02
1.24511076e-02 -2.85813579e-04 -3.59599157e-02
1.23234954e-02 -2.84078515e-04 -3.56510894e-02
1.21957369e-02 -2.82349521e-04 -3.53427217e-02
1.20678974e-02 -2.80628234e-04 -3.50349438e-02
1.19400403e-02 -2.78916250e-04 -3.47278824e-02
1.18122269e-02 -2.77215123e-04 -3.44216600e-02
1.16845167e-02 -2.75526366e-04 -3.41163947e-02
1.15569670e-02 -2.73851448e-04 -3.38122005e-02
1.14296334e-02 -2.72191795e-04 -3.35091870e-02
1.13025693e-02 -2.70548788e-04 -3.32074599e-02
1.11758266e-02 -2.68923762e-04 -3.29071205e-02
1.10494548e-02 -2.67318008e-04 -3.26082660e-02
1.09235020e-02 -2.65732771e-04 -3.23109897e-02
1.07980142e-02 -2.64169247e-04 -3.20153810e-02
1.06730356e-02 -2.62628588e-04 -3.17215249e-02
1.05486088e-02 -2.61111898e-04 -3.14295030e-02
1.04247743e-02 -2.59620232e-04 -3.11393928e-02
1.03015711e-02 -2.58154599e-04 -3.08512680e-02
1.01790365e-02 -2.56715962e-04 -3.05651986e-02
1.00572060e-02 -2.55305232e-04 -3.02812510e-02
9.93611358e-03 -2.53923277e-04 -2.99994879e-02
9.81579148e-03 -2.52570914e-04 -2.97199684e-02
9.69627040e-03 -2.51248914e-04 -2.94427482e-02
9.57757949e-03 -2.49958001e-04 -2.91678796e-02
9.45974635e-03 -2.48698853e-04 -2.88954114e-02
9.34279710e-03 -2.47472099e-04 -2.86253892e-02
9.22675640e-03 -2.46278322e-04 -2.83578553e-02
9.11164747e-03 -2.45118061e-04 -2.80928489e-02
8.99749216e-03 -2.43991808e-04 -2.78304061e-02
8.88431094e-03 -2.42900010e-04 -2.75705599e-02
8.77212295e-03 -2.41843071e-04 -2.73133404e-02
8.66094607e-03 -2.40821348e-04 -2.70587748e-02
8.55079689e-03 -2.39835159e-04 -2.68068874e-02
8.44169078e-03 -2.38884775e-04 -2.65577000e-02
8.33364196e-03 -2.37970428e-04 -2.63112314e-02
8.22666346e-03 -2.37092308e-04 -2.60674980e-02
8.12076720e-03 -2.36250565e-04 -2.58265135e-02
8.01596403e-03 -2.35445308e-04 -2.55882892e-02
7.91226374e-03 -2.34676608e-04 -2.53528342e-02
7.80967512e-03 -2.33944498e-04 -2.51201548e-02
7.70820597e-03 -2.33248975e-04 -2.48902555e-02
7.60786313e-03 -2.32589998e-04 -2.46631384e-02
7.50865257e-03 -2.31967491e-04 -2.44388035e-02
7.41057934e-03 -2.31381345e-04 -2.42172487e-02
7.31364767e-03 -2.30831416e-04 -2.39984699e-02
7.21786096e-03 -2.30317530e-04 -2.37824612e-02
7.12322185e-03 -2.29839479e-04 -2.35692148e-02
7.02973222e-03 -2.29397026e-04 -2.33587210e-02
6.93739324e-03 -2.28989904e-04 -2.31509685e-02
6.84620539e-03 -2.28617819e-04 -2.29459443e-02
6.75616850e-03 -2.28280449e-04 -2.27436338e-02
6.66728177e-03 -2.27977445e-04 -2.25440208e-02
6.57954382e-03 -2.27708435e-04 -2.23470878e-02
6.49295269e-03 -2.27473021e-04 -2.21528158e-02
6.40750589e-03 -2.27270782e-04 -2.19611843e-02
6.32320042e-03 -2.27101276e-04 -2.17721717e-02
6.24003281e-03 -2.26964041e-04 -2.15857552e-02
6.15799913e-03 -2.26858593e-04 -2.14019107e-02
6.07709500e-03 -2.26784431e-04 -2.12206130e-02
5.99731567e-03 -2.26741035e-04 -2.10418359e-02
5.91865600e-03 -2.26727869e-04 -2.08655521e-02
5.84111051e-03 -2.26744382e-04 -2.06917335e-02
5.76467335e-03 -2.26790008e-04 -2.05203510e-02
5.68933842e-03 -2.26864167e-04 -2.03513747e-02
5.61509930e-03 -2.26966266e-04 -2.01847738e-02
5.54194932e-03 -2.27095702e-04 -2.00205168e-02
5.46988156e-03 -2.27251860e-04 -1.98585716e-02
5.39888889e-03 -2.27434116e-04 -1.96989053e-02
5.32896397e-03 -2.27641837e-04 -1.95414846e-02
5.26009929e-03 -2.27874383e-04 -1.93862754e-02
5.19228717e-03 -2.28131105e-04 -1.92332432e-02
5.12551977e-03 -2.28411351e-04 -1.90823531e-02
5.05978915e-03 -2.28714462e-04 -1.89335697e-02
4.99508722e-03 -2.29039775e-04 -1.87868571e-02
4.93140583e-03 -2.29386622e-04 -1.86421793e-02
4.86873671e-03 -2.29754336e-04 -1.84994998e-02
4.80707156e-03 -2.30142244e-04 -1.83587819e-02
4.74640198e-03 -2.30549675e-04 -1.82199886e-02
4.68671958e-03 -2.30975956e-04 -1.80830829e-02
4.62801588e-03 -2.31420413e-04 -1.79480274e-02
4.57028244e-03 -2.31882375e-04 -1.78147847e-02
4.51351077e-03 -2.32361172e-04 -1.76833173e-02
4.45769240e-03 -2.32856135e-04 -1.75535876e-02
4.40281887e-03 -2.33366599e-04 -1.74255579e-02
4.34888173e-03 -2.33891902e-04 -1.72991908e-02
4.29587258e-03 -2.34431384e-04 -1.71744485e-02
4.24378304e-03 -2.34984393e-04 -1.70512937e-02
4.19260478e-03 -2.35550277e-04 -1.69296888e-02
4.14232952e-03 -2.36128393e-04 -1.68095965e-02
4.09294903e-03 -2.36718102e-04 -1.66909797e-02
4.04445517e-03 -2.37318770e-04 -1.65738013e-02
3.99683983e-03 -2.37929772e-04 -1.64580245e-02
3.95009499e-03 -2.38550486e-04 -1.63436127e-02
3.90421271e-03 -2.39180299e-04 -1.62305294e-02
3.85918512e-03 -2.39818605e-04 -1.61187387e-02
3.81500445e-03 -2.40464806e-04 -1.60082046e-02
3.77166299e-03 -2.41118311e-04 -1.58988915e-02
3.72915314e-03 -2.41778535e-04 -1.57907642e-02
3.68746737e-03 -2.42444903e-04 -1.56837879e-02
3.64659825e-03 -2.43116848e-04 -1.55779280e-02
3.60653844e-03 -2.43793811e-04 -1.54731502e-02
3.56728070e-03 -2.44475240e-04 -1.53694208e-02
3.52881786e-03 -2.45160592e-04 -1.52667065e-02
3.49114286e-03 -2.45849332e-04 -1.51649742e-02
3.45424872e-03 -2.46540935e-04 -1.50641914e-02
3.41812857e-03 -2.47234882e-04 -1.49643260e-02
3.38277559e-03 -2.47930662e-04 -1.48653465e-02
3.34818308e-03 -2.48627775e-04 -1.47672215e-02
3.31434441e-03 -2.49325726e-04 -1.46699206e-02
3.28125304e-03 -2.50024029e-04 -1.45734134e-02
3.24890251e-03 -2.50722207e-04 -1.44776704e-02
3.21728642e-03 -2.51419788e-04 -1.43826625e-02
3.18639848e-03 -2.52116309e-04 -1.42883609e-02
3.15623243e-03 -2.52811316e-04 -1.41947377e-02
3.12678212e-03 -2.53504359e-04 -1.41017652e-02
3.09804142e-03 -2.54194996e-04 -1.40094167e-02
3.07000431e-03 -2.54882793e-04 -1.39176655e-02
3.04266479e-03 -2.55567320e-04 -1.38264860e-02
3.01601693e-03 -2.56248156e-04 -1.37358529e-02
2.99005485e-03 -2.56924883e-04 -1.36457415e-02
2.96477271e-03 -2.57597091e-04 -1.35561278e-02
2.94016471e-03 -2.58264373e-04 -1.34669882e-02
2.91622510e-03 -2.58926330e-04 -1.33783000e-02
2.89294815e-03 -2.59582565e-04 -1.32900408e-02
2.87032815e-03 -2.60232687e-04 -1.32021890e-02
2.84835944e-03 -2.60876308e-04 -1.31147236e-02
2.82703636e-03 -2.61513046e-04 -1.30276241e-02
2.80635327e-03 -2.62142520e-04 -1.29408709e-02
2.78630454e-03 -2.62764354e-04 -1.28544446e-02
2.76688455e-03 -2.63378175e-04 -1.27683269e-02
2.74808766e-03 -2.63983610e-04 -1.26824997e-02
2.72990826e-03 -2.64580291e-04 -1.25969459e-02
2.71234070e-03 -2.65167851e-04 -1.25116487e-02
2.69537934e-03 -2.65745926e-04 -1.24265922e-02
2.67901852e-03 -2.66314151e-04 -1.23417610e-02
2.66325254e-03 -2.66872163e-04 -1.22571404e-02
2.64807570e-03 -2.67419601e-04 -1.21727162e-02
2.63348226e-03 -2.67956103e-04 -1.20884750e-02
2.61946643e-03 -2.68481308e-04 -1.20044040e-02
2.60602241e-03 -2.68994856e-04 -1.19204909e-02
2.59314435e-03 -2.69496384e-04 -1.18367242e-02
2.58082634e-03 -2.69985531e-04 -1.17530929e-02
2.56906244e-03 -2.70461934e-04 -1.16695868e-02
2.55784664e-03 -2.70925230e-04 -1.15861960e-02
2.54717289e-03 -2.71375053e-04 -1.15029116e-02
2.53703508e-03 -2.71811039e-04 -1.14197250e-02
2.52742703e-03 -2.72232819e-04 -1.13366285e-02
2.51834249e-03 -2.72640025e-04 -1.12536147e-02
2.50977515e-03 -2.73032285e-04 -1.11706770e-02
2.50171864e-03 -2.73409226e-04 -1.10878094e-02
2.49416650e-03 -2.73770474e-04 -1.10050064e-02
2.48711220e-03 -2.74115652e-04 -1.09222633e-02
2.48054913e-03 -2.74444380e-04 -1.08395756e-02
2.47447061e-03 -2.74756278e-04 -1.07569398e-02
2.46886987e-03 -2.75050960e-04 -1.06743526e-02
2.46374006e-03 -2.75328042e-04 -1.05918116e-02
2.45907425e-03 -2.75587135e-04 -1.05093148e-02
2.45486542e-03 -2.75827847e-04 -1.04268607e-02
2.45110646e-03 -2.76049787e-04 -1.03444483e-02
2.44779019e-03 -2.76252559e-04 -1.02620775e-02
2.44490931e-03 -2.76435765e-04 -1.01797482e-02
2.44245647e-03 -2.76599007e-04 -1.00974613e-02
2.44042420e-03 -2.76741883e-04 -1.00152179e-02
2.43880497e-03 -2.76863990e-04 -9.93301975e-03
2.43759112e-03 -2.76964924e-04 -9.85086903e-03
2.43677496e-03 -2.77044277e-04 -9.76876846e-03
2.43634865e-03 -2.77101644e-04 -9.68672121e-03
2.43630430e-03 -2.77136615e-04 -9.60473092e-03
2.43663394e-03 -2.77148780e-04 -9.52280170e-03
2.43732949e-03 -2.77137730e-04 -9.44093810e-03
2.43838280e-03 -2.77103054e-04 -9.35914511e-03
2.43978563e-03 -2.77044341e-04 -9.27742816e-03
2.44152967e-03 -2.76961181e-04 -9.19579308e-03
2.44360652e-03 -2.76853164e-04 -9.11424613e-03
2.44600771e-03 -2.76719881e-04 -9.03279395e-03
2.44872468e-03 -2.76560923e-04 -8.95144358e-03
2.45174883e-03 -2.76375884e-04 -8.87020242e-03
2.45507144e-03 -2.76164358e-04 -8.78907824e-03
2.45868378e-03 -2.75925943e-04 -8.70807916e-03
2.46257700e-03 -2.75660238e-04 -8.62721366e-03
2.46674222e-03 -2.75366846e-04 -8.54649052e-03
2.47117050e-03 -2.75045373e-04 -8.46591885e-03
2.47585282e-03 -2.74695427e-04 -8.38550807e-03
2.48078014e-03 -2.74316622e-04 -8.30526789e-03
2.48594335e-03 -2.73908576e-04 -8.22520828e-03
2.49133330e-03 -2.73470911e-04 -8.14533952e-03
2.49694078e-03 -2.73003256e-04 -8.06567211e-03
2.50275658e-03 -2.72505244e-04 -7.98621681e-03
2.50877142e-03 -2.71976514e-04 -7.90698460e-03
2.51497600e-03 -2.71416714e-04 -7.82798670e-03
2.52136100e-03 -2.70825495e-04 -7.74923451e-03
2.52791708e-03 -2.70202518e-04 -7.67073964e-03
2.53463486e-03 -2.69547451e-04 -7.59251388e-03
2.54150498e-03 -2.68859971e-04 -7.51456918e-03
2.54851804e-03 -2.68139762e-04 -7.43691765e-03
2.55566466e-03 -2.67386518e-04 -7.35957155e-03
2.56293544e-03 -2.66599941e-04 -7.28254325e-03
2.57032100e-03 -2.65779744e-04 -7.20584527e-03
2.57781195e-03 -2.64925650e-04 -7.12949020e-03
2.58539894e-03 -2.64037392e-04 -7.05349075e-03
2.59307263e-03 -2.63114713e-04 -6.97785970e-03
2.60082368e-03 -2.62157368e-04 -6.90260989e-03
2.60864282e-03 -2.61165124e-04 -6.82775423e-03
2.61652078e-03 -2.60137757e-04 -6.75330568e-03
2.62444834e-03 -2.59075057e-04 -6.67927720e-03
2.63241632e-03 -2.57976827e-04 -6.60568181e-03
2.64041561e-03 -2.56842880e-04 -6.53253250e-03
2.64843712e-03 -2.55673044e-04 -6.45984230e-03
2.65647184e-03 -2.54467159e-04 -6.38762418e-03
2.66451082e-03 -2.53225077e-04 -6.31589111e-03
2.67254516e-03 -2.51946664e-04 -6.24465602e-03
2.68056606e-03 -2.50631800e-04 -6.17393179e-03
2.68856478e-03 -2.49280378e-04 -6.10373123e-03
2.69653267e-03 -2.47892306e-04 -6.03406710e-03
2.70446116e-03 -2.46467502e-04 -5.96495207e-03
2.71234178e-03 -2.45005902e-04 -5.89639871e-03
2.72016615e-03 -2.43507453e-04 -5.82841951e-03
2.72792599e-03 -2.41972117e-04 -5.76102682e-03
2.73561314e-03 -2.40399869e-04 -5.69423291e-03
2.74321953e-03 -2.38790699e-04 -5.62804989e-03
2.75073722e-03 -2.37144609e-04 -5.56248975e-03
2.75815837e-03 -2.35461616e-04 -5.49756431e-03
2.76547529e-03 -2.33741750e-04 -5.43328525e-03
2.77268039e-03 -2.31985053e-04 -5.36966410e-03
2.77976623e-03 -2.30191582e-04 -5.30671218e-03
2.78672550e-03 -2.28361406e-04 -5.24444068e-03
2.79355103e-03 -2.26494606e-04 -5.18286056e-03
2.80023578e-03 -2.24591277e-04 -5.12198261e-03
2.80677287e-03 -2.22651526e-04 -5.06181741e-03
2.81315558e-03 -2.20675470e-04 -5.00237533e-03
2.81937732e-03 -2.18663239e-04 -4.94366653e-03
2.82543166e-03 -2.16614975e-04 -4.88570095e-03
2.83131235e-03 -2.14530828e-04 -4.82848831e-03
2.83701328e-03 -2.12410962e-04 -4.77203808e-03
2.84252852e-03 -2.10255548e-04 -4.71635953e-03
2.84785230e-03 -2.08064767e-04 -4.66146164e-03
2.85297904e-03 -2.05838812e-04 -4.60735318e-03
2.85790330e-03 -2.03577881e-04 -4.55404267e-03
2.86261985e-03 -2.01282183e-04 -4.50153836e-03
2.86712362e-03 -1.98951932e-04 -4.44984824e-03
2.87140973e-03 -1.96587350e-04 -4.39898007e-03
2.87547347e-03 -1.94188668e-04 -4.34894132e-03
2.87931033e-03 -1.91756119e-04 -4.29973919e-03
2.88291597e-03 -1.89289944e-04 -4.25138063e-03
2.88628626e-03 -1.86790389e-04 -4.20387231e-03
2.88941723e-03 -1.84257703e-04 -4.15722064e-03
2.89230514e-03 -1.81692139e-04 -4.11143175e-03
2.89494639e-03 -1.79093954e-04 -4.06651147e-03
2.89733762e-03 -1.76463406e-04 -4.02246541e-03
2.89947565e-03 -1.73800756e-04 -3.97929884e-03
2.90135747e-03 -1.71106265e-04 -3.93701681e-03
2.90298029e-03 -1.68380197e-04 -3.89562406e-03
2.90434151e-03 -1.65622812e-04 -3.85512507e-03
2.90543873e-03 -1.62834374e-04 -3.81552404e-03
2.90626973e-03 -1.60015142e-04 -3.77682488e-03
2.90683249e-03 -1.57165374e-04 -3.73903126e-03
2.90712520e-03 -1.54285328e-04 -3.70214655e-03
2.90714622e-03 -1.51375255e-04 -3.66617386e-03
2.90689413e-03 -1.48435406e-04 -3.63111603e-03
2.90636768e-03 -1.45466024e-04 -3.59697564e-03
2.90556584e-03 -1.42467352e-04 -3.56375499e-03
2.90448773e-03 -1.39439622e-04 -3.53145613e-03
2.90313271e-03 -1.36383066e-04 -3.50008085e-03
2.90150029e-03 -1.33297904e-04 -3.46963069e-03
2.89959018e-03 -1.30184353e-04 -3.44010691e-03
2.89740229e-03 -1.27042622e-04 -3.41151055e-03
2.89493670e-03 -1.23872912e-04 -3.38384238e-03
2.89219368e-03 -1.20675414e-04 -3.35710295e-03
2.88917367e-03 -1.17450314e-04 -3.33129255e-03
2.88587730e-03 -1.14197785e-04 -3.30641125e-03
2.88230538e-03 -1.10917995e-04 -3.28245886e-03
2.87845888e-03 -1.07611099e-04 -3.25943500e-03
2.87433896e-03 -1.04277244e-04 -3.23733904e-03
2.86994693e-03 -1.00916566e-04 -3.21617014e-03
