-2.41305180e-02 -2.10087900e-02 -5.01687300e-02
-2.42307231e-02 -2.10162721e-02 -4.96179446e-02
-2.43293472e-02 -2.10234601e-02 -4.90743235e-02
-2.44263754e-02 -2.10303570e-02 -4.85378331e-02
-2.45217949e-02 -2.10369656e-02 -4.80084367e-02
-2.46155948e-02 -2.10432887e-02 -4.74860942e-02
-2.47077660e-02 -2.10493291e-02 -4.69707627e-02
-2.47983011e-02 -2.10550896e-02 -4.64623963e-02
-2.48871945e-02 -2.10605728e-02 -4.59609465e-02
-2.49744419e-02 -2.10657817e-02 -4.54663623e-02
-2.50600409e-02 -2.10707188e-02 -4.49785901e-02
-2.51439902e-02 -2.10753869e-02 -4.44975744e-02
-2.52262902e-02 -2.10797886e-02 -4.40232574e-02
-2.53069424e-02 -2.10839267e-02 -4.35555793e-02
-2.53859497e-02 -2.10878037e-02 -4.30944787e-02
-2.54633161e-02 -2.10914223e-02 -4.26398923e-02
-2.55390468e-02 -2.10947851e-02 -4.21917555e-02
-2.56131480e-02 -2.10978947e-02 -4.17500019e-02
-2.56856271e-02 -2.11007536e-02 -4.13145642e-02
-2.57564923e-02 -2.11033643e-02 -4.08853736e-02
-2.58257529e-02 -2.11057295e-02 -4.04623605e-02
-2.58934187e-02 -2.11078516e-02 -4.00454539e-02
-2.59595008e-02 -2.11097331e-02 -3.96345825e-02
-2.60240107e-02 -2.11113764e-02 -3.92296737e-02
-2.60869607e-02 -2.11127841e-02 -3.88306545e-02
-2.61483639e-02 -2.11139585e-02 -3.84374514e-02
-2.62082339e-02 -2.11149020e-02 -3.80499901e-02
-2.62665848e-02 -2.11156170e-02 -3.76681962e-02
-2.63234315e-02 -2.11161059e-02 -3.72919949e-02
-2.63787890e-02 -2.11163710e-02 -3.69213109e-02
-2.64326732e-02 -2.11164147e-02 -3.65560692e-02
-2.64851002e-02 -2.11162393e-02 -3.61961943e-02
-2.65360864e-02 -2.11158470e-02 -3.58416109e-02
-2.65856487e-02 -2.11152401e-02 -3.54922435e-02
-2.66338042e-02 -2.11144209e-02 -3.51480171e-02
-2.66805704e-02 -2.11133916e-02 -3.48088565e-02
-2.67259649e-02 -2.11121544e-02 -3.44746868e-02
-2.67700058e-02 -2.11107114e-02 -3.41454334e-02
-2.68127110e-02 -2.11090650e-02 -3.38210221e-02
-2.68540989e-02 -2.11072171e-02 -3.35013789e-02
-2.68941879e-02 -2.11051700e-02 -3.31864304e-02
-2.69329965e-02 -2.11029257e-02 -3.28761035e-02
-2.69705433e-02 -2.11004864e-02 -3.25703256e-02
-2.70068470e-02 -2.10978541e-02 -3.22690248e-02
-2.70419263e-02 -2.10950309e-02 -3.19721295e-02
-2.70758001e-02 -2.10920188e-02 -3.16795690e-02
-2.71084870e-02 -2.10888198e-02 -3.13912730e-02
-2.71400058e-02 -2.10854359e-02 -3.11071720e-02
-2.71703753e-02 -2.10818692e-02 -3.08271970e-02
-2.71996141e-02 -2.10781215e-02 -3.05512800e-02
-2.72277408e-02 -2.10741949e-02 -3.02793534e-02
-2.72547741e-02 -2.10700912e-02 -3.00113506e-02
-2.72807323e-02 -2.10658124e-02 -2.97472056e-02
-2.73056339e-02 -2.10613603e-02 -2.94868533e-02
-2.73294969e-02 -2.10567368e-02 -2.92302295e-02
-2.73523397e-02 -2.10519438e-02 -2.89772705e-02
-2.73741801e-02 -2.10469832e-02 -2.87279137e-02
-2.73950360e-02 -2.10418566e-02 -2.84820972e-02
-2.74149251e-02 -2.10365660e-02 -2.82397600e-02
-2.74338648e-02 -2.10311132e-02 -2.80008420e-02
-2.74518726e-02 -2.10254998e-02 -2.77652839e-02
-2.74689656e-02 -2.10197277e-02 -2.75330272e-02
-2.74851607e-02 -2.10137985e-02 -2.73040144e-02
-2.75004748e-02 -2.10077141e-02 -2.70781889e-02
-2.75149244e-02 -2.10014760e-02 -2.68554947e-02
-2.75285260e-02 -2.09950861e-02 -2.66358770e-02
-2.75412957e-02 -2.09885459e-02 -2.64192817e-02
-2.75532495e-02 -2.09818571e-02 -2.62056555e-02
-2.75644031e-02 -2.09750214e-02 -2.59949463e-02
-2.75747722e-02 -2.09680404e-02 -2.57871026e-02
-2.75843720e-02 -2.09609156e-02 -2.55820737e-02
-2.75932176e-02 -2.09536487e-02 -2.53798100e-02
-2.76013239e-02 -2.09462413e-02 -2.51802625e-02
-2.76087056e-02 -2.09386948e-02 -2.49833834e-02
-2.76153771e-02 -2.09310109e-02 -2.47891253e-02
-2.76213526e-02 -2.09231911e-02 -2.45974421e-02
-2.76266461e-02 -2.09152369e-02 -2.44082881e-02
-2.76312713e-02 -2.09071498e-02 -2.42216188e-02
-2.76352417e-02 -2.08989312e-02 -2.40373903e-02
-2.76385706e-02 -2.08905828e-02 -2.38555594e-02
-2.76412712e-02 -2.08821058e-02 -2.36760841e-02
-2.76433562e-02 -2.08735017e-02 -2.34989228e-02
-2.76448382e-02 -2.08647720e-02 -2.33240349e-02
-2.76457297e-02 -2.08559182e-02 -2.31513804e-02
-2.76460428e-02 -2.08469415e-02 -2.29809202e-02
-2.76457895e-02 -2.08378433e-02 -2.28126159e-02
-2.76449815e-02 -2.08286251e-02 -2.26464298e-02
-2.76436303e-02 -2.08192883e-02 -2.24823251e-02
-2.76417472e-02 -2.08098340e-02 -2.23202655e-02
-2.76393432e-02 -2.08002637e-02 -2.21602156e-02
-2.76364294e-02 -2.07905787e-02 -2.20021405e-02
-2.76330162e-02 -2.07807804e-02 -2.18460062e-02
-2.76291143e-02 -2.07708699e-02 -2.16917791e-02
-2.76247338e-02 -2.07608485e-02 -2.15394265e-02
-2.76198847e-02 -2.07507176e-02 -2.13889164e-02
-2.76145771e-02 -2.07404784e-02 -2.12402172e-02
-2.76088204e-02 -2.07301321e-02 -2.10932980e-02
-2.76026242e-02 -2.07196800e-02 -2.09481288e-02
-2.75959977e-02 -2.07091232e-02 -2.08046797e-02
-2.75889501e-02 -2.06984630e-02 -2.06629219e-02
-2.75814903e-02 -2.06877006e-02 -2.05228269e-02
-2.75736269e-02 -2.06768371e-02 -2.03843669e-02
-2.75653685e-02 -2.06658737e-02 -2.02475144e-02
-2.75567235e-02 -2.06548116e-02 -2.01122429e-02
-2.75477001e-02 -2.06436519e-02 -1.99785261e-02
-2.75383062e-02 -2.06323958e-02 -1.98463384e-02
-2.75285499e-02 -2.06210444e-02 -1.97156546e-02
-2.75184387e-02 -2.06095987e-02 -1.95864500e-02
-2.75079803e-02 -2.05980599e-02 -1.94587006e-02
-2.74971819e-02 -2.05864290e-02 -1.93323827e-02
-2.74860508e-02 -2.05747073e-02 -1.92074731e-02
-2.74745941e-02 -2.05628956e-02 -1.90839492e-02
-2.74628187e-02 -2.05509951e-02 -1.89617888e-02
-2.74507315e-02 -2.05390068e-02 -1.88409700e-02
-2.74383389e-02 -2.05269318e-02 -1.87214715e-02
-2.74256476e-02 -2.05147710e-02 -1.86032725e-02
-2.74126638e-02 -2.05025255e-02 -1.84863524e-02
-2.73993939e-02 -2.04901964e-02 -1.83706912e-02
-2.73858439e-02 -2.04777845e-02 -1.82562691e-02
-2.73720197e-02 -2.04652908e-02 -1.81430671e-02
-2.73579273e-02 -2.04527165e-02 -1.80310660e-02
-2.73435723e-02 -2.04400623e-02 -1.79202476e-02
-2.73289603e-02 -2.04273293e-02 -1.78105936e-02
-2.73140968e-02 -2.04145184e-02 -1.77020862e-02
-2.72989872e-02 -2.04016306e-02 -1.75947081e-02
-2.72836367e-02 -2.03886667e-02 -1.74884421e-02
-2.72680504e-02 -2.03756278e-02 -1.73832716e-02
-2.72522334e-02 -2.03625146e-02 -1.72791801e-02
-2.72361906e-02 -2.03493281e-02 -1.71761516e-02
-2.72199269e-02 -2.03360692e-02 -1.70741703e-02
-2.72034469e-02 -2.03227388e-02 -1.69732207e-02
-2.71867552e-02 -2.03093377e-02 -1.68732877e-02
-2.71698564e-02 -2.02958668e-02 -1.67743565e-02
-2.71527550e-02 -2.02823270e-02 -1.66764124e-02
-2.71354552e-02 -2.02687190e-02 -1.65794412e-02
-2.71179613e-02 -2.02550439e-02 -1.64834288e-02
-2.71002775e-02 -2.02413022e-02 -1.63883616e-02
-2.70824078e-02 -2.02274950e-02 -1.62942259e-02
-2.70643562e-02 -2.02136230e-02 -1.62010087e-02
-2.70461267e-02 -2.01996870e-02 -1.61086970e-02
-2.70277230e-02 -2.01856878e-02 -1.60172779e-02
-2.70091489e-02 -2.01716262e-02 -1.59267390e-02
-2.69904081e-02 -2.01575030e-02 -1.58370681e-02
-2.69715041e-02 -2.01433189e-02 -1.57482531e-02
-2.69524406e-02 -2.01290747e-02 -1.56602822e-02
-2.69332209e-02 -2.01147712e-02 -1.55731439e-02
-2.69138484e-02 -2.01004092e-02 -1.54868268e-02
-2.68943265e-02 -2.00859893e-02 -1.54013196e-02
-2.68746583e-02 -2.00715123e-02 -1.53166115e-02
-2.68548471e-02 -2.00569789e-02 -1.52326916e-02
-2.68348960e-02 -2.00423899e-02 -1.51495495e-02
-2.68148081e-02 -2.00277459e-02 -1.50671747e-02
-2.67945863e-02 -2.00130477e-02 -1.49855571e-02
-2.67742335e-02 -1.99982960e-02 -1.49046866e-02
-2.67537527e-02 -1.99834915e-02 -1.48245534e-02
-2.67331466e-02 -1.99686348e-02 -1.47451478e-02
-2.67124181e-02 -1.99537266e-02 -1.46664605e-02
-2.66915699e-02 -1.99387677e-02 -1.45884819e-02
-2.66706045e-02 -1.99237586e-02 -1.45112031e-02
-2.66495247e-02 -1.99087000e-02 -1.44346150e-02
-2.66283329e-02 -1.98935926e-02 -1.43587087e-02
-2.66070316e-02 -1.98784370e-02 -1.42834756e-02
-2.65856235e-02 -1.98632339e-02 -1.42089071e-02
-2.65641107e-02 -1.98479839e-02 -1.41349949e-02
-2.65424958e-02 -1.98326877e-02 -1.40617306e-02
-2.65207810e-02 -1.98173458e-02 -1.39891062e-02
-2.64989686e-02 -1.98019588e-02 -1.39171136e-02
-2.64770608e-02 -1.97865274e-02 -1.38457451e-02
-2.64550599e-02 -1.97710522e-02 -1.37749930e-02
-2.64329680e-02 -1.97555338e-02 -1.37048496e-02
-2.64107871e-02 -1.97399727e-02 -1.36353075e-02
-2.63885195e-02 -1.97243696e-02 -1.35663593e-02
-2.63661670e-02 -1.97087250e-02 -1.34979979e-02
-2.63437317e-02 -1.96930395e-02 -1.34302161e-02
-2.63212156e-02 -1.96773137e-02 -1.33630069e-02
-2.62986205e-02 -1.96615481e-02 -1.32963636e-02
-2.62759485e-02 -1.96457434e-02 -1.32302793e-02
-2.62532012e-02 -1.96298999e-02 -1.31647473e-02
-2.62303806e-02 -1.96140184e-02 -1.30997612e-02
-2.62074884e-02 -1.95980993e-02 -1.30353144e-02
-2.61845263e-02 -1.95821431e-02 -1.29714007e-02
-2.61614962e-02 -1.95661505e-02 -1.29080138e-02
-2.61383997e-02 -1.95501219e-02 -1.28451475e-02
-2.61152384e-02 -1.95340578e-02 -1.27827959e-02
-2.60920140e-02 -1.95179588e-02 -1.27209529e-02
-2.60687281e-02 -1.95018253e-02 -1.26596126e-02
-2.60453823e-02 -1.94856580e-02 -1.25987694e-02
-2.60219781e-02 -1.94694572e-02 -1.25384176e-02
-2.59985170e-02 -1.94532235e-02 -1.24785514e-02
-2.59750006e-02 -1.94369573e-02 -1.24191655e-02
-2.59514302e-02 -1.94206592e-02 -1.23602543e-02
-2.59278073e-02 -1.94043297e-02 -1.23018126e-02
-2.59041334e-02 -1.93879691e-02 -1.22438350e-02
-2.58804099e-02 -1.93715780e-02 -1.21863164e-02
-2.58566380e-02 -1.93551569e-02 -1.21292516e-02
-2.58328192e-02 -1.93387062e-02 -1.20726356e-02
-2.58089547e-02 -1.93222263e-02 -1.20164635e-02
-2.57850459e-02 -1.93057178e-02 -1.19607303e-02
-2.57610941e-02 -1.92891810e-02 -1.19054312e-02
-2.57371004e-02 -1.92726165e-02 -1.18505615e-02
-2.57130661e-02 -1.92560246e-02 -1.17961164e-02
-2.56889924e-02 -1.92394058e-02 -1.17420914e-02
-2.56648806e-02 -1.92227606e-02 -1.16884818e-02
-2.56407317e-02 -1.92060893e-02 -1.16352833e-02
-2.56165469e-02 -1.91893924e-02 -1.15824913e-02
-2.55923274e-02 -1.91726703e-02 -1.15301015e-02
-2.55680742e-02 -1.91559234e-02 -1.14781096e-02
-2.55437885e-02 -1.91391521e-02 -1.14265114e-02
-2.55194713e-02 -1.91223569e-02 -1.13753026e-02
-2.54951236e-02 -1.91055381e-02 -1.13244791e-02
-2.54707466e-02 -1.90886961e-02 -1.12740369e-02
-2.54463411e-02 -1.90718314e-02 -1.12239719e-02
-2.54219083e-02 -1.90549443e-02 -1.11742802e-02
-2.53974491e-02 -1.90380353e-02 -1.11249578e-02
-2.53729644e-02 -1.90211046e-02 -1.10760010e-02
-2.53484552e-02 -1.90041528e-02 -1.10274059e-02
-2.53239225e-02 -1.89871801e-02 -1.09791687e-02
-2.52993672e-02 -1.89701869e-02 -1.09312858e-02
-2.52747901e-02 -1.89531736e-02 -1.08837534e-02
-2.52501922e-02 -1.89361407e-02 -1.08365681e-02
-2.52255743e-02 -1.89190883e-02 -1.07897262e-02
-2.52009373e-02 -1.89020170e-02 -1.07432243e-02
-2.51762820e-02 -1.88849270e-02 -1.06970588e-02
-2.51516094e-02 -1.88678187e-02 -1.06512264e-02
-2.51269201e-02 -1.88506925e-02 -1.06057237e-02
-2.51022150e-02 -1.88335487e-02 -1.05605474e-02
-2.50774949e-02 -1.88163876e-02 -1.05156942e-02
-2.50527606e-02 -1.87992096e-02 -1.04711609e-02
-2.50280128e-02 -1.87820151e-02 -1.04269442e-02
-2.50032524e-02 -1.87648043e-02 -1.03830411e-02
-2.49784799e-02 -1.87475776e-02 -1.03394484e-02
-2.49536963e-02 -1.87303353e-02 -1.02961630e-02
-2.49289022e-02 -1.87130777e-02 -1.02531819e-02
-2.49040982e-02 -1.86958052e-02 -1.02105022e-02
-2.48792852e-02 -1.86785181e-02 -1.01681209e-02
-2.48544638e-02 -1.86612167e-02 -1.01260351e-02
-2.48296347e-02 -1.86439012e-02 -1.00842419e-02
-2.48047986e-02 -1.86265721e-02 -1.00427385e-02
-2.47799560e-02 -1.86092296e-02 -1.00015220e-02
-2.47551077e-02 -1.85918741e-02 -9.96058978e-03
-2.47302543e-02 -1.85745057e-02 -9.91993905e-03
-2.47053965e-02 -1.85571249e-02 -9.87956713e-03
-2.46805347e-02 -1.85397318e-02 -9.83947135e-03
-2.46556697e-02 -1.85223269e-02 -9.79964910e-03
-2.46308021e-02 -1.85049104e-02 -9.76009779e-03
-2.46059324e-02 -1.84874825e-02 -9.72081485e-03
-2.45810612e-02 -1.84700436e-02 -9.68179776e-03
-2.45561891e-02 -1.84525939e-02 -9.64304403e-03
-2.45313167e-02 -1.84351338e-02 -9.60455118e-03
-2.45064445e-02 -1.84176634e-02 -9.56631678e-03
-2.44815730e-02 -1.84001831e-02 -9.52833842e-03
-2.44567027e-02 -1.83826931e-02 -9.49061373e-03
-2.44318343e-02 -1.83651937e-02 -9.45314035e-03
-2.44069682e-02 -1.83476852e-02 -9.41591595e-03
-2.43821050e-02 -1.83301678e-02 -9.37893825e-03
-2.43572450e-02 -1.83126417e-02 -9.34220497e-03
-2.43323889e-02 -1.82951073e-02 -9.30571386e-03
-2.43075370e-02 -1.82775648e-02 -9.26946271e-03
-2.42826900e-02 -1.82600145e-02 -9.23344931e-03
-2.42578481e-02 -1.82424565e-02 -9.19767150e-03
-2.42330120e-02 -1.82248912e-02 -9.16212713e-03
-2.42081820e-02 -1.82073187e-02 -9.12681407e-03
-2.41833586e-02 -1.81897394e-02 -9.09173022e-03
-2.41585422e-02 -1.81721535e-02 -9.05687351e-03
-2.41337332e-02 -1.81545611e-02 -9.02224187e-03
-2.41089321e-02 -1.81369626e-02 -8.98783327e-03
-2.40841392e-02 -1.81193582e-02 -8.95364571e-03
-2.40593550e-02 -1.81017480e-02 -8.91967718e-03
-2.40345799e-02 -1.80841324e-02 -8.88592572e-03
-2.40098142e-02 -1.80665116e-02 -8.85238937e-03
-2.39850584e-02 -1.80488858e-02 -8.81906622e-03
-2.39603128e-02 -1.80312552e-02 -8.78595434e-03
-2.39355777e-02 -1.80136200e-02 -8.75305187e-03
-2.39108536e-02 -1.79959804e-02 -8.72035692e-03
-2.38861408e-02 -1.79783368e-02 -8.68786765e-03
-2.38614397e-02 -1.79606892e-02 -8.65558225e-03
-2.38367505e-02 -1.79430380e-02 -8.62349890e-03
-2.38120737e-02 -1.79253832e-02 -8.59161582e-03
-2.37874095e-02 -1.79077252e-02 -8.55993124e-03
-2.37627583e-02 -1.78900641e-02 -8.52844343e-03
-2.37381205e-02 -1.78724002e-02 -8.49715065e-03
-2.37134963e-02 -1.78547336e-02 -8.46605121e-03
-2.36888860e-02 -1.78370646e-02 -8.43514342e-03
-2.36642900e-02 -1.78193933e-02 -8.40442562e-03
-2.36397085e-02 -1.78017200e-02 -8.37389616e-03
-2.36151419e-02 -1.77840447e-02 -8.34355343e-03
-2.35905905e-02 -1.77663679e-02 -8.31339581e-03
-2.35660545e-02 -1.77486895e-02 -8.28342174e-03
-2.35415343e-02 -1.77310099e-02 -8.25362963e-03
-2.35170300e-02 -1.77133292e-02 -8.22401795e-03
-2.34925421e-02 -1.76956475e-02 -8.19458517e-03
-2.34680707e-02 -1.76779652e-02 -8.16532978e-03
-2.34436161e-02 -1.76602823e-02 -8.13625029e-03
-2.34191787e-02 -1.76425990e-02 -8.10734524e-03
-2.33947585e-02 -1.76249154e-02 -8.07861317e-03
-2.33703560e-02 -1.76072319e-02 -8.05005264e-03
-2.33459714e-02 -1.75895485e-02 -8.02166223e-03
-2.33216048e-02 -1.75718654e-02 -7.99344055e-03
-2.32972566e-02 -1.75541828e-02 -7.96538619e-03
-2.32729270e-02 -1.75365009e-02 -7.93749779e-03
-2.32486162e-02 -1.75188197e-02 -7.90977399e-03
-2.32243245e-02 -1.75011395e-02 -7.88221345e-03
-2.32000520e-02 -1.74834604e-02 -7.85481483e-03
-2.31757990e-02 -1.74657825e-02 -7.82757682e-03
-2.31515657e-02 -1.74481061e-02 -7.80049810e-03
-2.31273523e-02 -1.74304313e-02 -7.77357738e-03
-2.31031590e-02 -1.74127582e-02 -7.74681338e-03
-2.30789860e-02 -1.73950870e-02 -7.72020483e-03
-2.30548335e-02 -1.73774178e-02 -7.69375045e-03
-2.30307018e-02 -1.73597507e-02 -7.66744898e-03
-2.30065909e-02 -1.73420860e-02 -7.64129920e-03
-2.29825011e-02 -1.73244238e-02 -7.61529984e-03
-2.29584325e-02 -1.73067641e-02 -7.58944969e-03
-2.29343854e-02 -1.72891073e-02 -7.56374752e-03
-2.29103598e-02 -1.72714533e-02 -7.53819212e-03
-2.28863560e-02 -1.72538024e-02 -7.51278227e-03
-2.28623742e-02 -1.72361546e-02 -7.48751678e-03
-2.28384144e-02 -1.72185102e-02 -7.46239445e-03
-2.28144769e-02 -1.72008693e-02 -7.43741410e-03
-2.27905618e-02 -1.71832321e-02 -7.41257455e-03
-2.27666693e-02 -1.71655986e-02 -7.38787464e-03
-2.27427995e-02 -1.71479690e-02 -7.36331321e-03
-2.27189526e-02 -1.71303436e-02 -7.33888911e-03
-2.26951287e-02 -1.71127223e-02 -7.31460121e-03
-2.26713280e-02 -1.70951055e-02 -7.29044838e-03
-2.26475507e-02 -1.70774932e-02 -7.26642951e-03
-2.26237968e-02 -1.70598856e-02 -7.24254351e-03
-2.26000667e-02 -1.70422829e-02 -7.21878928e-03
-2.25763603e-02 -1.70246851e-02 -7.19516578e-03
-2.25526779e-02 -1.70070925e-02 -7.17167195e-03
-2.25290197e-02 -1.69895053e-02 -7.14830676e-03
-2.25053858e-02 -1.69719235e-02 -7.12506920e-03
-2.24817764e-02 -1.69543473e-02 -7.10195829e-03
-2.24581917e-02 -1.69367769e-02 -7.07897306e-03
-2.24346318e-02 -1.69192124e-02 -7.05611258e-03
-2.24110969e-02 -1.69016540e-02 -7.03337593e-03
-2.23875873e-02 -1.68841018e-02 -7.01076223e-03
-2.23641030e-02 -1.68665560e-02 -6.98827060e-03
-2.23406443e-02 -1.68490167e-02 -6.96590023e-03
-2.23172114e-02 -1.68314840e-02 -6.94365030e-03
-2.22938045e-02 -1.68139581e-02 -6.92152004e-03
-2.22704238e-02 -1.67964390e-02 -6.89950871e-03
-2.22470694e-02 -1.67789270e-02 -6.87761559e-03
-2.22237416e-02 -1.67614221e-02 -6.85583998e-03
-2.22004406e-02 -1.67439244e-02 -6.83418124e-03
-2.21771666e-02 -1.67264341e-02 -6.81263872e-03
-2.21539197e-02 -1.67089511e-02 -6.79121182e-03
-2.21307003e-02 -1.66914757e-02 -6.76989995e-03
-2.21075084e-02 -1.66740078e-02 -6.74870256e-03
-2.20843442e-02 -1.66565475e-02 -6.72761910e-03
-2.20612080e-02 -1.66390949e-02 -6.70664905e-03
-2.20380999e-02 -1.66216501e-02 -6.68579191e-03
-2.20150201e-02 -1.66042129e-02 -6.66504717e-03
-2.19919687e-02 -1.65867836e-02 -6.64441435e-03
-2.19689458e-02 -1.65693621e-02 -6.62389297e-03
-2.19459517e-02 -1.65519483e-02 -6.60348252e-03
-2.19229864e-02 -1.65345424e-02 -6.58318254e-03
-2.19000500e-02 -1.65171442e-02 -6.56299252e-03
-2.18771425e-02 -1.64997539e-02 -6.54291194e-03
-2.18542642e-02 -1.64823712e-02 -6.52294029e-03
-2.18314149e-02 -1.64649963e-02 -6.50307699e-03
-2.18085947e-02 -1.64476290e-02 -6.48332147e-03
-2.17858036e-02 -1.64302694e-02 -6.46367312e-03
-2.17630416e-02 -1.64129173e-02 -6.44413127e-03
-2.17403086e-02 -1.63955728e-02 -6.42469522e-03
-2.17176046e-02 -1.63782358e-02 -6.40536424e-03
-2.16949294e-02 -1.63609062e-02 -6.38613750e-03
-2.16722829e-02 -1.63435840e-02 -6.36701417e-03
-2.16496650e-02 -1.63262692e-02 -6.34799330e-03
-2.16270754e-02 -1.63089618e-02 -6.32907393e-03
-2.16045140e-02 -1.62916616e-02 -6.31025499e-03
-2.15819806e-02 -1.62743688e-02 -6.29153536e-03
-2.15594749e-02 -1.62570834e-02 -6.27291385e-03
-2.15369965e-02 -1.62398052e-02 -6.25438918e-03
-2.15145453e-02 -1.62225345e-02 -6.23596000e-03
-2.14921208e-02 -1.62052711e-02 -6.21762491e-03
-2.14697229e-02 -1.61880153e-02 -6.19938240e-03
-2.14473510e-02 -1.61707671e-02 -6.18123092e-03
-2.14250049e-02 -1.61535266e-02 -6.16316883e-03
-2.14026841e-02 -1.61362940e-02 -6.14519443e-03
-2.13803883e-02 -1.61190694e-02 -6.12730596e-03
-2.13581172e-02 -1.61018531e-02 -6.10950162e-03
-2.13358702e-02 -1.60846452e-02 -6.09177953e-03
-2.13136471e-02 -1.60674461e-02 -6.07413779e-03
-2.12914475e-02 -1.60502560e-02 -6.05657446e-03
-2.12692710e-02 -1.60330753e-02 -6.03908757e-03
-2.12471172e-02 -1.60159042e-02 -6.02167514e-03
-2.12249858e-02 -1.59987433e-02 -6.00433518e-03
-2.12028766e-02 -1.59815928e-02 -5.98706572e-03
-2.11807892e-02 -1.59644533e-02 -5.96986477e-03
-2.11587234e-02 -1.59473251e-02 -5.95273042e-03
-2.11366791e-02 -1.59302089e-02 -5.93566076e-03
-2.11146559e-02 -1.59131051e-02 -5.91865397e-03
-2.10926538e-02 -1.58960143e-02 -5.90170828e-03
-2.10706728e-02 -1.58789370e-02 -5.88482200e-03
-2.10487127e-02 -1.58618738e-02 -5.86799356e-03
-2.10267737e-02 -1.58448253e-02 -5.85122149e-03
-2.10048558e-02 -1.58277920e-02 -5.83450444e-03
-2.09829593e-02 -1.58107748e-02 -5.81784120e-03
-2.09610842e-02 -1.57937740e-02 -5.80123074e-03
-2.09392309e-02 -1.57767904e-02 -5.78467217e-03
-2.09173998e-02 -1.57598245e-02 -5.76816480e-03
-2.08955912e-02 -1.57428769e-02 -5.75170810e-03
-2.08738058e-02 -1.57259482e-02 -5.73530178e-03
-2.08520440e-02 -1.57090390e-02 -5.71894574e-03
-2.08303065e-02 -1.56921497e-02 -5.70264013e-03
-2.08085940e-02 -1.56752809e-02 -5.68638529e-03
-2.07869074e-02 -1.56584331e-02 -5.67018184e-03
-2.07652475e-02 -1.56416065e-02 -5.65403061e-03
-2.07436153e-02 -1.56248016e-02 -5.63793270e-03
-2.07220117e-02 -1.56080188e-02 -5.62188946e-03
-2.07004378e-02 -1.55912581e-02 -5.60590249e-03
-2.06788948e-02 -1.55745199e-02 -5.58997363e-03
-2.06573839e-02 -1.55578041e-02 -5.57410499e-03
-2.06359063e-02 -1.55411109e-02 -5.55829891e-03
-2.06144633e-02 -1.55244402e-02 -5.54255799e-03
-2.05930563e-02 -1.55077918e-02 -5.52688505e-03
-2.05716868e-02 -1.54911656e-02 -5.51128316e-03
-2.05503560e-02 -1.54745613e-02 -5.49575559e-03
-2.05290656e-02 -1.54579783e-02 -5.48030581e-03
-2.05078170e-02 -1.54414163e-02 -5.46493751e-03
-2.04866117e-02 -1.54248746e-02 -5.44965454e-03
-2.04654512e-02 -1.54083525e-02 -5.43446093e-03
-2.04443372e-02 -1.53918493e-02 -5.41936084e-03
-2.04232710e-02 -1.53753640e-02 -5.40435858e-03
-2.04022544e-02 -1.53588956e-02 -5.38945855e-03
-2.03812887e-02 -1.53424431e-02 -5.37466527e-03
-2.03603756e-02 -1.53260053e-02 -5.35998331e-03
-2.03395165e-02 -1.53095809e-02 -5.34541730e-03
-2.03187128e-02 -1.52931685e-02 -5.33097189e-03
-2.02979660e-02 -1.52767666e-02 -5.31665175e-03
-2.02772774e-02 -1.52603738e-02 -5.30246154e-03
-2.02566484e-02 -1.52439884e-02 -5.28840587e-03
-2.02360803e-02 -1.52276087e-02 -5.27448931e-03
-2.02155743e-02 -1.52112331e-02 -5.26071632e-03
-2.01951315e-02 -1.51948595e-02 -5.24709131e-03
-2.01747530e-02 -1.51784864e-02 -5.23361853e-03
-2.01544399e-02 -1.51621116e-02 -5.22030212e-03
-2.01341931e-02 -1.51457333e-02 -5.20714604e-03
-2.01140134e-02 -1.51293496e-02 -5.19415412e-03
-2.00939018e-02 -1.51129585e-02 -5.18132996e-03
-2.00738588e-02 -1.50965579e-02 -5.16867698e-03
-2.00538851e-02 -1.50801460e-02 -5.15619839e-03
-2.00339813e-02 -1.50637208e-02 -5.14389717e-03
-2.00141478e-02 -1.50472803e-02 -5.13177608e-03
-1.99943850e-02 -1.50308226e-02 -5.11983763e-03
-1.99746933e-02 -1.50143459e-02 -5.10808410e-03
-1.99550727e-02 -1.49978483e-02 -5.09651750e-03
-1.99355235e-02 -1.49813282e-02 -5.08513962e-03
-1.99160457e-02 -1.49647838e-02 -5.07395200e-03
-1.98966393e-02 -1.49482136e-02 -5.06295592e-03
-1.98773041e-02 -1.49316160e-02 -5.05215245e-03
-1.98580401e-02 -1.49149897e-02 -5.04154241e-03
-1.98388470e-02 -1.48983334e-02 -5.03112643e-03
-1.98197244e-02 -1.48816458e-02 -5.02090489e-03
-1.98006720e-02 -1.48649260e-02 -5.01087801e-03
-1.97816895e-02 -1.48481729e-02 -5.00104581e-03
-1.97627762e-02 -1.48313859e-02 -4.99140818e-03
-1.97439317e-02 -1.48145642e-02 -4.98196482e-03
-1.97251554e-02 -1.47977072e-02 -4.97271533e-03
-1.97064467e-02 -1.47808148e-02 -4.96365922e-03
-1.96878050e-02 -1.47638865e-02 -4.95479590e-03
-1.96692296e-02 -1.47469224e-02 -4.94612472e-03
-1.96507197e-02 -1.47299225e-02 -4.93764500e-03
-1.96322746e-02 -1.47128870e-02 -4.92935606e-03
-1.96138937e-02 -1.46958164e-02 -4.92125721e-03
