-3.69643130e-02 3.67580529e-02 8.91945591e-02
-3.67506035e-02 3.65461691e-02 8.84597968e-02
-3.65261523e-02 3.63235642e-02 8.76959421e-02
-3.62910439e-02 3.60903218e-02 8.69032790e-02
-3.60453705e-02 3.58465333e-02 8.60821122e-02
-3.57892314e-02 3.55922972e-02 8.52327668e-02
-3.55227333e-02 3.53277196e-02 8.43555883e-02
-3.52459905e-02 3.50529137e-02 8.34509423e-02
-3.49591240e-02 3.47680000e-02 8.25192139e-02
-3.46622624e-02 3.44731062e-02 8.15608079e-02
-3.43555408e-02 3.41683669e-02 8.05761478e-02
-3.40391015e-02 3.38539236e-02 7.95656764e-02
-3.37130936e-02 3.35299245e-02 7.85298545e-02
-3.33776725e-02 3.31965246e-02 7.74691612e-02
-3.30330004e-02 3.28538854e-02 7.63840930e-02
-3.26792457e-02 3.25021747e-02 7.52751638e-02
-3.23165833e-02 3.21415666e-02 7.41429041e-02
-3.19451937e-02 3.17722413e-02 7.29878608e-02
-3.15652637e-02 3.13943848e-02 7.18105966e-02
-3.11769857e-02 3.10081890e-02 7.06116895e-02
-3.07805576e-02 3.06138514e-02 6.93917323e-02
-3.03761828e-02 3.02115748e-02 6.81513323e-02
-2.99640699e-02 2.98015672e-02 6.68911103e-02
-2.95444325e-02 2.93840419e-02 6.56117004e-02
-2.91174889e-02 2.89592166e-02 6.43137493e-02
-2.86834622e-02 2.85273142e-02 6.29979158e-02
-2.82425798e-02 2.80885615e-02 6.16648701e-02
-2.77950735e-02 2.76431899e-02 6.03152933e-02
-2.73411788e-02 2.71914346e-02 5.89498767e-02
-2.68811352e-02 2.67335348e-02 5.75693210e-02
-2.64151858e-02 2.62697331e-02 5.61743363e-02
-2.59435770e-02 2.58002757e-02 5.47656405e-02
-2.54665581e-02 2.53254116e-02 5.33439596e-02
-2.49843816e-02 2.48453930e-02 5.19100264e-02
-2.44973026e-02 2.43604747e-02 5.04645801e-02
-2.40055784e-02 2.38709138e-02 4.90083655e-02
-2.35094687e-02 2.33769697e-02 4.75421324e-02
-2.30092352e-02 2.28789039e-02 4.60666350e-02
-2.25051411e-02 2.23769794e-02 4.45826311e-02
-2.19974512e-02 2.18714609e-02 4.30908816e-02
-2.14864317e-02 2.13626143e-02 4.15921494e-02
-2.09723495e-02 2.08507064e-02 4.00871993e-02
-2.04554725e-02 2.03360048e-02 3.85767968e-02
-1.99360690e-02 1.98187778e-02 3.70617077e-02
-1.94144075e-02 1.92992938e-02 3.55426975e-02
-1.88907569e-02 1.87778214e-02 3.40205304e-02
-1.83653855e-02 1.82546290e-02 3.24959691e-02
-1.78385615e-02 1.77299844e-02 3.09697735e-02
-1.73105522e-02 1.72041550e-02 2.94427008e-02
-1.67816241e-02 1.66774073e-02 2.79155043e-02
-1.62520427e-02 1.61500064e-02 2.63889329e-02
-1.57220720e-02 1.56222165e-02 2.48637305e-02
-1.51919746e-02 1.50942999e-02 2.33406355e-02
-1.46620111e-02 1.45665173e-02 2.18203799e-02
-1.41324404e-02 1.40391273e-02 2.03036890e-02
-1.36035188e-02 1.35123863e-02 1.87912806e-02
-1.30755006e-02 1.29865485e-02 1.72838646e-02
-1.25486371e-02 1.24618651e-02 1.57821421e-02
-1.20231772e-02 1.19385848e-02 1.42868054e-02
-1.14993663e-02 1.14169531e-02 1.27985368e-02
-1.09774469e-02 1.08972123e-02 1.13180086e-02
-1.04576581e-02 1.03796015e-02 9.84588257e-03
-9.94023531e-03 9.86435588e-03 8.38280895e-03
-9.42541026e-03 9.35170719e-03 6.92942654e-03
-8.91341073e-03 8.84188307e-03 5.48636194e-03
-8.40446045e-03 8.33510712e-03 4.05422922e-03
-7.89877887e-03 7.83159870e-03 2.63362942e-03
-7.39658106e-03 7.33157276e-03 1.22515022e-03
-6.89807758e-03 6.83523968e-03 -1.70634529e-04
-6.40347427e-03 6.34280521e-03 -1.55316512e-03
-5.91297219e-03 5.85447022e-03 -2.92189638e-03
-5.42676743e-03 5.37043068e-03 -4.27629798e-03
-4.94505106e-03 4.89087745e-03 -5.61585474e-03
-4.46800896e-03 4.41599624e-03 -6.94006697e-03
-3.99582172e-03 3.94596746e-03 -8.24845072e-03
-3.52866457e-03 3.48096614e-03 -9.54053801e-03
-3.06670726e-03 3.02116180e-03 -1.08158771e-02
-2.61011400e-03 2.56671842e-03 -1.20740327e-02
-2.15904334e-03 2.11779434e-03 -1.33145863e-02
-1.71364813e-03 1.67454213e-03 -1.45371359e-02
-1.27407547e-03 1.23710864e-03 -1.57412967e-02
-8.40466588e-04 8.05634828e-04 -1.69267010e-02
-4.12956859e-04 3.80255777e-04 -1.80929984e-02
8.32427914e-06 -3.88993726e-05 -1.92398557e-02
4.23253353e-04 -4.51707457e-04 -2.03669570e-02
8.31712885e-04 -8.58051320e-04 -2.14740042e-02
1.23359141e-03 -1.25781984e-03 -2.25607164e-02
1.62878352e-03 -1.65090793e-03 -2.36268304e-02
2.01718982e-03 -2.03721658e-03 -2.46721005e-02
2.39871700e-03 -2.41665282e-03 -2.56962983e-02
2.77327778e-03 -2.78912977e-03 -2.66992132e-02
3.14079092e-03 -3.15456656e-03 -2.76806517e-02
3.50118120e-03 -3.51288838e-03 -2.86404379e-02
3.85437942e-03 -3.86402643e-03 -2.95784130e-02
4.20032233e-03 -4.20791788e-03 -3.04944354e-02
4.53895264e-03 -4.54450585e-03 -3.13883803e-02
4.87021895e-03 -4.87373938e-03 -3.22601402e-02
5.19407573e-03 -5.19557338e-03 -3.31096240e-02
5.51048323e-03 -5.50996853e-03 -3.39367572e-02
5.81940747e-03 -5.81689132e-03 -3.47414817e-02
6.12082015e-03 -6.11631390e-03 -3.55237556e-02
6.41469859e-03 -6.40821404e-03 -3.62835529e-02
6.70102567e-03 -6.69257509e-03 -3.70208632e-02
6.97978972e-03 -6.96938585e-03 -3.77356917e-02
7.25098449e-03 -7.23864054e-03 -3.84280588e-02
7.51460901e-03 -7.50033867e-03 -3.90979999e-02
7.77066755e-03 -7.75448498e-03 -3.97455650e-02
8.01916948e-03 -8.00108934e-03 -4.03708184e-02
8.26012923e-03 -8.24016663e-03 -4.09738385e-02
8.49356611e-03 -8.47173668e-03 -4.15547177e-02
8.71950429e-03 -8.69582411e-03 -4.21135615e-02
8.93797263e-03 -8.91245829e-03 -4.26504888e-02
9.14900460e-03 -9.12167316e-03 -4.31656311e-02
9.35263815e-03 -9.32350716e-03 -4.36591323e-02
9.54891561e-03 -9.51800311e-03 -4.41311486e-02
9.73788355e-03 -9.70520806e-03 -4.45818478e-02
9.91959268e-03 -9.88517321e-03 -4.50114090e-02
1.00940977e-02 -1.00579537e-02 -4.54200224e-02
1.02614572e-02 -1.02236087e-02 -4.58078887e-02
1.04217336e-02 -1.03822010e-02 -4.61752190e-02
1.05749927e-02 -1.05337970e-02 -4.65222341e-02
1.07213041e-02 -1.06784667e-02 -4.68491643e-02
1.08607406e-02 -1.08162834e-02 -4.71562491e-02
1.09933783e-02 -1.09473236e-02 -4.74437366e-02
1.11192962e-02 -1.10716668e-02 -4.77118831e-02
1.12385765e-02 -1.11893958e-02 -4.79609531e-02
1.13513042e-02 -1.13005959e-02 -4.81912182e-02
1.14575668e-02 -1.14053552e-02 -4.84029577e-02
1.15574547e-02 -1.15037643e-02 -4.85964570e-02
1.16510603e-02 -1.15959163e-02 -4.87720083e-02
1.17384787e-02 -1.16819066e-02 -4.89299097e-02
1.18198068e-02 -1.17618326e-02 -4.90704646e-02
1.18951439e-02 -1.18357940e-02 -4.91939819e-02
1.19645909e-02 -1.19038920e-02 -4.93007751e-02
1.20282505e-02 -1.19662299e-02 -4.93911623e-02
1.20862272e-02 -1.20229124e-02 -4.94654656e-02
1.21386268e-02 -1.20740458e-02 -4.95240106e-02
1.21855567e-02 -1.21197376e-02 -4.95671265e-02
1.22271253e-02 -1.21600968e-02 -4.95951452e-02
1.22634424e-02 -1.21952333e-02 -4.96084015e-02
1.22946185e-02 -1.22252581e-02 -4.96072323e-02
1.23207653e-02 -1.22502829e-02 -4.95919764e-02
1.23419949e-02 -1.22704203e-02 -4.95629740e-02
1.23584205e-02 -1.22857834e-02 -4.95205670e-02
1.23701554e-02 -1.22964858e-02 -4.94650979e-02
1.23773136e-02 -1.23026418e-02 -4.93969097e-02
1.23800093e-02 -1.23043655e-02 -4.93163460e-02
1.23783570e-02 -1.23017714e-02 -4.92237502e-02
1.23724711e-02 -1.22949741e-02 -4.91194653e-02
1.23624661e-02 -1.22840882e-02 -4.90038340e-02
1.23484566e-02 -1.22692279e-02 -4.88771978e-02
1.23305567e-02 -1.22505074e-02 -4.87398972e-02
1.23088804e-02 -1.22280405e-02 -4.85922713e-02
1.22835411e-02 -1.22019405e-02 -4.84346574e-02
1.22546519e-02 -1.21723203e-02 -4.82673909e-02
1.22223253e-02 -1.21392922e-02 -4.80908052e-02
1.21866732e-02 -1.21029675e-02 -4.79052310e-02
1.21478066e-02 -1.20634572e-02 -4.77109965e-02
1.21058359e-02 -1.20208712e-02 -4.75084272e-02
1.20608704e-02 -1.19753184e-02 -4.72978452e-02
1.20130187e-02 -1.19269069e-02 -4.70795697e-02
1.19623882e-02 -1.18757436e-02 -4.68539162e-02
1.19090852e-02 -1.18219344e-02 -4.66211965e-02
1.18532149e-02 -1.17655841e-02 -4.63817188e-02
1.17948813e-02 -1.17067959e-02 -4.61357872e-02
1.17341871e-02 -1.16456721e-02 -4.58837017e-02
1.16712336e-02 -1.15823134e-02 -4.56257578e-02
1.16061209e-02 -1.15168194e-02 -4.53622470e-02
1.15389475e-02 -1.14492880e-02 -4.50934557e-02
1.14698105e-02 -1.13798156e-02 -4.48196659e-02
1.13988054e-02 -1.13084974e-02 -4.45411548e-02
1.13260262e-02 -1.12354268e-02 -4.42581946e-02
1.12515652e-02 -1.11606958e-02 -4.39710524e-02
1.11755134e-02 -1.10843944e-02 -4.36799903e-02
1.10979596e-02 -1.10066116e-02 -4.33852651e-02
1.10189913e-02 -1.09274342e-02 -4.30871284e-02
1.09386942e-02 -1.08469475e-02 -4.27858264e-02
1.08571520e-02 -1.07652353e-02 -4.24815999e-02
1.07744470e-02 -1.06823794e-02 -4.21746842e-02
1.06906594e-02 -1.05984599e-02 -4.18653093e-02
1.06058677e-02 -1.05135554e-02 -4.15536992e-02
1.05201487e-02 -1.04277426e-02 -4.12400729e-02
1.04335770e-02 -1.03410962e-02 -4.09246433e-02
1.03462258e-02 -1.02536897e-02 -4.06076180e-02
1.02581661e-02 -1.01655942e-02 -4.02891988e-02
1.01694672e-02 -1.00768794e-02 -3.99695821e-02
1.00801965e-02 -9.98761317e-03 -3.96489586e-02
9.99041959e-03 -9.89786152e-03 -3.93275132e-02
9.90020007e-03 -9.80768874e-03 -3.90054254e-02
9.80959979e-03 -9.71715729e-03 -3.86828693e-02
9.71867875e-03 -9.62632788e-03 -3.83600132e-02
9.62749507e-03 -9.53525946e-03 -3.80370202e-02
9.53610506e-03 -9.44400917e-03 -3.77140477e-02
9.44456324e-03 -9.35263242e-03 -3.73912478e-02
9.35292230e-03 -9.26118284e-03 -3.70687675e-02
9.26123315e-03 -9.16971232e-03 -3.67467482e-02
9.16954497e-03 -9.07827099e-03 -3.64253263e-02
9.07790517e-03 -8.98690726e-03 -3.61046331e-02
8.98635945e-03 -8.89566779e-03 -3.57847948e-02
8.89495183e-03 -8.80459756e-03 -3.54659325e-02
8.80372464e-03 -8.71373980e-03 -3.51481625e-02
8.71271858e-03 -8.62313606e-03 -3.48315964e-02
8.62197275e-03 -8.53282621e-03 -3.45163410e-02
8.53152464e-03 -8.44284845e-03 -3.42024984e-02
8.44141021e-03 -8.35323930e-03 -3.38901662e-02
8.35166387e-03 -8.26403367e-03 -3.35794376e-02
8.26231858e-03 -8.17526480e-03 -3.32704015e-02
8.17340581e-03 -8.08696435e-03 -3.29631424e-02
8.08495562e-03 -7.99916236e-03 -3.26577408e-02
7.99699668e-03 -7.91188730e-03 -3.23542730e-02
7.90955628e-03 -7.82516608e-03 -3.20528116e-02
7.82266043e-03 -7.73902406e-03 -3.17534251e-02
7.73633382e-03 -7.65348509e-03 -3.14561783e-02
7.65059990e-03 -7.56857151e-03 -3.11611326e-02
7.56548088e-03 -7.48430421e-03 -3.08683456e-02
7.48099780e-03 -7.40070259e-03 -3.05778716e-02
7.39717055e-03 -7.31778465e-03 -3.02897614e-02
7.31401789e-03 -7.23556699e-03 -3.00040628e-02
7.23155749e-03 -7.15406484e-03 -2.97208202e-02
7.14980596e-03 -7.07329209e-03 -2.94400751e-02
7.06877889e-03 -6.99326130e-03 -2.91618661e-02
6.98849087e-03 -6.91398378e-03 -2.88862289e-02
6.90895552e-03 -6.83546958e-03 -2.86131962e-02
6.83018551e-03 -6.75772755e-03 -2.83427984e-02
6.75219261e-03 -6.68076536e-03 -2.80750631e-02
6.67498769e-03 -6.60458954e-03 -2.78100154e-02
6.59858076e-03 -6.52920554e-03 -2.75476780e-02
6.52298099e-03 -6.45461773e-03 -2.72880713e-02
6.44819673e-03 -6.38082947e-03 -2.70312133e-02
6.37423551e-03 -6.30784314e-03 -2.67771201e-02
6.30110413e-03 -6.23566021e-03 -2.65258053e-02
6.22880858e-03 -6.16428123e-03 -2.62772808e-02
6.15735413e-03 -6.09370591e-03 -2.60315564e-02
6.08674534e-03 -6.02393317e-03 -2.57886401e-02
6.01698603e-03 -5.95496116e-03 -2.55485378e-02
5.94807935e-03 -5.88678732e-03 -2.53112540e-02
5.88002775e-03 -5.81940843e-03 -2.50767913e-02
5.81283303e-03 -5.75282062e-03 -2.48451507e-02
5.74649633e-03 -5.68701948e-03 -2.46163317e-02
5.68101815e-03 -5.62200004e-03 -2.43903321e-02
5.61639834e-03 -5.55775685e-03 -2.41671485e-02
5.55263615e-03 -5.49428402e-03 -2.39467759e-02
5.48973021e-03 -5.43157525e-03 -2.37292081e-02
5.42767857e-03 -5.36962387e-03 -2.35144374e-02
5.36647866e-03 -5.30842292e-03 -2.33024552e-02
5.30612736e-03 -5.24796512e-03 -2.30932513e-02
5.24662097e-03 -5.18824299e-03 -2.28868148e-02
5.18795524e-03 -5.12924880e-03 -2.26831334e-02
5.13012535e-03 -5.07097468e-03 -2.24821938e-02
5.07312600e-03 -5.01341262e-03 -2.22839819e-02
5.01695131e-03 -4.95655450e-03 -2.20884824e-02
4.96159493e-03 -4.90039211e-03 -2.18956793e-02
4.90705000e-03 -4.84491721e-03 -2.17055558e-02
4.85330918e-03 -4.79012154e-03 -2.15180940e-02
4.80036467e-03 -4.73599682e-03 -2.13332755e-02
4.74820822e-03 -4.68253482e-03 -2.11510811e-02
4.69683113e-03 -4.62972731e-03 -2.09714910e-02
4.64622431e-03 -4.57756617e-03 -2.07944846e-02
4.59637825e-03 -4.52604330e-03 -2.06200407e-02
4.54728309e-03 -4.47515071e-03 -2.04481379e-02
4.49892858e-03 -4.42488050e-03 -2.02787538e-02
4.45130417e-03 -4.37522488e-03 -2.01118659e-02
4.40439896e-03 -4.32617615e-03 -1.99474511e-02
4.35820178e-03 -4.27772673e-03 -1.97854859e-02
4.31270120e-03 -4.22986914e-03 -1.96259465e-02
4.26788555e-03 -4.18259604e-03 -1.94688087e-02
4.22374292e-03 -4.13590015e-03 -1.93140481e-02
4.18026124e-03 -4.08977435e-03 -1.91616400e-02
4.13742826e-03 -4.04421159e-03 -1.90115594e-02
4.09523160e-03 -3.99920490e-03 -1.88637812e-02
4.05365877e-03 -3.95474742e-03 -1.87182802e-02
4.01269720e-03 -3.91083236e-03 -1.85750309e-02
3.97233427e-03 -3.86745299e-03 -1.84340079e-02
3.93255733e-03 -3.82460262e-03 -1.82951855e-02
3.89335374e-03 -3.78227461e-03 -1.81585382e-02
3.85471088e-03 -3.74046237e-03 -1.80240402e-02
3.81661619e-03 -3.69915928e-03 -1.78916661e-02
3.77905718e-03 -3.65835875e-03 -1.77613902e-02
3.74202149e-03 -3.61805418e-03 -1.76331870e-02
3.70549687e-03 -3.57823894e-03 -1.75070311e-02
3.66947125e-03 -3.53890634e-03 -1.73828970e-02
3.63393271e-03 -3.50004967e-03 -1.72607596e-02
3.59886955e-03 -3.46166213e-03 -1.71405938e-02
3.56427029e-03 -3.42373685e-03 -1.70223747e-02
3.53012367e-03 -3.38626689e-03 -1.69060775e-02
3.49641871e-03 -3.34924518e-03 -1.67916778e-02
3.46314468e-03 -3.31266457e-03 -1.66791512e-02
3.43029116e-03 -3.27651777e-03 -1.65684737e-02
3.39784800e-03 -3.24079740e-03 -1.64596213e-02
3.36580538e-03 -3.20549590e-03 -1.63525706e-02
3.33415379e-03 -3.17060563e-03 -1.62472981e-02
3.30288405e-03 -3.13611878e-03 -1.61437810e-02
3.27198730e-03 -3.10202740e-03 -1.60419964e-02
3.24145503e-03 -3.06832340e-03 -1.59419220e-02
3.21127905e-03 -3.03499857e-03 -1.58435357e-02
3.18145150e-03 -3.00204452e-03 -1.57468158e-02
3.15196486e-03 -2.96945276e-03 -1.56517408e-02
3.12281196e-03 -2.93721465e-03 -1.55582896e-02
3.09398591e-03 -2.90532143e-03 -1.54664416e-02
3.06548017e-03 -2.87376422e-03 -1.53761764e-02
3.03728849e-03 -2.84253401e-03 -1.52874742e-02
3.00940492e-03 -2.81162172e-03 -1.52003152e-02
2.98182379e-03 -2.78101816e-03 -1.51146803e-02
2.95453971e-03 -2.75071405e-03 -1.50305507e-02
2.92754754e-03 -2.72070005e-03 -1.49479080e-02
2.90084239e-03 -2.69096678e-03 -1.48667342e-02
2.87441958e-03 -2.66150480e-03 -1.47870118e-02
2.84827465e-03 -2.63230463e-03 -1.47087235e-02
2.82240334e-03 -2.60335682e-03 -1.46318526e-02
2.79680154e-03 -2.57465188e-03 -1.45563828e-02
2.77146531e-03 -2.54618037e-03 -1.44822980e-02
2.74639084e-03 -2.51793286e-03 -1.44095829e-02
2.72157442e-03 -2.48989998e-03 -1.43382222e-02
2.69701247e-03 -2.46207245e-03 -1.42682013e-02
2.67270145e-03 -2.43444105e-03 -1.41995059e-02
2.64863789e-03 -2.40699666e-03 -1.41321221e-02
2.62481837e-03 -2.37973029e-03 -1.40660365e-02
2.60123947e-03 -2.35263307e-03 -1.40012360e-02
2.57789780e-03 -2.32569628e-03 -1.39377080e-02
2.55478992e-03 -2.29891137e-03 -1.38754401e-02
2.53191239e-03 -2.27226997e-03 -1.38144204e-02
2.50926170e-03 -2.24576389e-03 -1.37546374e-02
2.48683430e-03 -2.21938513e-03 -1.36960799e-02
2.46462655e-03 -2.19312595e-03 -1.36387370e-02
2.44263473e-03 -2.16697879e-03 -1.35825983e-02
2.42085502e-03 -2.14093637e-03 -1.35276535e-02
2.39928348e-03 -2.11499163e-03 -1.34738928e-02
2.37791608e-03 -2.08913778e-03 -1.34213066e-02
2.35674865e-03 -2.06336830e-03 -1.33698855e-02
2.33577687e-03 -2.03767694e-03 -1.33196205e-02
2.31499631e-03 -2.01205774e-03 -1.32705027e-02
2.29440239e-03 -1.98650501e-03 -1.32225236e-02
2.27399039e-03 -1.96101338e-03 -1.31756747e-02
2.25375544e-03 -1.93557776e-03 -1.31299477e-02
2.23369252e-03 -1.91019335e-03 -1.30853346e-02
2.21379649e-03 -1.88485568e-03 -1.30418274e-02
2.19406203e-03 -1.85956058e-03 -1.29994182e-02
2.17448372e-03 -1.83430416e-03 -1.29580992e-02
2.15505599e-03 -1.80908287e-03 -1.29178627e-02
2.13577314e-03 -1.78389345e-03 -1.28787009e-02
2.11662935e-03 -1.75873295e-03 -1.28406062e-02
2.09761869e-03 -1.73359874e-03 -1.28035709e-02
2.07873510e-03 -1.70848845e-03 -1.27675870e-02
2.05997247e-03 -1.68340007e-03 -1.27326469e-02
2.04132454e-03 -1.65833183e-03 -1.26987425e-02
2.02278503e-03 -1.63328230e-03 -1.26658656e-02
2.00434755e-03 -1.60825032e-03 -1.26340082e-02
1.98600567e-03 -1.58323502e-03 -1.26031616e-02
1.96775292e-03 -1.55823580e-03 -1.25733173e-02
1.94958277e-03 -1.53325237e-03 -1.25444664e-02
1.93148870e-03 -1.50828468e-03 -1.25165997e-02
1.91346416e-03 -1.48333298e-03 -1.24897079e-02
1.89550261e-03 -1.45839775e-03 -1.24637810e-02
1.87759750e-03 -1.43347977e-03 -1.24388092e-02
1.85974234e-03 -1.40858003e-03 -1.24147818e-02
1.84193066e-03 -1.38369980e-03 -1.23916882e-02
1.82415604e-03 -1.35884058e-03 -1.23695171e-02
1.80641211e-03 -1.33400413e-03 -1.23482568e-02
1.78869260e-03 -1.30919241e-03 -1.23278953e-02
1.77099128e-03 -1.28440764e-03 -1.23084201e-02
1.75330205e-03 -1.25965224e-03 -1.22898180e-02
1.73561889e-03 -1.23492887e-03 -1.22720758e-02
1.71793591e-03 -1.21024040e-03 -1.22551792e-02
1.70024734e-03 -1.18558989e-03 -1.22391138e-02
1.68254751e-03 -1.16098063e-03 -1.22238646e-02
1.66483093e-03 -1.13641610e-03 -1.22094158e-02
1.64709223e-03 -1.11189998e-03 -1.21957514e-02
1.62932622e-03 -1.08743614e-03 -1.21828546e-02
1.61152783e-03 -1.06302864e-03 -1.21707081e-02
1.59369220e-03 -1.03868173e-03 -1.21592939e-02
1.57581462e-03 -1.01439982e-03 -1.21485937e-02
1.55789056e-03 -9.90187516e-04 -1.21385882e-02
1.53991569e-03 -9.66049592e-04 -1.21292580e-02
1.52188585e-03 -9.41990983e-04 -1.21205826e-02
1.50379708e-03 -9.18016794e-04 -1.21125411e-02
1.48564561e-03 -8.94132286e-04 -1.21051122e-02
1.46742789e-03 -8.70342878e-04 -1.20982737e-02
1.44914055e-03 -8.46654139e-04 -1.20920029e-02
1.43078044e-03 -8.23071789e-04 -1.20862765e-02
1.41234461e-03 -7.99601687e-04 -1.20810706e-02
1.39383033e-03 -7.76249833e-04 -1.20763608e-02
1.37523506e-03 -7.53022363e-04 -1.20721219e-02
1.35655651e-03 -7.29925541e-04 -1.20683283e-02
1.33779257e-03 -7.06965757e-04 -1.20649537e-02
1.31894136e-03 -6.84149522e-04 -1.20619714e-02
1.30000123e-03 -6.61483463e-04 -1.20593539e-02
1.28097071e-03 -6.38974318e-04 -1.20570733e-02
1.26184859e-03 -6.16628930e-04 -1.20551011e-02
1.24263386e-03 -5.94454241e-04 -1.20534084e-02
1.22332573e-03 -5.72457289e-04 -1.20519656e-02
1.20392362e-03 -5.50645201e-04 -1.20507427e-02
1.18442719e-03 -5.29025186e-04 -1.20497090e-02
1.16483631e-03 -5.07604529e-04 -1.20488336e-02
1.14515107e-03 -4.86390588e-04 -1.20480850e-02
1.12537177e-03 -4.65390782e-04 -1.20474312e-02
1.10549895e-03 -4.44612590e-04 -1.20468398e-02
1.08553336e-03 -4.24063541e-04 -1.20462780e-02
1.06547596e-03 -4.03751205e-04 -1.20457126e-02
1.04532795e-03 -3.83683191e-04 -1.20451099e-02
1.02509073e-03 -3.63867138e-04 -1.20444359e-02
1.00476594e-03 -3.44310704e-04 -1.20436563e-02
9.84355414e-04 -3.25021562e-04 -1.20427363e-02
9.63861230e-04 -3.06007394e-04 -1.20416411e-02
9.43285668e-04 -2.87275876e-04 -1.20403352e-02
9.22631231e-04 -2.68834679e-04 -1.20387832e-02
9.01900640e-04 -2.50691454e-04 -1.20369492e-02
8.81096830e-04 -2.32853826e-04 -1.20347972e-02
8.60222954e-04 -2.15329389e-04 -1.20322909e-02
8.39282381e-04 -1.98125692e-04 -1.20293939e-02
8.18278693e-04 -1.81250234e-04 -1.20260697e-02
7.97215684e-04 -1.64710458e-04 -1.20222816e-02
7.76097363e-04 -1.48513736e-04 -1.20179928e-02
7.54927947e-04 -1.32667365e-04 -1.20131664e-02
7.33711864e-04 -1.17178560e-04 -1.20077655e-02
7.12453748e-04 -1.02054441e-04 -1.20017532e-02
6.91158440e-04 -8.73020278e-05 -1.19950926e-02
6.69830984e-04 -7.29282302e-05 -1.19877469e-02
6.48476626e-04 -5.89398403e-05 -1.19796793e-02
6.27100810e-04 -4.53435236e-05 -1.19708530e-02
6.05709180e-04 -3.21458114e-05 -1.19612317e-02
5.84307569e-04 -1.93530918e-05 -1.19507788e-02
5.62902006e-04 -6.97160200e-06 -1.19394582e-02
5.41498703e-04 4.99257955e-06 -1.19272341e-02
5.20104060e-04 1.65335414e-05 -1.19140707e-02
4.98724655e-04 2.76455469e-05 -1.18999326e-02
4.77367246e-04 3.83230416e-05 -1.18847849e-02
4.56038762e-04 4.85606608e-05 -1.18685928e-02
4.34746300e-04 5.83532372e-05 -1.18513221e-02
4.13497122e-04 6.76958080e-05 -1.18329390e-02
3.92298651e-04 7.65836216e-05 -1.18134100e-02
3.71158462e-04 8.50121450e-05 -1.17927023e-02
3.50084281e-04 9.29770699e-05 -1.17707836e-02
3.29083977e-04 1.00474319e-04 -1.17476220e-02
3.08165560e-04 1.07500054e-04 -1.17231865e-02
2.87337172e-04 1.14050679e-04 -1.16974464e-02
2.66607080e-04 1.20122848e-04 -1.16703719e-02
2.45983676e-04 1.25713469e-04 -1.16419338e-02
2.25475462e-04 1.30819711e-04 -1.16121036e-02
2.05091053e-04 1.35439008e-04 -1.15808536e-02
1.84839163e-04 1.39569065e-04 -1.15481570e-02
1.64728601e-04 1.43207859e-04 -1.15139876e-02
1.44768264e-04 1.46353647e-04 -1.14783202e-02
1.24967133e-04 1.49004969e-04 -1.14411304e-02
1.05334257e-04 1.51160650e-04 -1.14023949e-02
8.58787565e-05 1.52819804e-04 -1.13620909e-02
6.66098076e-05 1.53981839e-04 -1.13201971e-02
4.75366388e-05 1.54646457e-04 -1.12766927e-02
2.86685215e-05 1.54813657e-04 -1.12315583e-02
1.00147627e-05 1.54483737e-04 -1.11847753e-02
-8.41530329e-06 1.53657298e-04 -1.11363263e-02
-2.66123230e-05 1.52335243e-04 -1.10861948e-02
-4.45669319e-05 1.50518776e-04 -1.10343656e-02
-6.22697627e-05 1.48209409e-04 -1.09808245e-02
-7.97114539e-05 1.45408956e-04 -1.09255585e-02
-9.68826583e-05 1.42119539e-04 -1.08685557e-02
-1.13774052e-04 1.38343582e-04 -1.08098055e-02
-1.30376341e-04 1.34083814e-04 -1.07492983e-02
-1.46680274e-04 1.29343267e-04 -1.06870259e-02
-1.62676648e-04 1.24125278e-04 -1.06229813e-02
-1.78356316e-04 1.18433480e-04 -1.05571586e-02
-1.93710202e-04 1.12271810e-04 -1.04895533e-02
-2.08729302e-04 1.05644500e-04 -1.04201620e-02
-2.23404700e-04 9.85560750e-05 -1.03489828e-02
-2.37727572e-04 9.10113550e-05 -1.02760150e-02
-2.51689198e-04 8.30154480e-05 -1.02012590e-02
-2.65280970e-04 7.45737482e-05 -1.01247167e-02
-2.78494403e-04 6.56919327e-05 -1.00463913e-02
-2.91321140e-04 5.63759577e-05 -9.96628722e-03
-3.03752966e-04 4.66320544e-05 -9.88441022e-03
-3.15781814e-04 3.64667252e-05 -9.80076737e-03
-3.27399774e-04 2.58867393e-05 -9.71536708e-03
-3.38599104e-04 1.48991279e-05 -9.62821903e-03
-3.49372239e-04 3.51117931e-06 -9.53933425e-03
-3.59711796e-04 -8.26956558e-06 -9.44872505e-03
-3.69610589e-04 -2.04353190e-05 -9.35640507e-03
-3.79061633e-04 -3.29780515e-05 -9.26238925e-03
-3.88058156e-04 -4.58894975e-05 -9.16669380e-03
-3.96593604e-04 -5.91611612e-05 -9.06933625e-03
-4.04661653e-04 -7.27843225e-05 -8.97033539e-03
-4.12256216e-04 -8.67500432e-05 -8.86971129e-03
-4.19371450e-04 -1.01049173e-04 -8.76748528e-03
-4.26001768e-04 -1.15672356e-04 -8.66367995e-03
-4.32141842e-04 -1.30610038e-04 -8.55831911e-03
-4.37786614e-04 -1.45852473e-04 -8.45142781e-03
-4.42931303e-04 -1.61389729e-04 -8.34303230e-03
