-3.00484724e-03 -1.56889105e-03 -2.86797405e-02
-2.36980231e-03 -1.57333639e-03 -2.98645870e-02
-1.74468404e-03 -1.57778009e-03 -3.10269761e-02
-1.12963870e-03 -1.58221853e-03 -3.21666674e-02
-5.24804391e-04 -1.58664810e-03 -3.32834376e-02
6.96889494e-05 -1.59106519e-03 -3.43770801e-02
6.53719561e-04 -1.59546618e-03 -3.54474049e-02
1.22717383e-03 -1.59984749e-03 -3.64942391e-02
1.78994629e-03 -1.60420553e-03 -3.75174261e-02
2.34193955e-03 -1.60853676e-03 -3.85168258e-02
2.88306432e-03 -1.61283764e-03 -3.94923148e-02
3.41323929e-03 -1.61710468e-03 -4.04437857e-02
3.93239115e-03 -1.62133440e-03 -4.13711475e-02
4.44045451e-03 -1.62552337e-03 -4.22743250e-02
4.93737179e-03 -1.62966822e-03 -4.31532591e-02
5.42309324e-03 -1.63376560e-03 -4.40079062e-02
5.89757678e-03 -1.63781221e-03 -4.48382382e-02
6.36078795e-03 -1.64180483e-03 -4.56442423e-02
6.81269984e-03 -1.64574027e-03 -4.64259208e-02
7.25329296e-03 -1.64961540e-03 -4.71832911e-02
7.68255516e-03 -1.65342719e-03 -4.79163847e-02
8.10048153e-03 -1.65717263e-03 -4.86252480e-02
8.50707427e-03 -1.66084880e-03 -4.93099412e-02
8.90234259e-03 -1.66445287e-03 -4.99705386e-02
9.28630257e-03 -1.66798206e-03 -5.06071280e-02
9.65897708e-03 -1.67143369e-03 -5.12198106e-02
1.00203956e-02 -1.67480515e-03 -5.18087004e-02
1.03705941e-02 -1.67809391e-03 -5.23739244e-02
1.07096149e-02 -1.68129754e-03 -5.29156221e-02
1.10375066e-02 -1.68441369e-03 -5.34339448e-02
1.13543238e-02 -1.68744009e-03 -5.39290559e-02
1.16601271e-02 -1.69037460e-03 -5.44011301e-02
1.19549828e-02 -1.69321513e-03 -5.48503536e-02
1.22389629e-02 -1.69595972e-03 -5.52769230e-02
1.25121448e-02 -1.69860649e-03 -5.56810456e-02
1.27746112e-02 -1.70115365e-03 -5.60629391e-02
1.30264500e-02 -1.70359955e-03 -5.64228305e-02
1.32677541e-02 -1.70594259e-03 -5.67609567e-02
1.34986211e-02 -1.70818131e-03 -5.70775636e-02
1.37191534e-02 -1.71031433e-03 -5.73729057e-02
1.39294578e-02 -1.71234040e-03 -5.76472461e-02
1.41296455e-02 -1.71425835e-03 -5.79008559e-02
1.43198317e-02 -1.71606712e-03 -5.81340139e-02
1.45001357e-02 -1.71776575e-03 -5.83470062e-02
1.46706805e-02 -1.71935341e-03 -5.85401258e-02
1.48315930e-02 -1.72082935e-03 -5.87136725e-02
1.49830032e-02 -1.72219292e-03 -5.88679523e-02
1.51250446e-02 -1.72344361e-03 -5.90032770e-02
1.52578539e-02 -1.72458096e-03 -5.91199641e-02
1.53815705e-02 -1.72560466e-03 -5.92183361e-02
1.54963368e-02 -1.72651448e-03 -5.92987205e-02
1.56022977e-02 -1.72731030e-03 -5.93614493e-02
1.56996006e-02 -1.72799209e-03 -5.94068585e-02
1.57883952e-02 -1.72855992e-03 -5.94352880e-02
1.58688332e-02 -1.72901399e-03 -5.94470811e-02
1.59410684e-02 -1.72935454e-03 -5.94425844e-02
1.60052563e-02 -1.72958195e-03 -5.94221469e-02
1.60615540e-02 -1.72969669e-03 -5.93861204e-02
1.61101202e-02 -1.72969930e-03 -5.93348588e-02
1.61511147e-02 -1.72959043e-03 -5.92687176e-02
1.61846986e-02 -1.72937080e-03 -5.91880539e-02
1.62110340e-02 -1.72904125e-03 -5.90932261e-02
1.62302837e-02 -1.72860267e-03 -5.89845932e-02
1.62426115e-02 -1.72805605e-03 -5.88625152e-02
1.62481815e-02 -1.72740245e-03 -5.87273519e-02
1.62471583e-02 -1.72664304e-03 -5.85794634e-02
1.62397068e-02 -1.72577902e-03 -5.84192094e-02
1.62259919e-02 -1.72481169e-03 -5.82469492e-02
1.62061788e-02 -1.72374243e-03 -5.80630411e-02
1.61804322e-02 -1.72257267e-03 -5.78678422e-02
1.61489169e-02 -1.72130392e-03 -5.76617087e-02
1.61117971e-02 -1.71993773e-03 -5.74449947e-02
1.60692365e-02 -1.71847575e-03 -5.72180528e-02
1.60213984e-02 -1.71691966e-03 -5.69812334e-02
1.59684451e-02 -1.71527120e-03 -5.67348846e-02
1.59105382e-02 -1.71353218e-03 -5.64793520e-02
1.58478383e-02 -1.71170444e-03 -5.62149786e-02
1.57805050e-02 -1.70978988e-03 -5.59421044e-02
1.57086968e-02 -1.70779045e-03 -5.56610661e-02
1.56325708e-02 -1.70570811e-03 -5.53721974e-02
1.55522828e-02 -1.70354491e-03 -5.50758283e-02
1.54679872e-02 -1.70130291e-03 -5.47722852e-02
1.53798369e-02 -1.69898419e-03 -5.44618906e-02
1.52879831e-02 -1.69659089e-03 -5.41449632e-02
1.51925755e-02 -1.69412516e-03 -5.38218174e-02
1.50937618e-02 -1.69158918e-03 -5.34927633e-02
1.49916882e-02 -1.68898516e-03 -5.31581067e-02
1.48864985e-02 -1.68631533e-03 -5.28181487e-02
1.47783351e-02 -1.68358193e-03 -5.24731861e-02
1.46673381e-02 -1.68078721e-03 -5.21235104e-02
1.45536453e-02 -1.67793346e-03 -5.17694087e-02
1.44373929e-02 -1.67502294e-03 -5.14111628e-02
1.43187144e-02 -1.67205795e-03 -5.10490495e-02
1.41977415e-02 -1.66904078e-03 -5.06833407e-02
1.40746032e-02 -1.66597373e-03 -5.03143026e-02
1.39494264e-02 -1.66285909e-03 -4.99421966e-02
1.38223358e-02 -1.65969915e-03 -4.95672784e-02
1.36934535e-02 -1.65649621e-03 -4.91897984e-02
1.35628992e-02 -1.65325253e-03 -4.88100016e-02
1.34307902e-02 -1.64997039e-03 -4.84281274e-02
1.32972413e-02 -1.64665206e-03 -4.80444097e-02
1.31623649e-02 -1.64329977e-03 -4.76590767e-02
1.30262707e-02 -1.63991575e-03 -4.72723513e-02
1.28890661e-02 -1.63650222e-03 -4.68844504e-02
1.27508559e-02 -1.63306136e-03 -4.64955857e-02
1.26117422e-02 -1.62959535e-03 -4.61059629e-02
1.24718247e-02 -1.62610632e-03 -4.57157823e-02
1.23312006e-02 -1.62259640e-03 -4.53252384e-02
1.21899643e-02 -1.61906768e-03 -4.49345202e-02
1.20482078e-02 -1.61552222e-03 -4.45438110e-02
1.19060206e-02 -1.61196205e-03 -4.41532887e-02
1.17634896e-02 -1.60838917e-03 -4.37631254e-02
1.16206991e-02 -1.60480556e-03 -4.33734878e-02
1.14777308e-02 -1.60121313e-03 -4.29845372e-02
1.13346641e-02 -1.59761379e-03 -4.25964292e-02
1.11915758e-02 -1.59400940e-03 -4.22093141e-02
1.10485401e-02 -1.59040177e-03 -4.18233370e-02
1.09056289e-02 -1.58679268e-03 -4.14386374e-02
1.07629115e-02 -1.58318388e-03 -4.10553496e-02
1.06204548e-02 -1.57957705e-03 -4.06736028e-02
1.04783234e-02 -1.57597386e-03 -4.02935211e-02
1.03365795e-02 -1.57237591e-03 -3.99152232e-02
1.01952827e-02 -1.56878477e-03 -3.95388230e-02
1.00544906e-02 -1.56520197e-03 -3.91644296e-02
9.91425841e-03 -1.56162898e-03 -3.87921469e-02
9.77463892e-03 -1.55806723e-03 -3.84220741e-02
9.63568283e-03 -1.55451811e-03 -3.80543057e-02
9.49743859e-03 -1.55098295e-03 -3.76889316e-02
9.35995250e-03 -1.54746305e-03 -3.73260371e-02
9.22326871e-03 -1.54395964e-03 -3.69657029e-02
9.08742928e-03 -1.54047393e-03 -3.66080054e-02
8.95247421e-03 -1.53700706e-03 -3.62530166e-02
8.81844147e-03 -1.53356013e-03 -3.59008043e-02
8.68536704e-03 -1.53013419e-03 -3.55514323e-02
8.55328497e-03 -1.52673026e-03 -3.52049600e-02
8.42222739e-03 -1.52334928e-03 -3.48614432e-02
8.29222457e-03 -1.51999216e-03 -3.45209336e-02
8.16330495e-03 -1.51665976e-03 -3.41834791e-02
8.03549517e-03 -1.51335291e-03 -3.38491241e-02
7.90882016e-03 -1.51007236e-03 -3.35179091e-02
7.78330312e-03 -1.50681883e-03 -3.31898715e-02
7.65896560e-03 -1.50359302e-03 -3.28650448e-02
7.53582752e-03 -1.50039553e-03 -3.25434596e-02
7.41390723e-03 -1.49722695e-03 -3.22251430e-02
7.29322155e-03 -1.49408784e-03 -3.19101192e-02
7.17378580e-03 -1.49097867e-03 -3.15984091e-02
7.05561385e-03 -1.48789990e-03 -3.12900309e-02
6.93871815e-03 -1.48485194e-03 -3.09849996e-02
6.82310982e-03 -1.48183516e-03 -3.06833279e-02
6.70879860e-03 -1.47884988e-03 -3.03850255e-02
6.59579300e-03 -1.47589638e-03 -3.00900996e-02
6.48410024e-03 -1.47297492e-03 -2.97985549e-02
6.37372638e-03 -1.47008569e-03 -2.95103938e-02
6.26467628e-03 -1.46722886e-03 -2.92256162e-02
6.15695372e-03 -1.46440456e-03 -2.89442199e-02
6.05056136e-03 -1.46161289e-03 -2.86662005e-02
5.94550084e-03 -1.45885390e-03 -2.83915517e-02
5.84177280e-03 -1.45612762e-03 -2.81202650e-02
5.73937690e-03 -1.45343403e-03 -2.78523302e-02
5.63831189e-03 -1.45077308e-03 -2.75877352e-02
5.53857562e-03 -1.44814471e-03 -2.73264662e-02
5.44016510e-03 -1.44554881e-03 -2.70685077e-02
5.34307651e-03 -1.44298523e-03 -2.68138428e-02
5.24730527e-03 -1.44045382e-03 -2.65624529e-02
5.15284604e-03 -1.43795437e-03 -2.63143181e-02
5.05969277e-03 -1.43548668e-03 -2.60694172e-02
4.96783875e-03 -1.43305048e-03 -2.58277275e-02
4.87727661e-03 -1.43064552e-03 -2.55892254e-02
4.78799838e-03 -1.42827148e-03 -2.53538861e-02
4.69999552e-03 -1.42592807e-03 -2.51216835e-02
4.61325891e-03 -1.42361493e-03 -2.48925908e-02
4.52777896e-03 -1.42133170e-03 -2.46665802e-02
4.44354555e-03 -1.41907801e-03 -2.44436228e-02
4.36054814e-03 -1.41685346e-03 -2.42236891e-02
4.27877573e-03 -1.41465762e-03 -2.40067489e-02
4.19821694e-03 -1.41249007e-03 -2.37927711e-02
4.11886001e-03 -1.41035036e-03 -2.35817242e-02
4.04069282e-03 -1.40823801e-03 -2.33735760e-02
3.96370294e-03 -1.40615256e-03 -2.31682936e-02
3.88787764e-03 -1.40409352e-03 -2.29658439e-02
3.81320390e-03 -1.40206037e-03 -2.27661933e-02
3.73966848e-03 -1.40005261e-03 -2.25693077e-02
3.66725789e-03 -1.39806972e-03 -2.23751528e-02
3.59595842e-03 -1.39611115e-03 -2.21836939e-02
3.52575621e-03 -1.39417638e-03 -2.19948961e-02
3.45663720e-03 -1.39226485e-03 -2.18087243e-02
3.38858721e-03 -1.39037602e-03 -2.16251432e-02
3.32159192e-03 -1.38850931e-03 -2.14441174e-02
3.25563689e-03 -1.38666417e-03 -2.12656115e-02
3.19070762e-03 -1.38484003e-03 -2.10895898e-02
3.12678950e-03 -1.38303631e-03 -2.09160168e-02
3.06386790e-03 -1.38125245e-03 -2.07448569e-02
3.00192811e-03 -1.37948787e-03 -2.05760747e-02
2.94095542e-03 -1.37774199e-03 -2.04096345e-02
2.88093509e-03 -1.37601423e-03 -2.02455012e-02
2.82185238e-03 -1.37430403e-03 -2.00836395e-02
2.76369259e-03 -1.37261080e-03 -1.99240142e-02
2.70644101e-03 -1.37093398e-03 -1.97665904e-02
2.65008298e-03 -1.36927300e-03 -1.96113336e-02
2.59460390e-03 -1.36762729e-03 -1.94582091e-02
2.53998921e-03 -1.36599628e-03 -1.93071828e-02
2.48622444e-03 -1.36437942e-03 -1.91582206e-02
2.43329519e-03 -1.36277615e-03 -1.90112888e-02
2.38118715e-03 -1.36118593e-03 -1.88663540e-02
2.32988609e-03 -1.35960822e-03 -1.87233832e-02
2.27937791e-03 -1.35804247e-03 -1.85823435e-02
2.22964860e-03 -1.35648816e-03 -1.84432024e-02
2.18068429e-03 -1.35494477e-03 -1.83059280e-02
2.13247122e-03 -1.35341179e-03 -1.81704885e-02
2.08499576e-03 -1.35188870e-03 -1.80368525e-02
2.03824444e-03 -1.35037500e-03 -1.79049891e-02
1.99220390e-03 -1.34887022e-03 -1.77748677e-02
1.94686096e-03 -1.34737387e-03 -1.76464582e-02
1.90220257e-03 -1.34588548e-03 -1.75197307e-02
1.85821583e-03 -1.34440458e-03 -1.73946560e-02
1.81488803e-03 -1.34293073e-03 -1.72712052e-02
1.77220659e-03 -1.34146349e-03 -1.71493498e-02
1.73015912e-03 -1.34000242e-03 -1.70290616e-02
1.68873338e-03 -1.33854711e-03 -1.69103132e-02
1.64791731e-03 -1.33709715e-03 -1.67930773e-02
1.60769903e-03 -1.33565213e-03 -1.66773273e-02
1.56806682e-03 -1.33421168e-03 -1.65630367e-02
1.52900915e-03 -1.33277540e-03 -1.64501799e-02
1.49051464e-03 -1.33134295e-03 -1.63387314e-02
1.45257212e-03 -1.32991397e-03 -1.62286663e-02
1.41517059e-03 -1.32848811e-03 -1.61199600e-02
1.37829921e-03 -1.32706505e-03 -1.60125886e-02
1.34194733e-03 -1.32564446e-03 -1.59065285e-02
1.30610450e-03 -1.32422604e-03 -1.58017564e-02
1.27076042e-03 -1.32280950e-03 -1.56982498e-02
1.23590497e-03 -1.32139455e-03 -1.55959863e-02
1.20152823e-03 -1.31998092e-03 -1.54949441e-02
1.16762043e-03 -1.31856834e-03 -1.53951019e-02
1.13417198e-03 -1.31715658e-03 -1.52964386e-02
1.10117349e-03 -1.31574539e-03 -1.51989339e-02
1.06861571e-03 -1.31433455e-03 -1.51025675e-02
1.03648958e-03 -1.31292384e-03 -1.50073198e-02
1.00478621e-03 -1.31151306e-03 -1.49131715e-02
9.73496862e-04 -1.31010202e-03 -1.48201039e-02
9.42612987e-04 -1.30869054e-03 -1.47280985e-02
9.12126186e-04 -1.30727845e-03 -1.46371373e-02
8.82028226e-04 -1.30586559e-03 -1.45472027e-02
8.52311037e-04 -1.30445181e-03 -1.44582774e-02
8.22966703e-04 -1.30303698e-03 -1.43703447e-02
7.93987466e-04 -1.30162097e-03 -1.42833881e-02
7.65365724e-04 -1.30020366e-03 -1.41973915e-02
7.37094022e-04 -1.29878496e-03 -1.41123392e-02
7.09165057e-04 -1.29736475e-03 -1.40282160e-02
6.81571671e-04 -1.29594296e-03 -1.39450068e-02
6.54306852e-04 -1.29451951e-03 -1.38626972e-02
6.27363726e-04 -1.29309433e-03 -1.37812728e-02
6.00735562e-04 -1.29166737e-03 -1.37007197e-02
5.74415762e-04 -1.29023857e-03 -1.36210245e-02
5.48397862e-04 -1.28880791e-03 -1.35421739e-02
5.22675531e-04 -1.28737534e-03 -1.34641550e-02
4.97242564e-04 -1.28594085e-03 -1.33869552e-02
4.72092885e-04 -1.28450442e-03 -1.33105623e-02
4.47220538e-04 -1.28306605e-03 -1.32349644e-02
4.22619688e-04 -1.28162574e-03 -1.31601499e-02
3.98284620e-04 -1.28018350e-03 -1.30861074e-02
3.74209733e-04 -1.27873935e-03 -1.30128258e-02
3.50389539e-04 -1.27729332e-03 -1.29402945e-02
3.26818660e-04 -1.27584543e-03 -1.28685030e-02
3.03491827e-04 -1.27439573e-03 -1.27974411e-02
2.80403873e-04 -1.27294426e-03 -1.27270989e-02
2.57549739e-04 -1.27149108e-03 -1.26574667e-02
2.34924461e-04 -1.27003624e-03 -1.25885351e-02
2.12523178e-04 -1.26857981e-03 -1.25202951e-02
1.90341120e-04 -1.26712187e-03 -1.24527376e-02
1.68373615e-04 -1.26566249e-03 -1.23858541e-02
1.46616078e-04 -1.26420174e-03 -1.23196362e-02
1.25064016e-04 -1.26273973e-03 -1.22540756e-02
1.03713021e-04 -1.26127654e-03 -1.21891644e-02
8.25587719e-05 -1.25981227e-03 -1.21248949e-02
6.15970277e-05 -1.25834702e-03 -1.20612595e-02
4.08236296e-05 -1.25688090e-03 -1.19982509e-02
2.02344976e-05 -1.25541403e-03 -1.19358621e-02
-1.74371497e-07 -1.25394651e-03 -1.18740860e-02
-2.04069058e-05 -1.25247847e-03 -1.18129160e-02
-4.04669599e-05 -1.25101003e-03 -1.17523455e-02
-6.03583166e-05 -1.24954132e-03 -1.16923682e-02
-8.00846884e-05 -1.24807246e-03 -1.16329778e-02
-9.96497194e-05 -1.24660360e-03 -1.15741684e-02
-1.19056986e-04 -1.24513486e-03 -1.15159341e-02
-1.38310000e-04 -1.24366639e-03 -1.14582693e-02
-1.57412208e-04 -1.24219833e-03 -1.14011683e-02
-1.76366993e-04 -1.24073082e-03 -1.13446259e-02
-1.95177676e-04 -1.23926402e-03 -1.12886367e-02
-2.13847519e-04 -1.23779806e-03 -1.12331957e-02
-2.32379722e-04 -1.23633310e-03 -1.11782979e-02
-2.50777428e-04 -1.23486930e-03 -1.11239385e-02
-2.69043720e-04 -1.23340680e-03 -1.10701128e-02
-2.87181627e-04 -1.23194577e-03 -1.10168162e-02
-3.05194119e-04 -1.23048635e-03 -1.09640441e-02
-3.23084112e-04 -1.22902872e-03 -1.09117923e-02
-3.40854467e-04 -1.22757302e-03 -1.08600565e-02
-3.58507990e-04 -1.22611943e-03 -1.08088325e-02
-3.76047435e-04 -1.22466809e-03 -1.07581162e-02
-3.93475501e-04 -1.22321918e-03 -1.07079038e-02
-4.10794834e-04 -1.22177285e-03 -1.06581912e-02
-4.28008030e-04 -1.22032927e-03 -1.06089747e-02
-4.45117629e-04 -1.21888859e-03 -1.05602505e-02
-4.62126123e-04 -1.21745099e-03 -1.05120150e-02
-4.79035948e-04 -1.21601662e-03 -1.04642646e-02
-4.95849491e-04 -1.21458565e-03 -1.04169958e-02
-5.12569086e-04 -1.21315824e-03 -1.03702050e-02
-5.29197015e-04 -1.21173454e-03 -1.03238889e-02
-5.45735508e-04 -1.21031473e-03 -1.02780441e-02
-5.62186744e-04 -1.20889895e-03 -1.02326672e-02
-5.78552849e-04 -1.20748737e-03 -1.01877550e-02
-5.94835895e-04 -1.20608015e-03 -1.01433041e-02
-6.11037904e-04 -1.20467744e-03 -1.00993114e-02
-6.27160842e-04 -1.20327940e-03 -1.00557737e-02
-6.43206623e-04 -1.20188618e-03 -1.00126877e-02
-6.59177106e-04 -1.20049794e-03 -9.97005028e-03
-6.75074096e-04 -1.19911481e-03 -9.92785831e-03
-6.90899344e-04 -1.19773696e-03 -9.88610863e-03
-7.06654544e-04 -1.19636453e-03 -9.84479807e-03
-7.22341333e-04 -1.19499766e-03 -9.80392349e-03
-7.37961293e-04 -1.19363650e-03 -9.76348173e-03
-7.53515948e-04 -1.19228119e-03 -9.72346962e-03
-7.69006764e-04 -1.19093186e-03 -9.68388398e-03
-7.84435147e-04 -1.18958865e-03 -9.64472161e-03
-7.99802444e-04 -1.18825169e-03 -9.60597927e-03
-8.15109943e-04 -1.18692111e-03 -9.56765373e-03
-8.30358868e-04 -1.18559704e-03 -9.52974169e-03
-8.45550384e-04 -1.18427961e-03 -9.49223984e-03
-8.60685591e-04 -1.18296892e-03 -9.45514483e-03
-8.75765528e-04 -1.18166511e-03 -9.41845324e-03
-8.90791166e-04 -1.18036828e-03 -9.38216164e-03
-9.05763414e-04 -1.17907855e-03 -9.34626653e-03
-9.20683114e-04 -1.17779601e-03 -9.31076436e-03
-9.35551040e-04 -1.17652079e-03 -9.27565151e-03
-9.50367899e-04 -1.17525297e-03 -9.24092431e-03
-9.65134330e-04 -1.17399265e-03 -9.20657904e-03
-9.79850901e-04 -1.17273992e-03 -9.17261189e-03
-9.94518112e-04 -1.17149487e-03 -9.13901898e-03
-1.00913639e-03 -1.17025759e-03 -9.10579636e-03
-1.02370609e-03 -1.16902814e-03 -9.07294001e-03
-1.03822750e-03 -1.16780662e-03 -9.04044581e-03
-1.05270082e-03 -1.16659308e-03 -9.00830958e-03
-1.06712620e-03 -1.16538759e-03 -8.97652704e-03
-1.08150368e-03 -1.16419021e-03 -8.94509382e-03
-1.09583327e-03 -1.16300101e-03 -8.91400546e-03
-1.11011486e-03 -1.16182001e-03 -8.88325741e-03
-1.12434830e-03 -1.16064729e-03 -8.85284502e-03
-1.13853332e-03 -1.15948286e-03 -8.82276354e-03
-1.15266962e-03 -1.15832677e-03 -8.79300813e-03
-1.16675679e-03 -1.15717905e-03 -8.76357382e-03
-1.18079435e-03 -1.15603972e-03 -8.73445557e-03
-1.19478175e-03 -1.15490880e-03 -8.70564821e-03
-1.20871833e-03 -1.15378630e-03 -8.67714647e-03
-1.22260338e-03 -1.15267222e-03 -8.64894498e-03
-1.23643611e-03 -1.15156657e-03 -8.62103824e-03
-1.25021563e-03 -1.15046935e-03 -8.59342064e-03
-1.26394099e-03 -1.14938053e-03 -8.56608649e-03
-1.27761113e-03 -1.14830010e-03 -8.53902995e-03
-1.29122495e-03 -1.14722804e-03 -8.51224508e-03
-1.30478123e-03 -1.14616431e-03 -8.48572583e-03
-1.31827869e-03 -1.14510887e-03 -8.45946602e-03
-1.33171597e-03 -1.14406169e-03 -8.43345938e-03
-1.34509162e-03 -1.14302270e-03 -8.40769950e-03
-1.35840412e-03 -1.14199185e-03 -8.38217987e-03
-1.37165187e-03 -1.14096907e-03 -8.35689387e-03
-1.38483317e-03 -1.13995430e-03 -8.33183476e-03
-1.39794628e-03 -1.13894743e-03 -8.30699567e-03
-1.41098934e-03 -1.13794840e-03 -8.28236966e-03
-1.42396045e-03 -1.13695710e-03 -8.25794964e-03
-1.43685760e-03 -1.13597343e-03 -8.23372843e-03
-1.44967872e-03 -1.13499727e-03 -8.20969874e-03
-1.46242167e-03 -1.13402851e-03 -8.18585317e-03
-1.47508423e-03 -1.13306701e-03 -8.16218423e-03
-1.48766411e-03 -1.13211265e-03 -8.13868431e-03
-1.50015893e-03 -1.13116527e-03 -8.11534571e-03
-1.51256627e-03 -1.13022473e-03 -8.09216063e-03
-1.52488362e-03 -1.12929085e-03 -8.06912117e-03
-1.53710840e-03 -1.12836347e-03 -8.04621936e-03
-1.54923797e-03 -1.12744241e-03 -8.02344712e-03
-1.56126964e-03 -1.12652748e-03 -8.00079629e-03
-1.57320062e-03 -1.12561848e-03 -7.97825863e-03
-1.58502809e-03 -1.12471520e-03 -7.95582583e-03
-1.59674915e-03 -1.12381743e-03 -7.93348949e-03
-1.60836087e-03 -1.12292493e-03 -7.91124115e-03
-1.61986022e-03 -1.12203748e-03 -7.88907228e-03
-1.63124416e-03 -1.12115482e-03 -7.86697430e-03
-1.64250957e-03 -1.12027670e-03 -7.84493855e-03
-1.65365329e-03 -1.11940284e-03 -7.82295635e-03
-1.66467210e-03 -1.11853298e-03 -7.80101893e-03
-1.67556276e-03 -1.11766683e-03 -7.77911752e-03
-1.68632195e-03 -1.11680407e-03 -7.75724329e-03
-1.69694636e-03 -1.11594442e-03 -7.73538738e-03
-1.70743258e-03 -1.11508754e-03 -7.71354091e-03
-1.71777723e-03 -1.11423310e-03 -7.69169498e-03
-1.72797684e-03 -1.11338077e-03 -7.66984066e-03
-1.73802794e-03 -1.11253018e-03 -7.64796905e-03
-1.74792703e-03 -1.11168097e-03 -7.62607120e-03
-1.75767058e-03 -1.11083276e-03 -7.60413820e-03
-1.76725505e-03 -1.10998517e-03 -7.58216114e-03
-1.77667686e-03 -1.10913779e-03 -7.56013112e-03
-1.78593243e-03 -1.10829021e-03 -7.53803927e-03
-1.79501817e-03 -1.10744200e-03 -7.51587676e-03
-1.80393048e-03 -1.10659273e-03 -7.49363479e-03
-1.81266573e-03 -1.10574194e-03 -7.47130460e-03
-1.82122032e-03 -1.10488918e-03 -7.44887750e-03
-1.82959064e-03 -1.10403396e-03 -7.42634483e-03
-1.83777307e-03 -1.10317580e-03 -7.40369804e-03
-1.84576401e-03 -1.10231419e-03 -7.38092862e-03
-1.85355988e-03 -1.10144863e-03 -7.35802815e-03
-1.86115709e-03 -1.10057858e-03 -7.33498831e-03
-1.86855208e-03 -1.09970351e-03 -7.31180087e-03
-1.87574132e-03 -1.09882285e-03 -7.28845771e-03
-1.88272128e-03 -1.09793605e-03 -7.26495082e-03
-1.88948849e-03 -1.09704252e-03 -7.24127232e-03
-1.89603948e-03 -1.09614166e-03 -7.21741444e-03
-1.90237084e-03 -1.09523287e-03 -7.19336957e-03
-1.90847917e-03 -1.09431553e-03 -7.16913024e-03
-1.91436115e-03 -1.09338899e-03 -7.14468911e-03
-1.92001347e-03 -1.09245262e-03 -7.12003903e-03
-1.92543290e-03 -1.09150575e-03 -7.09517300e-03
-1.93061622e-03 -1.09054769e-03 -7.07008421e-03
-1.93556032e-03 -1.08957777e-03 -7.04476604e-03
-1.94026210e-03 -1.08859528e-03 -7.01921203e-03
-1.94471856e-03 -1.08759949e-03 -6.99341596e-03
-1.94892675e-03 -1.08658968e-03 -6.96737179e-03
-1.95288379e-03 -1.08556511e-03 -6.94107370e-03
-1.95658688e-03 -1.08452501e-03 -6.91451612e-03
-1.96003328e-03 -1.08346862e-03 -6.88769367e-03
-1.96322036e-03 -1.08239514e-03 -6.86060123e-03
-1.96614554e-03 -1.08130378e-03 -6.83323394e-03
-1.96880636e-03 -1.08019374e-03 -6.80558716e-03
-1.97120041e-03 -1.07906417e-03 -6.77765653e-03
-1.97332543e-03 -1.07791426e-03 -6.74943795e-03
-1.97517919e-03 -1.07674315e-03 -6.72092760e-03
-1.97675962e-03 -1.07554998e-03 -6.69212194e-03
-1.97806470e-03 -1.07433387e-03 -6.66301771e-03
-1.97909256e-03 -1.07309394e-03 -6.63361195e-03
-1.97984142e-03 -1.07182930e-03 -6.60390200e-03
-1.98030960e-03 -1.07053904e-03 -6.57388548e-03
-1.98049554e-03 -1.06922223e-03 -6.54356037e-03
-1.98039782e-03 -1.06787796e-03 -6.51292491e-03
-1.98001511e-03 -1.06650528e-03 -6.48197772e-03
-1.97934620e-03 -1.06510324e-03 -6.45071770e-03
-1.97839004e-03 -1.06367089e-03 -6.41914411e-03
-1.97714566e-03 -1.06220726e-03 -6.38725652e-03
-1.97561226e-03 -1.06071137e-03 -6.35505488e-03
-1.97378915e-03 -1.05918225e-03 -6.32253946e-03
-1.97167576e-03 -1.05761890e-03 -6.28971087e-03
-1.96927168e-03 -1.05602033e-03 -6.25657009e-03
-1.96657663e-03 -1.05438554e-03 -6.22311846e-03
-1.96359047e-03 -1.05271351e-03 -6.18935767e-03
-1.96031319e-03 -1.05100324e-03 -6.15528978e-03
-1.95674492e-03 -1.04925370e-03 -6.12091720e-03
-1.95288595e-03 -1.04746388e-03 -6.08624272e-03
-1.94873671e-03 -1.04563276e-03 -6.05126950e-03
-1.94429776e-03 -1.04375930e-03 -6.01600106e-03
-1.93956983e-03 -1.04184249e-03 -5.98044131e-03
-1.93455378e-03 -1.03988129e-03 -5.94459451e-03
-1.92925063e-03 -1.03787467e-03 -5.90846531e-03
-1.92366153e-03 -1.03582163e-03 -5.87205874e-03
-1.91778782e-03 -1.03372111e-03 -5.83538018e-03
-1.91163095e-03 -1.03157212e-03 -5.79843541e-03
-1.90519254e-03 -1.02937364e-03 -5.76123056e-03
-1.89847435e-03 -1.02712464e-03 -5.72377215e-03
-1.89147832e-03 -1.02482413e-03 -5.68606705e-03
-1.88420650e-03 -1.02247110e-03 -5.64812253e-03
-1.87666113e-03 -1.02006458e-03 -5.60994620e-03
-1.86884457e-03 -1.01760357e-03 -5.57154604e-03
-1.86075936e-03 -1.01508710e-03 -5.53293039e-03
-1.85240817e-03 -1.01251422e-03 -5.49410796e-03
-1.84379382e-03 -1.00988398e-03 -5.45508781e-03
-1.83491929e-03 -1.00719545e-03 -5.41587933e-03
-1.82578771e-03 -1.00444769e-03 -5.37649229e-03
-1.81640233e-03 -1.00163982e-03 -5.33693677e-03
-1.80676660e-03 -9.98770952e-04 -5.29722322e-03
-1.79688405e-03 -9.95840211e-04 -5.25736238e-03
