-2.06864044e-12 -4.73991002e-13 4.11820495e-12
-1.30864490e-12 -8.33306825e-13 2.83558529e-12
3.49376068e-13 -1.28766803e-12 -1.12475406e-13
3.15393314e-12 -1.81318512e-12 -5.20858121e-12
7.25547123e-12 -2.35985168e-12 -1.27573484e-11
1.26144477e-11 -2.84722100e-12 -2.27101042e-11
1.88992554e-11 -3.16355115e-12 -3.44684628e-11
2.53898158e-11 -3.17015473e-12 -4.66966920e-11
3.09087030e-11 -2.71252670e-12 -5.71846045e-11
3.38059807e-11 -1.63934404e-12 -6.28113332e-11
3.20251204e-11 1.70399596e-13 -5.96630301e-11
2.32741141e-11 2.77303119e-12 -4.33516892e-11
5.31724512e-12 6.12096045e-12 -9.56604916e-12
-2.36113792e-11 1.00225171e-11 4.51418099e-11
-6.42909897e-11 1.41063833e-11 1.22368076e-10
-1.15935754e-10 1.77974547e-11 2.20745823e-10
-1.75621094e-10 2.03117600e-11 3.34837009e-10
-2.37803513e-10 2.06781026e-11 4.54198126e-10
-2.94039336e-10 1.77931122e-11 5.62822509e-10
-3.33014505e-10 1.05142754e-11 6.39176169e-10
-3.40990816e-10 -2.20782097e-12 6.57031899e-10
-3.02751097e-10 -2.11612550e-11 5.87263061e-10
-2.03085633e-10 -4.66771127e-11 4.00681605e-10
-2.88054168e-11 -7.84208107e-11 7.18957291e-11
2.28802457e-10 -1.15190576e-10 -4.15973073e-10
5.71240511e-10 -1.54748314e-10 -1.06602590e-09
9.90030442e-10 -1.93711673e-10 -1.86224204e-09
1.46422078e-09 -2.27537532e-10 -2.76466032e-09
1.95854060e-09 -2.50625635e-10 -3.70579761e-09
2.42259342e-09 -2.56566329e-10 -4.58906770e-09
2.79147511e-09 -2.38547889e-10 -5.28994600e-09
2.98814719e-09 -1.89926960e-10 -5.66052399e-09
2.92779751e-09 -1.04950506e-10 -5.53790714e-09
2.52427654e-09 2.03998059e-11 -4.75663070e-09
1.69851299e-09 1.87488535e-10 -3.16491072e-09
3.88598448e-10 3.94098782e-10 -6.44130901e-10
-1.43899962e-09 6.33578312e-10 2.86948119e-09
-3.77786409e-09 8.94154332e-10 7.36247826e-09
-6.57066555e-09 1.15851856e-09 1.27230058e-08
-9.69994119e-09 1.40378363e-09 1.87230004e-08
-1.29818375e-08 1.60190280e-09 2.50061525e-08
-1.61640446e-08 1.72062633e-09 3.10840223e-08
-1.89290562e-08 1.72503984e-09 3.63425178e-08
-2.09036840e-08 1.57969330e-09 4.00605412e-08
-2.16754429e-08 1.25128462e-09 4.14420007e-08
-2.08160037e-08 7.11812281e-10 3.96615654e-08
-1.79114067e-08 -5.79405139e-11 3.39235538e-08
-1.25981604e-08 -1.06477898e-09 2.35322355e-08
-4.60375227e-09 -2.29956169e-09 7.97065155e-09
6.21049455e-09 -3.73402898e-09 -1.30160963e-08
1.98068219e-08 -5.31829067e-09 -3.93381959e-08
3.59317469e-08 -6.97927612e-09 -7.04850953e-08
5.40834397e-08 -8.62043839e-09 -1.05462676e-07
7.34892599e-08 -1.01229707e-08 -1.42750462e-07
9.30968659e-08 -1.13487391e-08 -1.80285546e-07
1.11582004e-07 -1.21450573e-08 -2.15479297e-07
1.27375536e-07 -1.23513371e-08 -2.45271835e-07
1.38711492e-07 -1.18075326e-08 -2.66227705e-07
1.43696914e-07 -1.03641774e-08 -2.74674217e-07
1.40403102e-07 -7.89368464e-09 -2.66881551e-07
1.26976524e-07 -4.30245772e-09 -2.39281163e-07
1.01766284e-07 4.56758908e-10 -1.88716228e-07
6.34636170e-08 6.37295346e-09 -1.12715116e-07
1.12475674e-08 1.33660839e-08 -9.77627186e-09
-5.50701912e-08 2.12782563e-08 1.20349453e-07
-1.34909374e-07 2.98676257e-08 2.76394841e-07
-2.26802579e-07 3.88057608e-08 4.55347789e-07
-3.28303172e-07 4.76791311e-08 6.52275814e-07
-4.35928349e-07 5.59952482e-08 8.60220897e-07
-5.45145564e-07 6.31938236e-08 1.07018072e-06
-6.50409473e-07 6.86630991e-08 1.27119023e-06
-7.45255007e-07 7.17612724e-08 1.45051448e-06
-8.22450279e-07 7.18426786e-08 1.59395961e-06
-8.74210680e-07 6.82881256e-08 1.68630441e-06
-8.92472897e-07 6.05385114e-08 1.71184951e-06
-8.69224768e-07 4.81306017e-08 1.65507548e-06
-7.96883911e-07 3.07336202e-08 1.50139562e-06
-6.68715157e-07 8.18512036e-09 1.23798284e-06
-4.79274008e-07 -1.94755249e-08 8.54645043e-07
-2.24860832e-07 -5.19777538e-08 3.44718012e-07
9.60316542e-08 -8.87963025e-08 -2.94059026e-07
4.82296647e-07 -1.29135215e-07 -1.05872341e-06
9.29837348e-07 -1.71920896e-07 -1.94036458e-06
1.43125725e-06 -2.15805491e-07 -2.92353567e-06
1.97563658e-06 -2.59181606e-07 -3.98584058e-06
2.54841358e-06 -3.00208990e-07 -5.09773339e-06
3.13138736e-06 -3.36853414e-07 -6.22256271e-06
3.70285618e-06 -3.66937523e-07 -7.31688775e-06
4.23790153e-06 -3.88202958e-07 -8.33108565e-06
4.70882426e-06 -3.98382563e-07 -9.21026137e-06
5.08573430e-06 -3.95281032e-07 -9.89546151e-06
5.33729034e-06 -3.76861900e-07 -1.03251836e-05
5.43158084e-06 -3.41338388e-07 -1.04371611e-05
5.33713180e-06 -2.87265315e-07 -1.01703949e-05
5.02402208e-06 -2.13628992e-07 -9.46738888e-06
4.46508149e-06 -1.19931932e-07 -8.27654030e-06
3.63714257e-06 -6.26908641e-09 -6.55462468e-06
2.52231306e-06 1.26607545e-07 -4.26930760e-06
1.10923278e-06 2.77238980e-07 -1.40161024e-06
-6.05723605e-07 4.43426701e-07 2.05174909e-06
-2.61733763e-06 6.22219846e-07 6.07621728e-06
-4.91057182e-06 8.09923999e-07 1.06375520e-05
-7.45976717e-06 1.00213287e-06 1.56803282e-05
-1.02280501e-05 1.19378352e-06 2.11268767e-05
-1.31669821e-05 1.37923517e-06 2.68767219e-05
-1.62164822e-05 1.55237071e-06 3.28065728e-05
-1.93050443e-05 1.70671974e-06 3.87709131e-05
-2.23502690e-05 1.83560069e-06 4.46032220e-05
-2.52597192e-05 1.93227943e-06 5.01178427e-05
-2.79321023e-05 1.99014097e-06 5.51125012e-05
-3.02587763e-05 2.00287022e-06 5.93714610e-05
-3.21255637e-05 1.96463755e-06 6.26692828e-05
-3.34148556e-05 1.87028455e-06 6.47751436e-05
-3.40079743e-05 1.71550504e-06 6.54576523e-05
-3.37877611e-05 1.49701657e-06 6.44900854e-05
-3.26413437e-05 1.21271748e-06 6.16559530e-05
-3.04630372e-05 8.61825013e-07 5.67547937e-05
-2.71573223e-05 4.44990138e-07 4.96080890e-05
-2.26418459e-05 -3.56146752e-08 4.00651784e-05
-1.68503822e-05 -5.76237986e-07 2.80090552e-05
-9.73569363e-06 -1.17152479e-06 1.33619189e-05
-1.27223058e-06 -1.81452667e-06 -3.90963740e-06
8.54139022e-06 -2.49674761e-06 -2.37899233e-05
1.96801854e-05 -3.20822590e-06 -4.62100416e-05
3.20909358e-05 -3.93765122e-06 -7.10444760e-05
4.56906960e-05 -4.67251561e-06 -9.81084666e-05
6.03657242e-05 -5.39929591e-06 -1.27156250e-04
7.59708651e-05 -6.10366462e-06 -1.57880227e-04
9.23294138e-05 -6.77072545e-06 -1.89911098e-04
1.09233475e-04 -7.38526912e-06 -2.22818997e-04
1.26444830e-04 -7.93204451e-06 -2.56115633e-04
1.43696298e-04 -8.39603991e-06 -2.89257421e-04
1.60693604e-04 -8.76276878e-06 -3.21649576e-04
1.77117705e-04 -9.01855419e-06 -3.52651123e-04
1.92627561e-04 -9.15080636e-06 -3.81580756e-04
2.06863321e-04 -9.14828750e-06 -4.07723452e-04
2.19449852e-04 -9.00135859e-06 -4.30337768e-04
2.30000591e-04 -8.70220298e-06 -4.48663682e-04
2.38121635e-04 -8.24502226e-06 -4.61930877e-04
2.43416022e-04 -7.62620027e-06 -4.69367333e-04
2.45488137e-04 -6.84443172e-06 -4.70208091e-04
2.43948163e-04 -5.90081293e-06 -4.63704054e-04
2.38416517e-04 -4.79889237e-06 -4.49130681e-04
2.28528204e-04 -3.54468004e-06 -4.25796448e-04
2.13937012e-04 -2.14661517e-06 -3.93050933e-04
1.94319491e-04 -6.15492584e-07 -3.50292403e-04
1.69378654e-04 1.03565100e-06 -2.96974793e-04
1.38847338e-04 2.79168892e-06 -2.32613957e-04
1.02491182e-04 4.63559214e-06 -1.56793121e-04
6.01111771e-05 6.54864918e-06 -6.91674278e-05
1.15457478e-05 8.51071465e-06 3.05324578e-05
-4.33276603e-05 1.05004820e-05 1.42497754e-04
-1.04591506e-04 1.24957763e-05 2.66839996e-04
-1.72287608e-04 1.44738606e-05 4.03590523e-04
-2.46417124e-04 1.64117537e-05 5.52701003e-04
-3.26941068e-04 1.82865500e-05 7.14044990e-04
-4.13781323e-04 2.00757401e-05 8.87420469e-04
-5.06822166e-04 2.17575240e-05 1.07255335e-03
-6.05912244e-04 2.33111144e-05 1.26910184e-03
-7.10866987e-04 2.47170228e-05 1.47666162e-03
-8.21471410e-04 2.59573264e-05 1.69477176e-03
-9.37483270e-04 2.70159105e-05 1.92292122e-03
-1.05863651e-03 2.78786837e-05 2.16055594e-03
-1.18464495e-03 2.85337613e-05 2.40708631e-03
-1.31520618e-03 2.89716176e-05 2.66189495e-03
-1.45000559e-03 2.91852020e-05 2.92434475e-03
-1.58872044e-03 2.91700196e-05 3.19378688e-03
-1.73102401e-03 2.89241752e-05 3.46956893e-03
-1.87658971e-03 2.84483807e-05 3.75104282e-03
-2.02509503e-03 2.77459266e-05 4.03757251e-03
-2.17622545e-03 2.68226177e-05 4.32854143e-03
-2.32967817e-03 2.56866765e-05 4.62335946e-03
-2.48516550e-03 2.43486148e-05 4.92146947e-03
-2.64241813e-03 2.28210763e-05 5.22235326e-03
-2.80118804e-03 2.11186536e-05 5.52553693e-03
-2.96125109e-03 1.92576824e-05 5.83059560e-03
-3.12240924e-03 1.72560166e-05 6.13715741e-03
-3.28449253e-03 1.51327873e-05 6.44490681e-03
-3.44736050e-03 1.29081501e-05 6.75358715e-03
-3.61090343e-03 1.06030249e-05 7.06300249e-03
-3.77504304e-03 8.23883045e-06 7.37301869e-03
-3.93973293e-03 5.83721913e-06 7.68356379e-03
-4.10495860e-03 3.41981476e-06 7.99462771e-03
-4.27073714e-03 1.00795697e-06 8.30626128e-03
-4.43711659e-03 -1.37754434e-06 8.61857462e-03
-4.60417499e-03 -3.71664164e-06 8.93173498e-03
-4.77201912e-03 -5.99026659e-06 9.24596406e-03
-4.94078304e-03 -8.18052874e-06 9.56153484e-03
-5.11062634e-03 -1.02708940e-05 9.87876799e-03
-5.28173222e-03 -1.22463409e-05 1.01980280e-02
-5.45430543e-03 -1.40934942e-05 1.05197188e-02
-5.62857002e-03 -1.58007332e-05 1.08442797e-02
-5.80476703e-03 -1.73582757e-05 1.11721804e-02
-5.98315210e-03 -1.87582374e-05 1.15039163e-02
-6.16399303e-03 -1.99946649e-05 1.18400042e-02
-6.34756735e-03 -2.10635454e-05 1.21809771e-02
-6.53415990e-03 -2.19627924e-05 1.25273798e-02
-6.72406045e-03 -2.26922079e-05 1.28797643e-02
-6.91756139e-03 -2.32534248e-05 1.32386852e-02
-7.11495554e-03 -2.36498284e-05 1.36046959e-02
-7.31653402e-03 -2.38864601e-05 1.39783445e-02
-7.52258430e-03 -2.39699060e-05 1.43601698e-02
-7.73338836e-03 -2.39081709e-05 1.47506985e-02
-7.94922101e-03 -2.37105405e-05 1.51504415e-02
-8.17034836e-03 -2.33874351e-05 1.55598915e-02
-8.39702653e-03 -2.29502550e-05 1.59795205e-02
-8.62950038e-03 -2.24112224e-05 1.64097774e-02
-8.86800262e-03 -2.17832192e-05 1.68510867e-02
-9.11275287e-03 -2.10796254e-05 1.73038468e-02
-9.36395709e-03 -2.03141589e-05 1.77684285e-02
-9.62180702e-03 -1.95007186e-05 1.82451751e-02
-9.88647989e-03 -1.86532327e-05 1.87344007e-02
-1.01581382e-02 -1.77855147e-05 1.92363911e-02
-1.04369296e-02 -1.69111270e-05 1.97514030e-02
-1.07229871e-02 -1.60432548e-05 2.02796644e-02
-1.10164292e-02 -1.51945904e-05 2.08213754e-02
-1.13173602e-02 -1.43772294e-05 2.13767084e-02
-1.16258704e-02 -1.36025795e-05 2.19458091e-02
-1.19420368e-02 -1.28812812e-05 2.25287977e-02
-1.22659238e-02 -1.22231427e-05 2.31257692e-02
-1.25975832e-02 -1.16370874e-05 2.37367955e-02
-1.29370552e-02 -1.11311143e-05 2.43619259e-02
-1.32843692e-02 -1.07122720e-05 2.50011887e-02
-1.36395442e-02 -1.03866444e-05 2.56545923e-02
-1.40025894e-02 -1.01593485e-05 2.63221267e-02
-1.43735051e-02 -1.00345434e-05 2.70037646e-02
-1.47522834e-02 -1.00154501e-05 2.76994626e-02
-1.51389085e-02 -1.01043800e-05 2.84091626e-02
-1.55333577e-02 -1.03027730e-05 2.91327927e-02
-1.59356017e-02 -1.06112421e-05 2.98702687e-02
-1.63456051e-02 -1.10296256e-05 3.06214943e-02
-1.67633273e-02 -1.15570440e-05 3.13863629e-02
-1.71887222e-02 -1.21919621e-05 3.21647579e-02
-1.76217395e-02 -1.29322532e-05 3.29565534e-02
-1.80623242e-02 -1.37752675e-05 3.37616150e-02
-1.85104176e-02 -1.47178999e-05 3.45798004e-02
-1.89659568e-02 -1.57566596e-05 3.54109596e-02
-1.94288756e-02 -1.68877387e-05 3.62549352e-02
-1.98991042e-02 -1.81070795e-05 3.71115631e-02
-2.03765692e-02 -1.94104395e-05 3.79806720e-02
-2.08611941e-02 -2.07934543e-05 3.88620840e-02
-2.13528989e-02 -2.22516967e-05 3.97556143e-02
-2.18516001e-02 -2.37807319e-05 4.06610712e-02
-2.23572108e-02 -2.53761690e-05 4.15782561e-02
-2.28696406e-02 -2.70337071e-05 4.25069630e-02
-2.33887950e-02 -2.87491772e-05 4.34469785e-02
-2.39145758e-02 -3.05185792e-05 4.43980815e-02
-2.44468808e-02 -3.23381130e-05 4.53600426e-02
-2.49856033e-02 -3.42042051e-05 4.63326241e-02
-2.55306321e-02 -3.61135300e-05 4.73155795e-02
-2.60818513e-02 -3.80630268e-05 4.83086530e-02
-2.66391401e-02 -4.00499102e-05 4.93115793e-02
-2.72023723e-02 -4.20716780e-05 5.03240828e-02
-2.77714164e-02 -4.41261134e-05 5.13458779e-02
-2.83461354e-02 -4.62112836e-05 5.23766678e-02
-2.89263861e-02 -4.83255347e-05 5.34161450e-02
-2.95120193e-02 -5.04674831e-05 5.44639900e-02
-3.01028799e-02 -5.26360039e-05 5.55198718e-02
-3.06988058e-02 -5.48302165e-05 5.65834472e-02
-3.12996285e-02 -5.70494685e-05 5.76543606e-02
-3.19051729e-02 -5.92933169e-05 5.87322435e-02
-3.25152568e-02 -6.15615083e-05 5.98167149e-02
-3.31296909e-02 -6.38539581e-05 6.09073805e-02
-3.37482790e-02 -6.61707283e-05 6.20038331e-02
-3.43708175e-02 -6.85120052e-05 6.31056520e-02
-3.49970958e-02 -7.08780771e-05 6.42124031e-02
-3.56268956e-02 -7.32693118e-05 6.53236392e-02
-3.62599917e-02 -7.56861348e-05 6.64388995e-02
-3.68961514e-02 -7.81290074e-05 6.75577102e-02
-3.75351348e-02 -8.05984070e-05 6.86795838e-02
-3.81766946e-02 -8.30948072e-05 6.98040201e-02
-3.88205765e-02 -8.56186591e-05 7.09305058e-02
-3.94665191e-02 -8.81703753e-05 7.20585148e-02
-4.01142536e-02 -9.07503132e-05 7.31875083e-02
-4.07635049e-02 -9.33587617e-05 7.43169354e-02
-4.14139906e-02 -9.59959281e-05 7.54462329e-02
-4.20654220e-02 -9.86619272e-05 7.65748262e-02
-4.27175036e-02 -1.01356772e-04 7.77021288e-02
-4.33699339e-02 -1.04080365e-04 7.88275434e-02
-4.40224048e-02 -1.06832494e-04 7.99504618e-02
-4.46746028e-02 -1.09612823e-04 8.10702658e-02
-4.53262081e-02 -1.12420892e-04 8.21863268e-02
-4.59768957e-02 -1.15256113e-04 8.32980070e-02
-4.66263352e-02 -1.18117772e-04 8.44046596e-02
-4.72741908e-02 -1.21005025e-04 8.55056290e-02
-4.79201222e-02 -1.23916898e-04 8.66002517e-02
-4.85637843e-02 -1.26852297e-04 8.76878566e-02
-4.92048276e-02 -1.29810002e-04 8.87677655e-02
-4.98428985e-02 -1.32788675e-04 8.98392934e-02
-5.04776397e-02 -1.35786864e-04 9.09017497e-02
-5.11086901e-02 -1.38803006e-04 9.19544380e-02
-5.17356853e-02 -1.41835434e-04 9.29966573e-02
-5.23582582e-02 -1.44882383e-04 9.40277019e-02
-5.29760385e-02 -1.47941993e-04 9.50468627e-02
-5.35886539e-02 -1.51012317e-04 9.60534273e-02
-5.41957297e-02 -1.54091327e-04 9.70466807e-02
-5.47968895e-02 -1.57176918e-04 9.80259061e-02
-5.53917554e-02 -1.60266918e-04 9.89903854e-02
-5.59799482e-02 -1.63359089e-04 9.99393997e-02
-5.65610878e-02 -1.66451139e-04 1.00872230e-01
-5.71347939e-02 -1.69540719e-04 1.01788158e-01
-5.77006855e-02 -1.72625438e-04 1.02686468e-01
-5.82583820e-02 -1.75702861e-04 1.03566443e-01
-5.88075031e-02 -1.78770517e-04 1.04427371e-01
-5.93476696e-02 -1.81825905e-04 1.05268543e-01
-5.98785029e-02 -1.84866494e-04 1.06089254e-01
-6.03996264e-02 -1.87889734e-04 1.06888804e-01
-6.09106650e-02 -1.90893052e-04 1.07666496e-01
-6.14112458e-02 -1.93873863e-04 1.08421641e-01
-6.19009987e-02 -1.96829570e-04 1.09153557e-01
-6.23795561e-02 -1.99757565e-04 1.09861568e-01
-6.28465539e-02 -2.02655240e-04 1.10545007e-01
-6.33016315e-02 -2.05519980e-04 1.11203215e-01
-6.37444324e-02 -2.08349173e-04 1.11835544e-01
-6.41746041e-02 -2.11140211e-04 1.12441354e-01
-6.45917992e-02 -2.13890491e-04 1.13020018e-01
-6.49956749e-02 -2.16597417e-04 1.13570918e-01
-6.53858941e-02 -2.19258407e-04 1.14093450e-01
-6.57621253e-02 -2.21870890e-04 1.14587023e-01
-6.61240432e-02 -2.24432309e-04 1.15051058e-01
-6.64713288e-02 -2.26940128e-04 1.15484993e-01
-6.68036700e-02 -2.29391830e-04 1.15888277e-01
-6.71207618e-02 -2.31784917e-04 1.16260378e-01
-6.74223067e-02 -2.34116921e-04 1.16600779e-01
-6.77080151e-02 -2.36385396e-04 1.16908979e-01
-6.79776055e-02 -2.38587928e-04 1.17184495e-01
-6.82308047e-02 -2.40722133e-04 1.17426862e-01
-6.84673485e-02 -2.42785663e-04 1.17635633e-01
-6.86869818e-02 -2.44776205e-04 1.17810382e-01
-6.88894589e-02 -2.46691486e-04 1.17950701e-01
-6.90745437e-02 -2.48529274e-04 1.18056203e-01
-6.92420103e-02 -2.50287382e-04 1.18126522e-01
-6.93916431e-02 -2.51963670e-04 1.18161313e-01
-6.95232368e-02 -2.53556050e-04 1.18160252e-01
-6.96365972e-02 -2.55062483e-04 1.18123039e-01
-6.97315411e-02 -2.56480988e-04 1.18049395e-01
-6.98078966e-02 -2.57809643e-04 1.17939067e-01
-6.98655036e-02 -2.59046587e-04 1.17791823e-01
-6.99042134e-02 -2.60190022e-04 1.17607455e-01
-6.99238897e-02 -2.61238218e-04 1.17385781e-01
-6.99244082e-02 -2.62189515e-04 1.17126643e-01
-6.99056570e-02 -2.63042327e-04 1.16829907e-01
-6.98675369e-02 -2.63795142e-04 1.16495466e-01
-6.98099615e-02 -2.64446527e-04 1.16123237e-01
-6.97328569e-02 -2.64995132e-04 1.15713165e-01
-6.96361628e-02 -2.65439687e-04 1.15265218e-01
-6.95198317e-02 -2.65779013e-04 1.14779393e-01
-6.93838294e-02 -2.66012015e-04 1.14255712e-01
-6.92281352e-02 -2.66137695e-04 1.13694224e-01
-6.90527418e-02 -2.66155143e-04 1.13095004e-01
-6.88576554e-02 -2.66063550e-04 1.12458153e-01
-6.86428958e-02 -2.65862200e-04 1.11783802e-01
-6.84084965e-02 -2.65550481e-04 1.11072105e-01
-6.81545044e-02 -2.65127880e-04 1.10323244e-01
-6.78809804e-02 -2.64593990e-04 1.09537429e-01
-6.75879989e-02 -2.63948505e-04 1.08714895e-01
-6.72756478e-02 -2.63191230e-04 1.07855903e-01
-6.69440288e-02 -2.62322074e-04 1.06960743e-01
-6.65932571e-02 -2.61341056e-04 1.06029729e-01
-6.62234613e-02 -2.60248305e-04 1.05063202e-01
-6.58347835e-02 -2.59044061e-04 1.04061528e-01
-6.54273792e-02 -2.57728672e-04 1.03025099e-01
-6.50014169e-02 -2.56302602e-04 1.01954332e-01
-6.45570785e-02 -2.54766422e-04 1.00849670e-01
-6.40945584e-02 -2.53120819e-04 9.97115795e-02
-6.36140643e-02 -2.51366590e-04 9.85405519e-02
-6.31158162e-02 -2.49504642e-04 9.73371022e-02
-6.26000466e-02 -2.47535996e-04 9.61017690e-02
-6.20670005e-02 -2.45461782e-04 9.48351141e-02
-6.15169347e-02 -2.43283241e-04 9.35377216e-02
-6.09501179e-02 -2.41001721e-04 9.22101979e-02
-6.03668306e-02 -2.38618682e-04 9.08531710e-02
-5.97673643e-02 -2.36135686e-04 8.94672897e-02
-5.91520220e-02 -2.33554404e-04 8.80532235e-02
-5.85211172e-02 -2.30876608e-04 8.66116618e-02
-5.78749742e-02 -2.28104175e-04 8.51433131e-02
-5.72139275e-02 -2.25239081e-04 8.36489047e-02
-5.65383214e-02 -2.22283401e-04 8.21291819e-02
-5.58485101e-02 -2.19239304e-04 8.05849073e-02
-5.51448569e-02 -2.16109057e-04 7.90168602e-02
-5.44277343e-02 -2.12895015e-04 7.74258359e-02
-5.36975232e-02 -2.09599623e-04 7.58126447e-02
-5.29546130e-02 -2.06225415e-04 7.41781117e-02
-5.21994009e-02 -2.02775004e-04 7.25230755e-02
-5.14322917e-02 -1.99251088e-04 7.08483878e-02
-5.06536974e-02 -1.95656439e-04 6.91549125e-02
-4.98640369e-02 -1.91993906e-04 6.74435250e-02
-4.90637353e-02 -1.88266409e-04 6.57151110e-02
-4.82532238e-02 -1.84476935e-04 6.39705664e-02
-4.74329393e-02 -1.80628534e-04 6.22107957e-02
-4.66033239e-02 -1.76724321e-04 6.04367119e-02
-4.57648244e-02 -1.72767463e-04 5.86492352e-02
-4.49178921e-02 -1.68761185e-04 5.68492920e-02
-4.40629821e-02 -1.64708759e-04 5.50378148e-02
-4.32005533e-02 -1.60613504e-04 5.32157406e-02
-4.23310675e-02 -1.56478780e-04 5.13840104e-02
-4.14549893e-02 -1.52307984e-04 4.95435683e-02
-4.05727857e-02 -1.48104550e-04 4.76953607e-02
-3.96849253e-02 -1.43871938e-04 4.58403353e-02
-3.87918784e-02 -1.39613636e-04 4.39794404e-02
-3.78941160e-02 -1.35333153e-04 4.21136241e-02
-3.69921101e-02 -1.31034014e-04 4.02438331e-02
-3.60863323e-02 -1.26719757e-04 3.83710123e-02
-3.51772545e-02 -1.22393931e-04 3.64961039e-02
-3.42653476e-02 -1.18060087e-04 3.46200463e-02
-3.33510815e-02 -1.13721777e-04 3.27437734e-02
-3.24349246e-02 -1.09382549e-04 3.08682142e-02
-3.15173434e-02 -1.05045945e-04 2.89942914e-02
-3.05988019e-02 -1.00715490e-04 2.71229209e-02
-2.96797618e-02 -9.63946959e-05 2.52550111e-02
-2.87606814e-02 -9.20870533e-05 2.33914620e-02
-2.78420155e-02 -8.77960273e-05 2.15331647e-02
-2.69242152e-02 -8.35250544e-05 1.96810002e-02
-2.60077274e-02 -7.92775382e-05 1.78358393e-02
-2.50929942e-02 -7.50568455e-05 1.59985413e-02
-2.41804530e-02 -7.08663023e-05 1.41699538e-02
-2.32705357e-02 -6.67091901e-05 1.23509119e-02
-2.23636687e-02 -6.25887421e-05 1.05422373e-02
-2.14602723e-02 -5.85081396e-05 8.74473800e-03
-2.05607608e-02 -5.44705082e-05 6.95920767e-03
-1.96655416e-02 -5.04789148e-05 5.18642487e-03
-1.87750153e-02 -4.65363639e-05 3.42715266e-03
-1.78895754e-02 -4.26457942e-05 1.68213800e-03
-1.70096079e-02 -3.88100757e-05 -4.78887570e-05
-1.61354911e-02 -3.50320065e-05 -1.76221436e-03
-1.52675953e-02 -3.13143102e-05 -3.46014311e-03
-1.44062823e-02 -2.76596324e-05 -5.14099736e-03
-1.35519060e-02 -2.40705388e-05 -6.80411787e-03
-1.27048110e-02 -2.05495119e-05 -8.44886424e-03
-1.18653333e-02 -1.70989492e-05 -1.00746153e-02
-1.10337999e-02 -1.37211606e-05 -1.16807694e-02
-1.02105283e-02 -1.04183661e-05 -1.32667449e-02
-9.39582652e-03 -7.19269414e-06 -1.48319802e-02
-8.58999308e-03 -4.04617956e-06 -1.63759343e-02
-7.79331664e-03 -9.80761793e-07 -1.78980867e-02
-7.00607594e-03 2.00171662e-06 -1.93979380e-02
-6.22853969e-03 4.89951148e-06 -2.08750100e-02
-5.46096642e-03 7.71097821e-06 -2.23288457e-02
-4.70360440e-03 1.04345730e-05 -2.37590095e-02
-3.95669154e-03 1.30688538e-05 -2.51650876e-02
-3.22045534e-03 1.56124812e-05 -2.65466877e-02
-2.49511276e-03 1.80642188e-05 -2.79034394e-02
-1.78087026e-03 2.04229343e-05 -2.92349939e-02
-1.07792368e-03 2.26875995e-05 -3.05410244e-02
-3.86458263e-04 2.48572904e-05 -3.18212259e-02
2.93351393e-04 2.69311878e-05 -3.30753153e-02
9.61341323e-04 2.89085765e-05 -3.43030312e-02
1.61735819e-03 3.07888459e-05 -3.55041339e-02
2.26125927e-03 3.25714891e-05 -3.66784053e-02
2.89291242e-03 3.42561025e-05 -3.78256489e-02
