-2.08420973e-02 5.75848973e-02 -4.02017984e-02
-2.07842184e-02 5.74418106e-02 -3.98257288e-02
-2.07265341e-02 5.72993992e-02 -3.94554970e-02
-2.06690379e-02 5.71576596e-02 -3.90909935e-02
-2.06117242e-02 5.70165881e-02 -3.87321107e-02
-2.05545876e-02 5.68761812e-02 -3.83787429e-02
-2.04976234e-02 5.67364352e-02 -3.80307859e-02
-2.04408271e-02 5.65973465e-02 -3.76881372e-02
-2.03841949e-02 5.64589113e-02 -3.73506960e-02
-2.03277232e-02 5.63211261e-02 -3.70183635e-02
-2.02714090e-02 5.61839871e-02 -3.66910423e-02
-2.02152495e-02 5.60474906e-02 -3.63686368e-02
-2.01592423e-02 5.59116328e-02 -3.60510531e-02
-2.01033852e-02 5.57764102e-02 -3.57381991e-02
-2.00476764e-02 5.56418189e-02 -3.54299842e-02
-1.99921143e-02 5.55078552e-02 -3.51263195e-02
-1.99366976e-02 5.53745153e-02 -3.48271179e-02
-1.98814253e-02 5.52417957e-02 -3.45322938e-02
-1.98262965e-02 5.51096924e-02 -3.42417632e-02
-1.97713105e-02 5.49782019e-02 -3.39554438e-02
-1.97164669e-02 5.48473203e-02 -3.36732548e-02
-1.96617652e-02 5.47170440e-02 -3.33951172e-02
-1.96072055e-02 5.45873692e-02 -3.31209532e-02
-1.95527876e-02 5.44582923e-02 -3.28506868e-02
-1.94985116e-02 5.43298095e-02 -3.25842434e-02
-1.94443779e-02 5.42019171e-02 -3.23215500e-02
-1.93903867e-02 5.40746116e-02 -3.20625350e-02
-1.93365385e-02 5.39478892e-02 -3.18071282e-02
-1.92828337e-02 5.38217462e-02 -3.15552610e-02
-1.92292730e-02 5.36961790e-02 -3.13068661e-02
-1.91758571e-02 5.35711841e-02 -3.10618776e-02
-1.91225866e-02 5.34467577e-02 -3.08202310e-02
-1.90694624e-02 5.33228963e-02 -3.05818631e-02
-1.90164852e-02 5.31995963e-02 -3.03467121e-02
-1.89636559e-02 5.30768541e-02 -3.01147174e-02
-1.89109754e-02 5.29546663e-02 -2.98858199e-02
-1.88584446e-02 5.28330292e-02 -2.96599615e-02
-1.88060645e-02 5.27119393e-02 -2.94370854e-02
-1.87538359e-02 5.25913932e-02 -2.92171362e-02
-1.87017598e-02 5.24713874e-02 -2.90000595e-02
-1.86498373e-02 5.23519183e-02 -2.87858020e-02
-1.85980692e-02 5.22329827e-02 -2.85743119e-02
-1.85464565e-02 5.21145770e-02 -2.83655381e-02
-1.84950001e-02 5.19966978e-02 -2.81594309e-02
-1.84437011e-02 5.18793419e-02 -2.79559415e-02
-1.83925604e-02 5.17625057e-02 -2.77550223e-02
-1.83415788e-02 5.16461860e-02 -2.75566267e-02
-1.82907572e-02 5.15303795e-02 -2.73607091e-02
-1.82400967e-02 5.14150829e-02 -2.71672248e-02
-1.81895979e-02 5.13002928e-02 -2.69761302e-02
-1.81392618e-02 5.11860061e-02 -2.67873827e-02
-1.80890891e-02 5.10722195e-02 -2.66009404e-02
-1.80390807e-02 5.09589298e-02 -2.64167626e-02
-1.79892373e-02 5.08461338e-02 -2.62348093e-02
-1.79395597e-02 5.07338283e-02 -2.60550414e-02
-1.78900485e-02 5.06220103e-02 -2.58774208e-02
-1.78407044e-02 5.05106765e-02 -2.57019100e-02
-1.77915281e-02 5.03998239e-02 -2.55284725e-02
-1.77425202e-02 5.02894494e-02 -2.53570725e-02
-1.76936813e-02 5.01795499e-02 -2.51876750e-02
-1.76450118e-02 5.00701225e-02 -2.50202458e-02
-1.75965124e-02 4.99611640e-02 -2.48547514e-02
-1.75481835e-02 4.98526716e-02 -2.46911592e-02
-1.75000255e-02 4.97446422e-02 -2.45294369e-02
-1.74520390e-02 4.96370729e-02 -2.43695533e-02
-1.74042242e-02 4.95299607e-02 -2.42114778e-02
-1.73565815e-02 4.94233028e-02 -2.40551802e-02
-1.73091112e-02 4.93170964e-02 -2.39006312e-02
-1.72618137e-02 4.92113384e-02 -2.37478022e-02
-1.72146892e-02 4.91060261e-02 -2.35966649e-02
-1.71677379e-02 4.90011568e-02 -2.34471919e-02
-1.71209600e-02 4.88967275e-02 -2.32993562e-02
-1.70743557e-02 4.87927355e-02 -2.31531315e-02
-1.70279251e-02 4.86891781e-02 -2.30084920e-02
-1.69816684e-02 4.85860525e-02 -2.28654124e-02
-1.69355855e-02 4.84833560e-02 -2.27238679e-02
-1.68896766e-02 4.83810860e-02 -2.25838345e-02
-1.68439417e-02 4.82792397e-02 -2.24452883e-02
-1.67983808e-02 4.81778146e-02 -2.23082062e-02
-1.67529938e-02 4.80768080e-02 -2.21725655e-02
-1.67077808e-02 4.79762173e-02 -2.20383439e-02
-1.66627415e-02 4.78760399e-02 -2.19055196e-02
-1.66178759e-02 4.77762732e-02 -2.17740712e-02
-1.65731839e-02 4.76769148e-02 -2.16439780e-02
-1.65286653e-02 4.75779620e-02 -2.15152193e-02
-1.64843200e-02 4.74794125e-02 -2.13877751e-02
-1.64401477e-02 4.73812636e-02 -2.12616257e-02
-1.63961482e-02 4.72835129e-02 -2.11367520e-02
-1.63523213e-02 4.71861581e-02 -2.10131350e-02
-1.63086668e-02 4.70891966e-02 -2.08907562e-02
-1.62651842e-02 4.69926261e-02 -2.07695974e-02
-1.62218734e-02 4.68964441e-02 -2.06496410e-02
-1.61787341e-02 4.68006484e-02 -2.05308694e-02
-1.61357658e-02 4.67052365e-02 -2.04132657e-02
-1.60929682e-02 4.66102061e-02 -2.02968130e-02
-1.60503410e-02 4.65155549e-02 -2.01814949e-02
-1.60078838e-02 4.64212807e-02 -2.00672953e-02
-1.59655962e-02 4.63273811e-02 -1.99541985e-02
-1.59234777e-02 4.62338538e-02 -1.98421889e-02
-1.58815279e-02 4.61406968e-02 -1.97312514e-02
-1.58397465e-02 4.60479076e-02 -1.96213709e-02
-1.57981328e-02 4.59554842e-02 -1.95125330e-02
-1.57566865e-02 4.58634242e-02 -1.94047232e-02
-1.57154071e-02 4.57717257e-02 -1.92979275e-02
-1.56742941e-02 4.56803863e-02 -1.91921320e-02
-1.56333470e-02 4.55894040e-02 -1.90873232e-02
-1.55925652e-02 4.54987767e-02 -1.89834878e-02
-1.55519483e-02 4.54085022e-02 -1.88806126e-02
-1.55114956e-02 4.53185785e-02 -1.87786849e-02
-1.54712068e-02 4.52290034e-02 -1.86776920e-02
-1.54310811e-02 4.51397750e-02 -1.85776217e-02
-1.53911181e-02 4.50508912e-02 -1.84784616e-02
-1.53513172e-02 4.49623499e-02 -1.83802000e-02
-1.53116777e-02 4.48741493e-02 -1.82828250e-02
-1.52721992e-02 4.47862872e-02 -1.81863252e-02
-1.52328811e-02 4.46987617e-02 -1.80906892e-02
-1.51937226e-02 4.46115709e-02 -1.79959059e-02
-1.51547233e-02 4.45247127e-02 -1.79019645e-02
-1.51158825e-02 4.44381854e-02 -1.78088541e-02
-1.50771996e-02 4.43519869e-02 -1.77165643e-02
-1.50386740e-02 4.42661153e-02 -1.76250846e-02
-1.50003051e-02 4.41805689e-02 -1.75344049e-02
-1.49620922e-02 4.40953456e-02 -1.74445152e-02
-1.49240347e-02 4.40104437e-02 -1.73554056e-02
-1.48861319e-02 4.39258613e-02 -1.72670665e-02
-1.48483833e-02 4.38415965e-02 -1.71794882e-02
-1.48107882e-02 4.37576476e-02 -1.70926615e-02
-1.47733460e-02 4.36740128e-02 -1.70065772e-02
-1.47360559e-02 4.35906903e-02 -1.69212262e-02
-1.46989174e-02 4.35076783e-02 -1.68365996e-02
-1.46619297e-02 4.34249750e-02 -1.67526886e-02
-1.46250923e-02 4.33425788e-02 -1.66694846e-02
-1.45884045e-02 4.32604878e-02 -1.65869792e-02
-1.45518656e-02 4.31787003e-02 -1.65051640e-02
-1.45154749e-02 4.30972147e-02 -1.64240308e-02
-1.44792319e-02 4.30160293e-02 -1.63435715e-02
-1.44431357e-02 4.29351423e-02 -1.62637781e-02
-1.44071859e-02 4.28545522e-02 -1.61846429e-02
-1.43713817e-02 4.27742571e-02 -1.61061582e-02
-1.43357224e-02 4.26942556e-02 -1.60283163e-02
-1.43002074e-02 4.26145460e-02 -1.59511098e-02
-1.42648360e-02 4.25351266e-02 -1.58745314e-02
-1.42296075e-02 4.24559959e-02 -1.57985738e-02
-1.41945214e-02 4.23771523e-02 -1.57232300e-02
-1.41595769e-02 4.22985941e-02 -1.56484928e-02
-1.41247733e-02 4.22203198e-02 -1.55743553e-02
-1.40901100e-02 4.21423279e-02 -1.55008109e-02
-1.40555864e-02 4.20646168e-02 -1.54278527e-02
-1.40212017e-02 4.19871849e-02 -1.53554743e-02
-1.39869554e-02 4.19100308e-02 -1.52836690e-02
-1.39528467e-02 4.18331529e-02 -1.52124305e-02
-1.39188749e-02 4.17565498e-02 -1.51417524e-02
-1.38850396e-02 4.16802198e-02 -1.50716286e-02
-1.38513398e-02 4.16041616e-02 -1.50020529e-02
-1.38177752e-02 4.15283737e-02 -1.49330194e-02
-1.37843448e-02 4.14528547e-02 -1.48645219e-02
-1.37510482e-02 4.13776030e-02 -1.47965548e-02
-1.37178847e-02 4.13026172e-02 -1.47291121e-02
-1.36848536e-02 4.12278960e-02 -1.46621883e-02
-1.36519542e-02 4.11534378e-02 -1.45957777e-02
-1.36191860e-02 4.10792414e-02 -1.45298748e-02
-1.35865482e-02 4.10053052e-02 -1.44644740e-02
-1.35540403e-02 4.09316279e-02 -1.43995701e-02
-1.35216616e-02 4.08582082e-02 -1.43351578e-02
-1.34894114e-02 4.07850446e-02 -1.42712318e-02
-1.34572892e-02 4.07121359e-02 -1.42077869e-02
-1.34252942e-02 4.06394805e-02 -1.41448181e-02
-1.33934259e-02 4.05670774e-02 -1.40823204e-02
-1.33616837e-02 4.04949250e-02 -1.40202888e-02
-1.33300668e-02 4.04230220e-02 -1.39587184e-02
-1.32985747e-02 4.03513673e-02 -1.38976045e-02
-1.32672068e-02 4.02799594e-02 -1.38369423e-02
-1.32359624e-02 4.02087971e-02 -1.37767271e-02
-1.32048409e-02 4.01378791e-02 -1.37169544e-02
-1.31738417e-02 4.00672041e-02 -1.36576195e-02
-1.31429642e-02 3.99967708e-02 -1.35987179e-02
-1.31122078e-02 3.99265781e-02 -1.35402453e-02
-1.30815718e-02 3.98566246e-02 -1.34821973e-02
-1.30510557e-02 3.97869091e-02 -1.34245695e-02
-1.30206589e-02 3.97174305e-02 -1.33673578e-02
-1.29903808e-02 3.96481874e-02 -1.33105578e-02
-1.29602207e-02 3.95791786e-02 -1.32541655e-02
-1.29301780e-02 3.95104030e-02 -1.31981767e-02
-1.29002523e-02 3.94418594e-02 -1.31425875e-02
-1.28704429e-02 3.93735465e-02 -1.30873938e-02
-1.28407491e-02 3.93054633e-02 -1.30325917e-02
-1.28111705e-02 3.92376084e-02 -1.29781774e-02
-1.27817064e-02 3.91699809e-02 -1.29241470e-02
-1.27523563e-02 3.91025794e-02 -1.28704967e-02
-1.27231196e-02 3.90354029e-02 -1.28172228e-02
-1.26939956e-02 3.89684502e-02 -1.27643215e-02
-1.26649840e-02 3.89017202e-02 -1.27117894e-02
-1.26360840e-02 3.88352118e-02 -1.26596227e-02
-1.26072951e-02 3.87689239e-02 -1.26078180e-02
-1.25786168e-02 3.87028553e-02 -1.25563717e-02
-1.25500485e-02 3.86370049e-02 -1.25052803e-02
-1.25215896e-02 3.85713717e-02 -1.24545405e-02
-1.24932396e-02 3.85059545e-02 -1.24041489e-02
-1.24649979e-02 3.84407524e-02 -1.23541022e-02
-1.24368641e-02 3.83757642e-02 -1.23043970e-02
-1.24088374e-02 3.83109888e-02 -1.22550302e-02
-1.23809175e-02 3.82464252e-02 -1.22059985e-02
-1.23531038e-02 3.81820724e-02 -1.21572987e-02
-1.23253957e-02 3.81179293e-02 -1.21089278e-02
-1.22977927e-02 3.80539949e-02 -1.20608825e-02
-1.22702943e-02 3.79902681e-02 -1.20131600e-02
-1.22428999e-02 3.79267480e-02 -1.19657572e-02
-1.22156091e-02 3.78634334e-02 -1.19186710e-02
-1.21884213e-02 3.78003235e-02 -1.18718986e-02
-1.21613359e-02 3.77374171e-02 -1.18254370e-02
-1.21343525e-02 3.76747134e-02 -1.17792834e-02
-1.21074706e-02 3.76122113e-02 -1.17334349e-02
-1.20806897e-02 3.75499098e-02 -1.16878888e-02
-1.20540091e-02 3.74878080e-02 -1.16426422e-02
-1.20274286e-02 3.74259048e-02 -1.15976924e-02
-1.20009474e-02 3.73641994e-02 -1.15530368e-02
-1.19745652e-02 3.73026908e-02 -1.15086726e-02
-1.19482815e-02 3.72413780e-02 -1.14645972e-02
-1.19220957e-02 3.71802601e-02 -1.14208079e-02
-1.18960073e-02 3.71193361e-02 -1.13773023e-02
-1.18700160e-02 3.70586052e-02 -1.13340777e-02
-1.18441211e-02 3.69980663e-02 -1.12911316e-02
-1.18183222e-02 3.69377186e-02 -1.12484616e-02
-1.17926189e-02 3.68775611e-02 -1.12060651e-02
-1.17670105e-02 3.68175930e-02 -1.11639398e-02
-1.17414968e-02 3.67578133e-02 -1.11220831e-02
-1.17160772e-02 3.66982212e-02 -1.10804928e-02
-1.16907512e-02 3.66388157e-02 -1.10391665e-02
-1.16655183e-02 3.65795961e-02 -1.09981018e-02
-1.16403782e-02 3.65205613e-02 -1.09572964e-02
-1.16153303e-02 3.64617105e-02 -1.09167481e-02
-1.15903741e-02 3.64030429e-02 -1.08764546e-02
-1.15655093e-02 3.63445575e-02 -1.08364137e-02
-1.15407353e-02 3.62862537e-02 -1.07966232e-02
-1.15160517e-02 3.62281303e-02 -1.07570808e-02
-1.14914581e-02 3.61701868e-02 -1.07177845e-02
-1.14669540e-02 3.61124221e-02 -1.06787321e-02
-1.14425389e-02 3.60548355e-02 -1.06399216e-02
-1.14182124e-02 3.59974261e-02 -1.06013507e-02
-1.13939742e-02 3.59401931e-02 -1.05630175e-02
-1.13698236e-02 3.58831358e-02 -1.05249199e-02
-1.13457604e-02 3.58262531e-02 -1.04870559e-02
-1.13217840e-02 3.57695445e-02 -1.04494235e-02
-1.12978940e-02 3.57130090e-02 -1.04120208e-02
-1.12740901e-02 3.56566459e-02 -1.03748457e-02
-1.12503717e-02 3.56004543e-02 -1.03378965e-02
-1.12267385e-02 3.55444335e-02 -1.03011710e-02
-1.12031900e-02 3.54885827e-02 -1.02646676e-02
-1.11797258e-02 3.54329011e-02 -1.02283843e-02
-1.11563455e-02 3.53773880e-02 -1.01923192e-02
-1.11330487e-02 3.53220425e-02 -1.01564705e-02
-1.11098350e-02 3.52668639e-02 -1.01208365e-02
-1.10867039e-02 3.52118514e-02 -1.00854154e-02
-1.10636551e-02 3.51570043e-02 -1.00502053e-02
-1.10406881e-02 3.51023219e-02 -1.00152046e-02
-1.10178026e-02 3.50478033e-02 -9.98041151e-03
-1.09949981e-02 3.49934479e-02 -9.94582433e-03
-1.09722743e-02 3.49392548e-02 -9.91144138e-03
-1.09496308e-02 3.48852235e-02 -9.87726098e-03
-1.09270671e-02 3.48313530e-02 -9.84328149e-03
-1.09045830e-02 3.47776428e-02 -9.80950127e-03
-1.08821779e-02 3.47240920e-02 -9.77591871e-03
-1.08598516e-02 3.46707000e-02 -9.74253221e-03
-1.08376036e-02 3.46174661e-02 -9.70934019e-03
-1.08154336e-02 3.45643895e-02 -9.67634108e-03
-1.07933412e-02 3.45114696e-02 -9.64353335e-03
-1.07713260e-02 3.44587056e-02 -9.61091545e-03
-1.07493877e-02 3.44060969e-02 -9.57848588e-03
-1.07275258e-02 3.43536427e-02 -9.54624314e-03
-1.07057401e-02 3.43013424e-02 -9.51418574e-03
-1.06840302e-02 3.42491953e-02 -9.48231222e-03
-1.06623957e-02 3.41972008e-02 -9.45062112e-03
-1.06408363e-02 3.41453580e-02 -9.41911101e-03
-1.06193515e-02 3.40936665e-02 -9.38778046e-03
-1.05979412e-02 3.40421255e-02 -9.35662807e-03
-1.05766048e-02 3.39907343e-02 -9.32565245e-03
-1.05553421e-02 3.39394923e-02 -9.29485221e-03
-1.05341527e-02 3.38883989e-02 -9.26422599e-03
-1.05130363e-02 3.38374534e-02 -9.23377244e-03
-1.04919925e-02 3.37866552e-02 -9.20349021e-03
-1.04710210e-02 3.37360036e-02 -9.17337798e-03
-1.04501215e-02 3.36854980e-02 -9.14343444e-03
-1.04292936e-02 3.36351377e-02 -9.11365829e-03
-1.04085370e-02 3.35849222e-02 -9.08404824e-03
-1.03878513e-02 3.35348508e-02 -9.05460301e-03
-1.03672363e-02 3.34849229e-02 -9.02532134e-03
-1.03466915e-02 3.34351380e-02 -8.99620197e-03
-1.03262168e-02 3.33854952e-02 -8.96724367e-03
-1.03058116e-02 3.33359942e-02 -8.93844520e-03
-1.02854758e-02 3.32866342e-02 -8.90980536e-03
-1.02652090e-02 3.32374147e-02 -8.88132292e-03
-1.02450108e-02 3.31883351e-02 -8.85299669e-03
-1.02248810e-02 3.31393947e-02 -8.82482549e-03
-1.02048192e-02 3.30905931e-02 -8.79680814e-03
-1.01848251e-02 3.30419295e-02 -8.76894347e-03
-1.01648983e-02 3.29934035e-02 -8.74123033e-03
-1.01450386e-02 3.29450143e-02 -8.71366757e-03
-1.01252456e-02 3.28967616e-02 -8.68625405e-03
-1.01055190e-02 3.28486445e-02 -8.65898865e-03
-1.00858585e-02 3.28006627e-02 -8.63187024e-03
-1.00662638e-02 3.27528155e-02 -8.60489772e-03
-1.00467345e-02 3.27051023e-02 -8.57806999e-03
-1.00272704e-02 3.26575225e-02 -8.55138596e-03
-1.00078711e-02 3.26100757e-02 -8.52484453e-03
-9.98853626e-03 3.25627611e-02 -8.49844464e-03
-9.96926563e-03 3.25155783e-02 -8.47218522e-03
-9.95005887e-03 3.24685267e-02 -8.44606521e-03
-9.93091567e-03 3.24216056e-02 -8.42008356e-03
-9.91183573e-03 3.23748146e-02 -8.39423923e-03
-9.89281873e-03 3.23281531e-02 -8.36853118e-03
-9.87386437e-03 3.22816204e-02 -8.34295839e-03
-9.85497233e-03 3.22352161e-02 -8.31751984e-03
-9.83614233e-03 3.21889395e-02 -8.29221452e-03
-9.81737405e-03 3.21427902e-02 -8.26704142e-03
-9.79866719e-03 3.20967675e-02 -8.24199955e-03
-9.78002147e-03 3.20508708e-02 -8.21708793e-03
-9.76143658e-03 3.20050997e-02 -8.19230558e-03
-9.74291224e-03 3.19594536e-02 -8.16765152e-03
-9.72444815e-03 3.19139320e-02 -8.14312481e-03
-9.70604403e-03 3.18685342e-02 -8.11872447e-03
-9.68769960e-03 3.18232598e-02 -8.09444959e-03
-9.66941457e-03 3.17781082e-02 -8.07029920e-03
-9.65118867e-03 3.17330789e-02 -8.04627241e-03
-9.63302163e-03 3.16881713e-02 -8.02236828e-03
-9.61491317e-03 3.16433850e-02 -7.99858592e-03
-9.59686303e-03 3.15987195e-02 -7.97492444e-03
-9.57887095e-03 3.15541741e-02 -7.95138294e-03
-9.56093667e-03 3.15097486e-02 -7.92796056e-03
-9.54305992e-03 3.14654423e-02 -7.90465643e-03
-9.52524046e-03 3.14212548e-02 -7.88146972e-03
-9.50747804e-03 3.13771856e-02 -7.85839958e-03
-9.48977241e-03 3.13332343e-02 -7.83544519e-03
-9.47212333e-03 3.12894004e-02 -7.81260575e-03
-9.45453055e-03 3.12456836e-02 -7.78988045e-03
-9.43699385e-03 3.12020832e-02 -7.76726852e-03
-9.41951298e-03 3.11585991e-02 -7.74476919e-03
-9.40208771e-03 3.11152307e-02 -7.72238171e-03
-9.38471783e-03 3.10719777e-02 -7.70010534e-03
-9.36740309e-03 3.10288397e-02 -7.67793937e-03
-9.35014328e-03 3.09858164e-02 -7.65588308e-03
-9.33293816e-03 3.09429073e-02 -7.63393579e-03
-9.31578753e-03 3.09001122e-02 -7.61209683e-03
-9.29869116e-03 3.08574306e-02 -7.59036554e-03
-9.28164883e-03 3.08148623e-02 -7.56874129e-03
-9.26466033e-03 3.07724070e-02 -7.54722345e-03
-9.24772543e-03 3.07300643e-02 -7.52581142e-03
-9.23084393e-03 3.06878340e-02 -7.50450460e-03
-9.21401560e-03 3.06457157e-02 -7.48330244e-03
-9.19724023e-03 3.06037091e-02 -7.46220436e-03
-9.18051760e-03 3.05618140e-02 -7.44120982e-03
-9.16384750e-03 3.05200300e-02 -7.42031831e-03
-9.14722971e-03 3.04783568e-02 -7.39952929e-03
-9.13066402e-03 3.04367942e-02 -7.37884228e-03
-9.11415020e-03 3.03953418e-02 -7.35825678e-03
-9.09768803e-03 3.03539993e-02 -7.33777230e-03
-9.08127731e-03 3.03127664e-02 -7.31738839e-03
-9.06491780e-03 3.02716428e-02 -7.29710457e-03
-9.04860929e-03 3.02306281e-02 -7.27692039e-03
-9.03235155e-03 3.01897219e-02 -7.25683538e-03
-9.01614437e-03 3.01489239e-02 -7.23684911e-03
-8.99998751e-03 3.01082336e-02 -7.21696112e-03
-8.98388075e-03 3.00676507e-02 -7.19717094e-03
-8.96782388e-03 3.00271747e-02 -7.17747812e-03
-8.95181666e-03 2.99868051e-02 -7.15788220e-03
-8.93585886e-03 2.99465415e-02 -7.13838268e-03
-8.91995027e-03 2.99063832e-02 -7.11897908e-03
-8.90409066e-03 2.98663299e-02 -7.09967088e-03
-8.88827981e-03 2.98263808e-02 -7.08045756e-03
-8.87251749e-03 2.97865354e-02 -7.06133857e-03
-8.85680347e-03 2.97467930e-02 -7.04231332e-03
-8.84113755e-03 2.97071530e-02 -7.02338121e-03
-8.82551950e-03 2.96676147e-02 -7.00454160e-03
-8.80994910e-03 2.96281774e-02 -6.98579382e-03
-8.79442613e-03 2.95888402e-02 -6.96713715e-03
-8.77895040e-03 2.95496024e-02 -6.94857083e-03
-8.76352168e-03 2.95104632e-02 -6.93009407e-03
-8.74813977e-03 2.94714217e-02 -6.91170601e-03
-8.73280447e-03 2.94324771e-02 -6.89340577e-03
-8.71751558e-03 2.93936285e-02 -6.87519239e-03
-8.70227290e-03 2.93548751e-02 -6.85706486e-03
-8.68707624e-03 2.93162158e-02 -6.83902212e-03
-8.67192541e-03 2.92776497e-02 -6.82106307e-03
-8.65682023e-03 2.92391760e-02 -6.80318651e-03
-8.64176052e-03 2.92007937e-02 -6.78539121e-03
-8.62674611e-03 2.91625019e-02 -6.76767588e-03
-8.61177682e-03 2.91242996e-02 -6.75003916e-03
-8.59685248e-03 2.90861859e-02 -6.73247963e-03
-8.58197293e-03 2.90481599e-02 -6.71499582e-03
-8.56713802e-03 2.90102207e-02 -6.69758621e-03
-8.55234758e-03 2.89723676e-02 -6.68024922e-03
-8.53760146e-03 2.89345996e-02 -6.66298322e-03
-8.52289950e-03 2.88969160e-02 -6.64578654e-03
-8.50824157e-03 2.88593161e-02 -6.62865747e-03
-8.49362751e-03 2.88217991e-02 -6.61159426e-03
-8.47905718e-03 2.87843645e-02 -6.59459513e-03
-8.46453043e-03 2.87470116e-02 -6.57765830e-03
-8.45004711e-03 2.87097400e-02 -6.56078194e-03
-8.43560710e-03 2.86725492e-02 -6.54396426e-03
-8.42121023e-03 2.86354389e-02 -6.52720344e-03
-8.40685636e-03 2.85984089e-02 -6.51049769e-03
-8.39254535e-03 2.85614588e-02 -6.49384524e-03
-8.37827704e-03 2.85245887e-02 -6.47724435e-03
-8.36405128e-03 2.84877985e-02 -6.46069336e-03
-8.34986791e-03 2.84510883e-02 -6.44419064e-03
-8.33572677e-03 2.84144583e-02 -6.42773465e-03
-8.32162769e-03 2.83779088e-02 -6.41132393e-03
-8.30757049e-03 2.83414402e-02 -6.39495713e-03
-8.29355500e-03 2.83050530e-02 -6.37863302e-03
-8.27958104e-03 2.82687478e-02 -6.36235049e-03
-8.26564840e-03 2.82325253e-02 -6.34610860e-03
-8.25175689e-03 2.81963863e-02 -6.32990656e-03
-8.23790629e-03 2.81603317e-02 -6.31374375e-03
-8.22409640e-03 2.81243626e-02 -6.29761976e-03
-8.21032699e-03 2.80884800e-02 -6.28153438e-03
-8.19659783e-03 2.80526851e-02 -6.26548762e-03
-8.18290866e-03 2.80169793e-02 -6.24947974e-03
-8.16925925e-03 2.79813638e-02 -6.23351124e-03
-8.15564933e-03 2.79458402e-02 -6.21758289e-03
-8.14207864e-03 2.79104099e-02 -6.20169574e-03
-8.12854690e-03 2.78750745e-02 -6.18585112e-03
-8.11505383e-03 2.78398356e-02 -6.17005068e-03
-8.10159914e-03 2.78046949e-02 -6.15429636e-03
-8.08818253e-03 2.77696542e-02 -6.13859042e-03
-8.07480370e-03 2.77347151e-02 -6.12293546e-03
-8.06146233e-03 2.76998795e-02 -6.10733441e-03
-8.04815812e-03 2.76651490e-02 -6.09179052e-03
-8.03489073e-03 2.76305256e-02 -6.07630741e-03
-8.02165986e-03 2.75960109e-02 -6.06088902e-03
-8.00846516e-03 2.75616066e-02 -6.04553965e-03
-7.99530633e-03 2.75273146e-02 -6.03026391e-03
-7.98218301e-03 2.74931364e-02 -6.01506679e-03
-7.96909489e-03 2.74590738e-02 -5.99995359e-03
-7.95604162e-03 2.74251282e-02 -5.98492993e-03
-7.94302290e-03 2.73913011e-02 -5.97000176e-03
-7.93003838e-03 2.73575940e-02 -5.95517534e-03
-7.91708775e-03 2.73240081e-02 -5.94045722e-03
-7.90417068e-03 2.72905447e-02 -5.92585423e-03
-7.89128687e-03 2.72572049e-02 -5.91137348e-03
-7.87843600e-03 2.72239897e-02 -5.89702230e-03
-7.86561777e-03 2.71908999e-02 -5.88280829e-03
-7.85283189e-03 2.71579362e-02 -5.86873922e-03
-7.84007808e-03 2.71250993e-02 -5.85482308e-03
-7.82735606e-03 2.70923896e-02 -5.84106801e-03
-7.81466555e-03 2.70598075e-02 -5.82748230e-03
-7.80200631e-03 2.70273530e-02 -5.81407435e-03
-7.78937809e-03 2.69950261e-02 -5.80085266e-03
-7.77678065e-03 2.69628268e-02 -5.78782578e-03
-7.76421375e-03 2.69307547e-02 -5.77500231e-03
-7.75167720e-03 2.68988093e-02 -5.76239085e-03
-7.73917079e-03 2.68669899e-02 -5.74999999e-03
-7.72669431e-03 2.68352959e-02 -5.73783825e-03
-7.71424761e-03 2.68037263e-02 -5.72591409e-03
-7.70183049e-03 2.67722800e-02 -5.71423587e-03
-7.68944280e-03 2.67409557e-02 -5.70281180e-03
-7.67708440e-03 2.67097521e-02 -5.69164995e-03
-7.66475514e-03 2.66786676e-02 -5.68075818e-03
-7.65245489e-03 2.66477008e-02 -5.67014415e-03
-7.64018353e-03 2.66168497e-02 -5.65981529e-03
-7.62794094e-03 2.65861126e-02 -5.64977876e-03
-7.61572702e-03 2.65554875e-02 -5.64004143e-03
-7.60354166e-03 2.65249723e-02 -5.63060989e-03
-7.59138476e-03 2.64945649e-02 -5.62149039e-03
-7.57925624e-03 2.64642632e-02 -5.61268885e-03
-7.56715600e-03 2.64340647e-02 -5.60421082e-03
-7.55508395e-03 2.64039674e-02 -5.59606151e-03
-7.54304002e-03 2.63739687e-02 -5.58824573e-03
-7.53102411e-03 2.63440663e-02 -5.58076792e-03
-7.51903613e-03 2.63142579e-02 -5.57363212e-03
-7.50707600e-03 2.62845411e-02 -5.56684198e-03
-7.49514363e-03 2.62549135e-02 -5.56040075e-03
-7.48323891e-03 2.62253728e-02 -5.55431127e-03
-7.47136175e-03 2.61959166e-02 -5.54857600e-03
-7.45951204e-03 2.61665429e-02 -5.54319702e-03
-7.44768966e-03 2.61372492e-02 -5.53817601e-03
-7.43589449e-03 2.61080336e-02 -5.53351429e-03
-7.42412640e-03 2.60788940e-02 -5.52921283e-03
-7.41238525e-03 2.60498285e-02 -5.52527224e-03
-7.40067089e-03 2.60208352e-02 -5.52169282e-03
-7.38898315e-03 2.59919124e-02 -5.51847454e-03
-7.37732187e-03 2.59630585e-02 -5.51561712e-03
-7.36568685e-03 2.59342721e-02 -5.51311998e-03
-7.35407790e-03 2.59055517e-02 -5.51098231e-03
