-5.30332947e-02 1.79714897e-04 9.09932069e-02
-5.27702073e-02 1.80638990e-04 9.03318849e-02
-5.24916678e-02 1.81462899e-04 8.96409339e-02
-5.21977681e-02 1.82186012e-04 8.89205844e-02
-5.18886112e-02 1.82807799e-04 8.81710880e-02
-5.15643107e-02 1.83327801e-04 8.73927175e-02
-5.12249909e-02 1.83745635e-04 8.65857661e-02
-5.08707864e-02 1.84060987e-04 8.57505478e-02
-5.05018425e-02 1.84273612e-04 8.48873967e-02
-5.01183148e-02 1.84383330e-04 8.39966671e-02
-4.97203691e-02 1.84390028e-04 8.30787332e-02
-4.93081814e-02 1.84293657e-04 8.21339884e-02
-4.88819375e-02 1.84094226e-04 8.11628457e-02
-4.84418332e-02 1.83791807e-04 8.01657366e-02
-4.79880739e-02 1.83386531e-04 7.91431111e-02
-4.75208744e-02 1.82878586e-04 7.80954376e-02
-4.70404589e-02 1.82268218e-04 7.70232020e-02
-4.65470607e-02 1.81555730e-04 7.59269074e-02
-4.60409220e-02 1.80741478e-04 7.48070740e-02
-4.55222937e-02 1.79825879e-04 7.36642381e-02
-4.49914351e-02 1.78809401e-04 7.24989522e-02
-4.44486139e-02 1.77692569e-04 7.13117839e-02
-4.38941057e-02 1.76475964e-04 7.01033160e-02
-4.33281938e-02 1.75160226e-04 6.88741455e-02
-4.27511691e-02 1.73746047e-04 6.76248834e-02
-4.21633297e-02 1.72234180e-04 6.63561539e-02
-4.15649806e-02 1.70625437e-04 6.50685938e-02
-4.09564336e-02 1.68920687e-04 6.37628524e-02
-4.03380067e-02 1.67120863e-04 6.24395903e-02
-3.97100243e-02 1.65226957e-04 6.10994791e-02
-3.90728163e-02 1.63240027e-04 5.97432008e-02
-3.84267183e-02 1.61161196e-04 5.83714471e-02
-3.77720710e-02 1.58991651e-04 5.69849188e-02
-3.71092201e-02 1.56732651e-04 5.55843254e-02
-3.64385156e-02 1.54385521e-04 5.41703838e-02
-3.57603121e-02 1.51951660e-04 5.27438187e-02
-3.50749678e-02 1.49432539e-04 5.13053607e-02
-3.43828448e-02 1.46829703e-04 4.98557469e-02
-3.36843081e-02 1.44144776e-04 4.83957191e-02
-3.29797261e-02 1.41379456e-04 4.69260242e-02
-3.22694693e-02 1.38535522e-04 4.54474127e-02
-3.15539109e-02 1.35614832e-04 4.39606384e-02
-3.08334258e-02 1.32619326e-04 4.24664578e-02
-3.01083906e-02 1.29551026e-04 4.09656293e-02
-2.93791831e-02 1.26412035e-04 3.94589126e-02
-2.86461821e-02 1.23204540e-04 3.79470680e-02
-2.79097669e-02 1.19930810e-04 3.64308558e-02
-2.71703171e-02 1.16593200e-04 3.49110357e-02
-2.64282124e-02 1.13194142e-04 3.33883659e-02
-2.56838318e-02 1.09736154e-04 3.18636028e-02
-2.49375540e-02 1.06221833e-04 3.03375002e-02
-2.41897562e-02 1.02653853e-04 2.88108084e-02
-2.34408145e-02 9.90349683e-05 2.72842743e-02
-2.26911033e-02 9.53680055e-05 2.57586399e-02
-2.19409949e-02 9.16558644e-05 2.42346423e-02
-2.11908594e-02 8.79015141e-05 2.27130129e-02
-2.04410642e-02 8.41079891e-05 2.11944768e-02
-1.96919739e-02 8.02783866e-05 1.96797522e-02
-1.89439497e-02 7.64158615e-05 1.81695499e-02
-1.81973494e-02 7.25236226e-05 1.66645726e-02
-1.74525271e-02 6.86049272e-05 1.51655147e-02
-1.67098327e-02 6.46630769e-05 1.36730612e-02
-1.59696118e-02 6.07014112e-05 1.21878875e-02
-1.52322054e-02 5.67233028e-05 1.07106591e-02
-1.44979496e-02 5.27321509e-05 9.24203056e-03
-1.37671753e-02 4.87313757e-05 7.78264549e-03
-1.30402082e-02 4.47244119e-05 6.33313583e-03
-1.23173683e-02 4.07147022e-05 4.89412149e-03
-1.15989697e-02 3.67056907e-05 3.46620984e-03
-1.08853206e-02 3.27008169e-05 2.04999534e-03
-1.01767227e-02 2.87035083e-05 6.46059113e-04
-9.47347150e-03 2.47171745e-05 -7.45031455e-04
-8.77585559e-03 2.07452000e-05 -2.12272307e-03
-8.08415681e-03 1.67909384e-05 -3.48647691e-03
-7.39864991e-03 1.28577058e-05 -4.83576892e-03
-6.71960246e-03 8.94877447e-06 -6.17009019e-03
-6.04727465e-03 5.06736738e-06 -7.48894719e-03
-5.38191916e-03 1.21665216e-06 -8.79186210e-03
-4.72378101e-03 -2.60026416e-06 -1.00783731e-02
-4.07309742e-03 -6.38034026e-06 -1.13480344e-02
-3.43009772e-03 -1.01206053e-05 -1.26004167e-02
-2.79500322e-03 -1.38181633e-05 -1.38351075e-02
-2.16802711e-03 -1.74701974e-05 -1.50517108e-02
-1.54937438e-03 -2.10739730e-05 -1.62498476e-02
-9.39241727e-04 -2.46268416e-05 -1.74291562e-02
-3.37817495e-04 -2.81262432e-05 -1.85892919e-02
2.54718381e-04 -3.15697091e-05 -1.97299272e-02
8.38194435e-04 -3.49548636e-05 -2.08507523e-02
1.41244770e-03 -3.82794256e-05 -2.19514746e-02
1.97732375e-03 -4.15412103e-05 -2.30318189e-02
2.53267670e-03 -4.47381294e-05 -2.40915277e-02
3.07836923e-03 -4.78681918e-05 -2.51303609e-02
3.61427259e-03 -5.09295040e-05 -2.61480957e-02
4.14026659e-03 -5.39202695e-05 -2.71445269e-02
4.65623957e-03 -5.68387883e-05 -2.81194667e-02
5.16208836e-03 -5.96834563e-05 -2.90727444e-02
5.65771830e-03 -6.24527640e-05 -3.00042065e-02
6.14304314e-03 -6.51452956e-05 -3.09137167e-02
6.61798502e-03 -6.77597272e-05 -3.18011555e-02
7.08247437e-03 -7.02948252e-05 -3.26664203e-02
7.53644989e-03 -7.27494448e-05 -3.35094251e-02
7.97985846e-03 -7.51225281e-05 -3.43301002e-02
8.41265501e-03 -7.74131022e-05 -3.51283923e-02
8.83480248e-03 -7.96202771e-05 -3.59042641e-02
9.24627173e-03 -8.17432443e-05 -3.66576942e-02
9.64704138e-03 -8.37812745e-05 -3.73886766e-02
1.00370977e-02 -8.57337163e-05 -3.80972207e-02
1.04164347e-02 -8.75999939e-05 -3.87833510e-02
1.07850535e-02 -8.93796059e-05 -3.94471069e-02
1.11429628e-02 -9.10721240e-05 -4.00885422e-02
1.14901783e-02 -9.26771913e-05 -4.07077248e-02
1.18267229e-02 -9.41945214e-05 -4.13047368e-02
1.21526263e-02 -9.56238974e-05 -4.18796737e-02
1.24679250e-02 -9.69651711e-05 -4.24326442e-02
1.27726618e-02 -9.82182621e-05 -4.29637703e-02
1.30668862e-02 -9.93831578e-05 -4.34731863e-02
1.33506541e-02 -1.00459913e-04 -4.39610388e-02
1.36240270e-02 -1.01448650e-04 -4.44274865e-02
1.38870728e-02 -1.02349556e-04 -4.48726995e-02
1.41398650e-02 -1.03162890e-04 -4.52968590e-02
1.43824826e-02 -1.03888976e-04 -4.57001574e-02
1.46150100e-02 -1.04528205e-04 -4.60827972e-02
1.48375371e-02 -1.05081039e-04 -4.64449912e-02
1.50501584e-02 -1.05548009e-04 -4.67869618e-02
1.52529736e-02 -1.05929714e-04 -4.71089408e-02
1.54460870e-02 -1.06226826e-04 -4.74111689e-02
1.56296074e-02 -1.06440087e-04 -4.76938953e-02
1.58036478e-02 -1.06570310e-04 -4.79573776e-02
1.59683255e-02 -1.06618381e-04 -4.82018810e-02
1.61237616e-02 -1.06585260e-04 -4.84276782e-02
1.62700809e-02 -1.06471977e-04 -4.86350488e-02
1.64074120e-02 -1.06279638e-04 -4.88242792e-02
1.65358866e-02 -1.06009421e-04 -4.89956619e-02
1.66556398e-02 -1.05662576e-04 -4.91494955e-02
1.67668095e-02 -1.05240428e-04 -4.92860838e-02
1.68695366e-02 -1.04744373e-04 -4.94057359e-02
1.69639644e-02 -1.04175877e-04 -4.95087656e-02
1.70502388e-02 -1.03536477e-04 -4.95954911e-02
1.71285081e-02 -1.02827780e-04 -4.96662345e-02
1.71989223e-02 -1.02051459e-04 -4.97213215e-02
1.72616337e-02 -1.01209250e-04 -4.97610813e-02
1.73167959e-02 -1.00302954e-04 -4.97858459e-02
1.73645646e-02 -9.93344337e-05 -4.97959496e-02
1.74050963e-02 -9.83056061e-05 -4.97917294e-02
1.74385490e-02 -9.72184442e-05 -4.97735237e-02
1.74650818e-02 -9.60749720e-05 -4.97416727e-02
1.74848546e-02 -9.48772606e-05 -4.96965179e-02
1.74980278e-02 -9.36274248e-05 -4.96384013e-02
1.75047627e-02 -9.23276186e-05 -4.95676660e-02
1.75052207e-02 -9.09800313e-05 -4.94846548e-02
1.74995637e-02 -8.95868827e-05 -4.93897110e-02
1.74879535e-02 -8.81504185e-05 -4.92831771e-02
1.74705519e-02 -8.66729056e-05 -4.91653952e-02
1.74475206e-02 -8.51566272e-05 -4.90367065e-02
1.74190209e-02 -8.36038775e-05 -4.88974511e-02
1.73852135e-02 -8.20169571e-05 -4.87479674e-02
1.73462587e-02 -8.03981676e-05 -4.85885923e-02
1.73023160e-02 -7.87498064e-05 -4.84196607e-02
1.72535441e-02 -7.70741622e-05 -4.82415054e-02
1.72001008e-02 -7.53735093e-05 -4.80544566e-02
1.71421425e-02 -7.36501034e-05 -4.78588421e-02
1.70798249e-02 -7.19061764e-05 -4.76549867e-02
1.70133019e-02 -7.01439316e-05 -4.74432122e-02
1.69427265e-02 -6.83655398e-05 -4.72238371e-02
1.68682499e-02 -6.65731347e-05 -4.69971764e-02
1.67900218e-02 -6.47688087e-05 -4.67635418e-02
1.67081903e-02 -6.29546096e-05 -4.65232408e-02
1.66229015e-02 -6.11325364e-05 -4.62765773e-02
1.65343000e-02 -5.93045367e-05 -4.60238508e-02
1.64425284e-02 -5.74725032e-05 -4.57653568e-02
1.63477271e-02 -5.56382715e-05 -4.55013863e-02
1.62500348e-02 -5.38036171e-05 -4.52322258e-02
1.61495877e-02 -5.19702540e-05 -4.49581573e-02
1.60465203e-02 -5.01398328e-05 -4.46794577e-02
1.59409644e-02 -4.83139390e-05 -4.43963996e-02
1.58330499e-02 -4.64940924e-05 -4.41092501e-02
1.57229041e-02 -4.46817459e-05 -4.38182718e-02
1.56106523e-02 -4.28782857e-05 -4.35237217e-02
1.54964169e-02 -4.10850304e-05 -4.32258521e-02
1.53803183e-02 -3.93032318e-05 -4.29249097e-02
1.52624742e-02 -3.75340753e-05 -4.26211361e-02
1.51430000e-02 -3.57786803e-05 -4.23147675e-02
1.50220082e-02 -3.40381016e-05 -4.20060346e-02
1.48996091e-02 -3.23133304e-05 -4.16951629e-02
1.47759104e-02 -3.06052962e-05 -4.13823723e-02
1.46510171e-02 -2.89148679e-05 -4.10678772e-02
1.45250316e-02 -2.72428560e-05 -4.07518866e-02
1.43980539e-02 -2.55900148e-05 -4.04346039e-02
1.42701812e-02 -2.39570441e-05 -4.01162271e-02
1.41415080e-02 -2.23445923e-05 -3.97969487e-02
1.40121266e-02 -2.07532577e-05 -3.94769554e-02
1.38821263e-02 -1.91835920e-05 -3.91564289e-02
1.37515940e-02 -1.76361022e-05 -3.88355450e-02
1.36206139e-02 -1.61112535e-05 -3.85144744e-02
1.34892676e-02 -1.46094716e-05 -3.81933821e-02
1.33576344e-02 -1.31311454e-05 -3.78724279e-02
1.32257907e-02 -1.16766297e-05 -3.75517661e-02
1.30938106e-02 -1.02462471e-05 -3.72315459e-02
1.29617656e-02 -8.84029122e-06 -3.69119110e-02
1.28297247e-02 -7.45902826e-06 -3.65930002e-02
1.26977545e-02 -6.10269970e-06 -3.62749468e-02
1.25659191e-02 -4.77152423e-06 -3.59578793e-02
1.24342801e-02 -3.46569977e-06 -3.56419211e-02
1.23028969e-02 -2.18540533e-06 -3.53271904e-02
1.21718265e-02 -9.30802692e-07 -3.50138008e-02
1.20411236e-02 2.97962020e-07 -3.47018610e-02
1.19108404e-02 1.50075693e-06 -3.43914749e-02
1.17810272e-02 2.67746318e-06 -3.40827417e-02
1.16517319e-02 3.82797387e-06 -3.37757560e-02
1.15230001e-02 4.95219309e-06 -3.34706080e-02
1.13948756e-02 6.05003523e-06 -3.31673835e-02
1.12673999e-02 7.12142436e-06 -3.28661637e-02
1.11406124e-02 8.16629376e-06 -3.25670257e-02
1.10145507e-02 9.18458570e-06 -3.22700426e-02
1.08892502e-02 1.01762512e-05 -3.19752830e-02
1.07647447e-02 1.11412502e-05 -3.16828119e-02
1.06410658e-02 1.20795515e-05 -3.13926903e-02
1.05182434e-02 1.29911329e-05 -3.11049752e-02
1.03963057e-02 1.38759818e-05 -3.08197202e-02
1.02752792e-02 1.47340958e-05 -3.05369749e-02
1.01551885e-02 1.55654826e-05 -3.02567856e-02
1.00360567e-02 1.63701611e-05 -2.99791953e-02
9.91790535e-03 1.71481619e-05 -2.97042432e-02
9.80075439e-03 1.78995280e-05 -2.94319658e-02
9.68462228e-03 1.86243157e-05 -2.91623959e-02
9.56952602e-03 1.93225949e-05 -2.88955635e-02
9.45548121e-03 1.99944506e-05 -2.86314957e-02
9.34250210e-03 2.06399828e-05 -2.83702165e-02
9.23060163e-03 2.12593081e-05 -2.81117471e-02
9.11979146e-03 2.18525596e-05 -2.78561060e-02
9.01008204e-03 2.24198884e-05 -2.76033092e-02
8.90148264e-03 2.29614636e-05 -2.73533700e-02
8.79400140e-03 2.34774731e-05 -2.71062992e-02
8.68764536e-03 2.39681242e-05 -2.68621052e-02
8.58242053e-03 2.44336439e-05 -2.66207942e-02
8.47833191e-03 2.48742793e-05 -2.63823701e-02
8.37538354e-03 2.52902981e-05 -2.61468345e-02
8.27357853e-03 2.56819883e-05 -2.59141871e-02
8.17291912e-03 2.60496586e-05 -2.56844256e-02
8.07340670e-03 2.63936384e-05 -2.54575455e-02
7.97504187e-03 2.67142776e-05 -2.52335408e-02
7.87782444e-03 2.70119465e-05 -2.50124033e-02
7.78175352e-03 2.72870351e-05 -2.47941233e-02
7.68682752e-03 2.75399531e-05 -2.45786895e-02
7.59304419e-03 2.77711293e-05 -2.43660887e-02
7.50040065e-03 2.79810108e-05 -2.41563064e-02
7.40889344e-03 2.81700625e-05 -2.39493265e-02
7.31851857e-03 2.83387660e-05 -2.37451315e-02
7.22927149e-03 2.84876190e-05 -2.35437026e-02
7.14114718e-03 2.86171343e-05 -2.33450196e-02
7.05414017e-03 2.87278386e-05 -2.31490611e-02
6.96824454e-03 2.88202714e-05 -2.29558044e-02
6.88345399e-03 2.88949841e-05 -2.27652258e-02
6.79976183e-03 2.89525384e-05 -2.25773004e-02
6.71716104e-03 2.89935052e-05 -2.23920023e-02
6.63564429e-03 2.90184636e-05 -2.22093046e-02
6.55520396e-03 2.90279989e-05 -2.20291796e-02
6.47583214e-03 2.90227018e-05 -2.18515983e-02
6.39752073e-03 2.90031667e-05 -2.16765314e-02
6.32026136e-03 2.89699907e-05 -2.15039483e-02
6.24404553e-03 2.89237717e-05 -2.13338181e-02
6.16886452e-03 2.88651075e-05 -2.11661088e-02
6.09470949e-03 2.87945941e-05 -2.10007879e-02
6.02157149e-03 2.87128245e-05 -2.08378224e-02
5.94944144e-03 2.86203874e-05 -2.06771785e-02
5.87831019e-03 2.85178660e-05 -2.05188220e-02
5.80816853e-03 2.84058364e-05 -2.03627182e-02
5.73900721e-03 2.82848669e-05 -2.02088319e-02
5.67081695e-03 2.81555164e-05 -2.00571276e-02
5.60358846e-03 2.80183335e-05 -1.99075692e-02
5.53731245e-03 2.78738556e-05 -1.97601205e-02
5.47197968e-03 2.77226074e-05 -1.96147448e-02
5.40758093e-03 2.75651005e-05 -1.94714054e-02
5.34410704e-03 2.74018323e-05 -1.93300650e-02
5.28154893e-03 2.72332848e-05 -1.91906865e-02
5.21989758e-03 2.70599245e-05 -1.90532324e-02
5.15914409e-03 2.68822014e-05 -1.89176652e-02
5.09927965e-03 2.67005479e-05 -1.87839472e-02
5.04029557e-03 2.65153791e-05 -1.86520406e-02
4.98218329e-03 2.63270914e-05 -1.85219079e-02
4.92493439e-03 2.61360624e-05 -1.83935111e-02
4.86854061e-03 2.59426507e-05 -1.82668128e-02
4.81299381e-03 2.57471951e-05 -1.81417751e-02
4.75828604e-03 2.55500143e-05 -1.80183606e-02
4.70440952e-03 2.53514069e-05 -1.78965318e-02
4.65135662e-03 2.51516510e-05 -1.77762514e-02
4.59911993e-03 2.49510039e-05 -1.76574824e-02
4.54769218e-03 2.47497022e-05 -1.75401877e-02
4.49706632e-03 2.45479614e-05 -1.74243307e-02
4.44723549e-03 2.43459759e-05 -1.73098748e-02
4.39819300e-03 2.41439192e-05 -1.71967838e-02
4.34993238e-03 2.39419434e-05 -1.70850218e-02
4.30244734e-03 2.37401796e-05 -1.69745530e-02
4.25573180e-03 2.35387379e-05 -1.68653421e-02
4.20977988e-03 2.33377074e-05 -1.67573540e-02
4.16458587e-03 2.31371561e-05 -1.66505541e-02
4.12014427e-03 2.29371315e-05 -1.65449079e-02
4.07644978e-03 2.27376604e-05 -1.64403815e-02
4.03349728e-03 2.25387490e-05 -1.63369414e-02
3.99128183e-03 2.23403834e-05 -1.62345542e-02
3.94979868e-03 2.21425300e-05 -1.61331872e-02
3.90904325e-03 2.19451350e-05 -1.60328080e-02
3.86901115e-03 2.17481256e-05 -1.59333846e-02
3.82969812e-03 2.15514098e-05 -1.58348854e-02
3.79110009e-03 2.13548769e-05 -1.57372795e-02
3.75321315e-03 2.11583979e-05 -1.56405361e-02
3.71603352e-03 2.09618262e-05 -1.55446249e-02
3.67955756e-03 2.07649975e-05 -1.54495163e-02
3.64378178e-03 2.05677309e-05 -1.53551809e-02
3.60870281e-03 2.03698293e-05 -1.52615899e-02
3.57431739e-03 2.01710798e-05 -1.51687149e-02
3.54062238e-03 1.99712546e-05 -1.50765281e-02
3.50761475e-03 1.97701117e-05 -1.49850018e-02
3.47529154e-03 1.95673954e-05 -1.48941093e-02
3.44364989e-03 1.93628377e-05 -1.48038239e-02
3.41268703e-03 1.91561582e-05 -1.47141197e-02
3.38240024e-03 1.89470662e-05 -1.46249711e-02
3.35278687e-03 1.87352606e-05 -1.45363530e-02
3.32384431e-03 1.85204315e-05 -1.44482407e-02
3.29557002e-03 1.83022612e-05 -1.43606102e-02
3.26796146e-03 1.80804252e-05 -1.42734377e-02
3.24101614e-03 1.78545934e-05 -1.41867001e-02
3.21473158e-03 1.76244315e-05 -1.41003746e-02
3.18910531e-03 1.73896018e-05 -1.40144389e-02
3.16413487e-03 1.71497650e-05 -1.39288713e-02
3.13981778e-03 1.69045814e-05 -1.38436503e-02
3.11615156e-03 1.66537120e-05 -1.37587551e-02
3.09313370e-03 1.63968204e-05 -1.36741654e-02
3.07076167e-03 1.61335738e-05 -1.35898611e-02
3.04903290e-03 1.58636446e-05 -1.35058228e-02
3.02794477e-03 1.55867119e-05 -1.34220315e-02
3.00749465e-03 1.53024630e-05 -1.33384687e-02
2.98767981e-03 1.50105950e-05 -1.32551161e-02
2.96849748e-03 1.47108161e-05 -1.31719564e-02
2.94994484e-03 1.44028470e-05 -1.30889721e-02
2.93201899e-03 1.40864227e-05 -1.30061468e-02
2.91471695e-03 1.37612938e-05 -1.29234642e-02
2.89803566e-03 1.34272279e-05 -1.28409086e-02
2.88197200e-03 1.30840111e-05 -1.27584647e-02
2.86652273e-03 1.27314491e-05 -1.26761176e-02
2.85168456e-03 1.23693690e-05 -1.25938532e-02
2.83745408e-03 1.19976202e-05 -1.25116575e-02
2.82382778e-03 1.16160757e-05 -1.24295173e-02
2.81080208e-03 1.12246335e-05 -1.23474196e-02
2.79837328e-03 1.08232172e-05 -1.22653521e-02
2.78653757e-03 1.04117775e-05 -1.21833029e-02
2.77529106e-03 9.99029318e-06 -1.21012606e-02
2.76462973e-03 9.55877153e-06 -1.20192144e-02
2.75454947e-03 9.11724954e-06 -1.19371539e-02
2.74504605e-03 8.66579449e-06 -1.18550691e-02
2.73611514e-03 8.20450458e-06 -1.17729507e-02
2.72775230e-03 7.73350948e-06 -1.16907899e-02
2.71995297e-03 7.25297075e-06 -1.16085782e-02
2.71271249e-03 6.76308225e-06 -1.15263079e-02
2.70602608e-03 6.26407036e-06 -1.14439717e-02
2.69988884e-03 5.75619414e-06 -1.13615627e-02
2.69429578e-03 5.23974547e-06 -1.12790746e-02
2.68924179e-03 4.71504896e-06 -1.11965017e-02
2.68472164e-03 4.18246193e-06 -1.11138388e-02
2.68072999e-03 3.64237413e-06 -1.10310811e-02
2.67726139e-03 3.09520755e-06 -1.09482244e-02
2.67431029e-03 2.54141600e-06 -1.08652652e-02
2.67187101e-03 1.98148469e-06 -1.07822002e-02
2.66993777e-03 1.41592975e-06 -1.06990268e-02
2.66850468e-03 8.45297569e-07 -1.06157429e-02
2.66756573e-03 2.70164222e-07 -1.05323469e-02
2.66711480e-03 -3.08865303e-07 -1.04488378e-02
2.66714567e-03 -8.91157865e-07 -1.03652149e-02
2.66765201e-03 -1.47605300e-06 -1.02814782e-02
2.66862737e-03 -2.06286382e-06 -1.01976281e-02
2.67006521e-03 -2.65087791e-06 -1.01136655e-02
2.67195885e-03 -3.23935833e-06 -1.00295919e-02
2.67430153e-03 -3.82754460e-06 -9.94540920e-03
2.67708638e-03 -4.41465373e-06 -9.86111969e-03
2.68030640e-03 -4.99988128e-06 -9.77672625e-03
2.68395451e-03 -5.58240247e-06 -9.69223218e-03
2.68802351e-03 -6.16137322e-06 -9.60764121e-03
2.69250610e-03 -6.73593132e-06 -9.52295756e-03
2.69739486e-03 -7.30519751e-06 -9.43818583e-03
2.70268229e-03 -7.86827661e-06 -9.35333109e-03
2.70836077e-03 -8.42425864e-06 -9.26839880e-03
2.71442259e-03 -8.97221995e-06 -9.18339482e-03
2.72085992e-03 -9.51122436e-06 -9.09832541e-03
2.72766485e-03 -1.00403242e-05 -9.01319722e-03
2.73482936e-03 -1.05585615e-05 -8.92801726e-03
2.74234534e-03 -1.10649690e-05 -8.84279290e-03
2.75020457e-03 -1.15585712e-05 -8.75753186e-03
2.75839876e-03 -1.20383857e-05 -8.67224220e-03
2.76691950e-03 -1.25034237e-05 -8.58693231e-03
2.77575832e-03 -1.29526916e-05 -8.50161087e-03
2.78490664e-03 -1.33851917e-05 -8.41628689e-03
2.79435580e-03 -1.37999233e-05 -8.33096966e-03
2.80409707e-03 -1.41958835e-05 -8.24566874e-03
2.81412163e-03 -1.45720686e-05 -8.16039396e-03
2.82442058e-03 -1.49274745e-05 -8.07515543e-03
2.83498496e-03 -1.52610980e-05 -7.98996346e-03
2.84580573e-03 -1.55719378e-05 -7.90482863e-03
2.85687379e-03 -1.58589952e-05 -7.81976172e-03
2.86817998e-03 -1.61212749e-05 -7.73477374e-03
2.87971508e-03 -1.63577864e-05 -7.64987589e-03
2.89146981e-03 -1.65675445e-05 -7.56507957e-03
2.90343486e-03 -1.67495702e-05 -7.48039633e-03
2.91560085e-03 -1.69028918e-05 -7.39583793e-03
2.92795838e-03 -1.70265458e-05 -7.31141627e-03
2.94049801e-03 -1.71195774e-05 -7.22714340e-03
2.95321027e-03 -1.71810422e-05 -7.14303152e-03
2.96608568e-03 -1.72100063e-05 -7.05909296e-03
2.97911471e-03 -1.72055477e-05 -6.97534018e-03
2.99228785e-03 -1.71667569e-05 -6.89178575e-03
3.00559555e-03 -1.70927385e-05 -6.80844234e-03
3.01902830e-03 -1.69826113e-05 -6.72532274e-03
3.03257657e-03 -1.68355099e-05 -6.64243981e-03
3.04623082e-03 -1.66505853e-05 -6.55980653e-03
3.05998156e-03 -1.64270062e-05 -6.47743591e-03
3.07381931e-03 -1.61639599e-05 -6.39534106e-03
3.08773461e-03 -1.58606532e-05 -6.31353516e-03
3.10171805e-03 -1.55163137e-05 -6.23203143e-03
3.11576023e-03 -1.51301904e-05 -6.15084315e-03
3.12985184e-03 -1.47015553e-05 -6.06998364e-03
3.14398357e-03 -1.42297041e-05 -5.98946625e-03
3.15814620e-03 -1.37139575e-05 -5.90930438e-03
3.17233056e-03 -1.31536620e-05 -5.82951144e-03
3.18652756e-03 -1.25481914e-05 -5.75010087e-03
3.20072816e-03 -1.18969473e-05 -5.67108610e-03
3.21492343e-03 -1.11993608e-05 -5.59248061e-03
3.22910449e-03 -1.04548933e-05 -5.51429783e-03
3.24326257e-03 -9.66303720e-06 -5.43655123e-03
3.25738898e-03 -8.82331772e-06 -5.35925424e-03
3.27147515e-03 -7.93529328e-06 -5.28242030e-03
3.28551260e-03 -6.99855679e-06 -5.20606279e-03
3.29949294e-03 -6.01273659e-06 -5.13019511e-03
3.31340792e-03 -4.97749737e-06 -5.05483058e-03
3.32724938e-03 -3.89254109e-06 -4.97998251e-03
3.34100931e-03 -2.75760790e-06 -4.90566415e-03
3.35467979e-03 -1.57247690e-06 -4.83188872e-03
3.36825305e-03 -3.36966943e-07 -4.75866935e-03
3.38172143e-03 9.49062649e-07 -4.68601914e-03
3.39507743e-03 2.28571143e-06 -4.61395109e-03
3.40831365e-03 3.67303723e-06 -4.54247815e-03
3.42142287e-03 5.11105567e-06 -4.47161318e-03
3.43439797e-03 6.59973970e-06 -4.40136895e-03
3.44723199e-03 8.13901922e-06 -4.33175813e-03
3.45991813e-03 9.72878086e-06 -4.26279331e-03
3.47244972e-03 1.13688677e-05 -4.19448696e-03
3.48482024e-03 1.30590795e-05 -4.12685145e-03
3.49702333e-03 1.47991720e-05 -4.05989902e-03
3.50905277e-03 1.65888579e-05 -3.99364181e-03
3.52090250e-03 1.84278066e-05 -3.92809179e-03
3.53256661e-03 2.03156446e-05 -3.86326085e-03
3.54403936e-03 2.22519559e-05 -3.79916070e-03
3.55531515e-03 2.42362826e-05 -3.73580292e-03
3.56638855e-03 2.62681258e-05 -3.67319894e-03
3.57725426e-03 2.83469460e-05 -3.61136003e-03
3.58790718e-03 3.04721643e-05 -3.55029729e-03
3.59834234e-03 3.26431635e-05 -3.49002168e-03
3.60855494e-03 3.48592888e-05 -3.43054396e-03
3.61854032e-03 3.71198498e-05 -3.37187473e-03
3.62829401e-03 3.94241213e-05 -3.31402440e-03
3.63781168e-03 4.17713450e-05 -3.25700320e-03
3.64708915e-03 4.41607314e-05 -3.20082118e-03
3.65612242e-03 4.65914611e-05 -3.14548817e-03
3.66490763e-03 4.90626873e-05 -3.09101382e-03
3.67344109e-03 5.15735373e-05 -3.03740758e-03
3.68171927e-03 5.41231145e-05 -2.98467869e-03
3.68973877e-03 5.67105011e-05 -2.93283616e-03
3.69749638e-03 5.93347603e-05 -2.88188884e-03
3.70498903e-03 6.19949384e-05 -2.83184530e-03
3.71221380e-03 6.46900673e-05 -2.78271394e-03
3.71916793e-03 6.74191676e-05 -2.73450292e-03
3.72584881e-03 7.01812508e-05 -2.68722018e-03
3.73225400e-03 7.29753220e-05 -2.64087343e-03
3.73838118e-03 7.58003831e-05 -2.59547015e-03
3.74422822e-03 7.86554351e-05 -2.55101761e-03
3.74979309e-03 8.15394817e-05 -2.50752282e-03
3.75507396e-03 8.44515316e-05 -2.46499257e-03
3.76006912e-03 8.73906019e-05 -2.42343343e-03
3.76477701e-03 9.03557207e-05 -2.38285172e-03
3.76919622e-03 9.33459308e-05 -2.34325351e-03
3.77332549e-03 9.63602921e-05 -2.30464468e-03
3.77716368e-03 9.93978848e-05 -2.26703081e-03
3.78070983e-03 1.02457813e-04 -2.23041730e-03
3.78396308e-03 1.05539205e-04 -2.19480927e-03
3.78692276e-03 1.08641223e-04 -2.16021163e-03
3.78958829e-03 1.11763056e-04 -2.12662904e-03
3.79195926e-03 1.14903933e-04 -2.09406593e-03
3.79403539e-03 1.18063117e-04 -2.06252648e-03
3.79581652e-03 1.21239915e-04 -2.03201464e-03
3.79730265e-03 1.24433675e-04 -2.00253413e-03
3.79849390e-03 1.27643791e-04 -1.97408844e-03
3.79939051e-03 1.30869708e-04 -1.94668080e-03
3.79999287e-03 1.34110920e-04 -1.92031424e-03
3.80030150e-03 1.37366972e-04 -1.89499153e-03
