-3.59996110e-02 -3.88260598e-02 9.48057218e-02
-3.60159346e-02 -3.88397945e-02 9.47125098e-02
-3.60224219e-02 -3.88429169e-02 9.45903926e-02
-3.60190062e-02 -3.88353573e-02 9.44392194e-02
-3.60056265e-02 -3.88170526e-02 9.42588585e-02
-3.59822287e-02 -3.87879466e-02 9.40491969e-02
-3.59487645e-02 -3.87479902e-02 9.38101407e-02
-3.59051926e-02 -3.86971412e-02 9.35416153e-02
-3.58514778e-02 -3.86353644e-02 9.32435655e-02
-3.57875919e-02 -3.85626320e-02 9.29159561e-02
-3.57135131e-02 -3.84789234e-02 9.25587715e-02
-3.56292265e-02 -3.83842252e-02 9.21720160e-02
-3.55347240e-02 -3.82785316e-02 9.17557143e-02
-3.54300044e-02 -3.81618439e-02 9.13099111e-02
-3.53150732e-02 -3.80341710e-02 9.08346714e-02
-3.51899431e-02 -3.78955294e-02 9.03300804e-02
-3.50546334e-02 -3.77459428e-02 8.97962441e-02
-3.49091708e-02 -3.75854426e-02 8.92332883e-02
-3.47535886e-02 -3.74140677e-02 8.86413598e-02
-3.45879273e-02 -3.72318643e-02 8.80206252e-02
-3.44122342e-02 -3.70388864e-02 8.73712719e-02
-3.42265636e-02 -3.68351951e-02 8.66935072e-02
-3.40309769e-02 -3.66208592e-02 8.59875587e-02
-3.38255421e-02 -3.63959547e-02 8.52536740e-02
-3.36103343e-02 -3.61605651e-02 8.44921206e-02
-3.33854354e-02 -3.59147810e-02 8.37031857e-02
-3.31509339e-02 -3.56587003e-02 8.28871762e-02
-3.29069250e-02 -3.53924282e-02 8.20444181e-02
-3.26535108e-02 -3.51160768e-02 8.11752568e-02
-3.23907997e-02 -3.48297651e-02 8.02800563e-02
-3.21189066e-02 -3.45336193e-02 7.93591994e-02
-3.18379528e-02 -3.42277720e-02 7.84130871e-02
-3.15480659e-02 -3.39123629e-02 7.74421385e-02
-3.12493797e-02 -3.35875378e-02 7.64467903e-02
-3.09420339e-02 -3.32534494e-02 7.54274964e-02
-3.06261742e-02 -3.29102563e-02 7.43847278e-02
-3.03019524e-02 -3.25581236e-02 7.33189719e-02
-2.99695255e-02 -3.21972222e-02 7.22307323e-02
-2.96290563e-02 -3.18277290e-02 7.11205281e-02
-2.92807130e-02 -3.14498266e-02 6.99888940e-02
-2.89246691e-02 -3.10637032e-02 6.88363790e-02
-2.85611029e-02 -3.06695524e-02 6.76635467e-02
-2.81901980e-02 -3.02675728e-02 6.64709744e-02
-2.78121425e-02 -2.98579683e-02 6.52592525e-02
-2.74271292e-02 -2.94409476e-02 6.40289843e-02
-2.70353553e-02 -2.90167241e-02 6.27807852e-02
-2.66370223e-02 -2.85855156e-02 6.15152822e-02
-2.62323356e-02 -2.81475442e-02 6.02331134e-02
-2.58215047e-02 -2.77030362e-02 5.89349272e-02
-2.54047426e-02 -2.72522215e-02 5.76213821e-02
-2.49822659e-02 -2.67953341e-02 5.62931457e-02
-2.45542943e-02 -2.63326110e-02 5.49508944e-02
-2.41210509e-02 -2.58642928e-02 5.35953124e-02
-2.36827614e-02 -2.53906229e-02 5.22270916e-02
-2.32396544e-02 -2.49118477e-02 5.08469303e-02
-2.27919609e-02 -2.44282161e-02 4.94555334e-02
-2.23399142e-02 -2.39399793e-02 4.80536109e-02
-2.18837495e-02 -2.34473907e-02 4.66418779e-02
-2.14237042e-02 -2.29507056e-02 4.52210535e-02
-2.09600171e-02 -2.24501810e-02 4.37918606e-02
-2.04929284e-02 -2.19460755e-02 4.23550248e-02
-2.00226797e-02 -2.14386486e-02 4.09112740e-02
-1.95495136e-02 -2.09281611e-02 3.94613378e-02
-1.90736732e-02 -2.04148744e-02 3.80059466e-02
-1.85954027e-02 -1.98990506e-02 3.65458313e-02
-1.81149462e-02 -1.93809520e-02 3.50817224e-02
-1.76325482e-02 -1.88608409e-02 3.36143493e-02
-1.71484531e-02 -1.83389797e-02 3.21444399e-02
-1.66629050e-02 -1.78156302e-02 3.06727200e-02
-1.61761477e-02 -1.72910539e-02 2.91999125e-02
-1.56884242e-02 -1.67655113e-02 2.77267366e-02
-1.51999766e-02 -1.62392618e-02 2.62539078e-02
-1.47110459e-02 -1.57125637e-02 2.47821367e-02
-1.42218720e-02 -1.51856740e-02 2.33121288e-02
-1.37326931e-02 -1.46588477e-02 2.18445837e-02
-1.32437459e-02 -1.41323381e-02 2.03801946e-02
-1.27552651e-02 -1.36063966e-02 1.89196479e-02
-1.22674835e-02 -1.30812720e-02 1.74636224e-02
-1.17806316e-02 -1.25572109e-02 1.60127889e-02
-1.12949373e-02 -1.20344571e-02 1.45678097e-02
-1.08106261e-02 -1.15132517e-02 1.31293380e-02
-1.03279207e-02 -1.09938325e-02 1.16980176e-02
-9.84704087e-03 -1.04764345e-02 1.02744822e-02
-9.36820314e-03 -9.96128887e-03 8.85935509e-03
-8.89162087e-03 -9.44862360e-03 7.45324864e-03
-8.41750397e-03 -8.93866280e-03 6.05676388e-03
-7.94605874e-03 -8.43162672e-03 4.67049007e-03
-7.47748778e-03 -7.92773163e-03 3.29500435e-03
-7.01198980e-03 -7.42718960e-03 1.93087131e-03
-6.54975949e-03 -6.93020840e-03 5.78642652e-04
-6.09098742e-03 -6.43699134e-03 -7.61143182e-04
-5.63585988e-03 -5.94773718e-03 -2.08796132e-03
-5.18455877e-03 -5.46263997e-03 -3.40130077e-03
-4.73726149e-03 -4.98188892e-03 -4.70066475e-03
-4.29414085e-03 -4.50566833e-03 -5.98557092e-03
-3.85536493e-03 -4.03415747e-03 -7.25555168e-03
-3.42109701e-03 -3.56753045e-03 -8.51015439e-03
-2.99149547e-03 -3.10595618e-03 -9.74894161e-03
-2.56671372e-03 -2.64959822e-03 -1.09714913e-02
-2.14690012e-03 -2.19861477e-03 -1.21773969e-02
-1.73219789e-03 -1.75315853e-03 -1.33662679e-02
-1.32274506e-03 -1.31337669e-03 -1.45377293e-02
-9.18674439e-04 -8.79410804e-04 -1.56914225e-02
-5.20113504e-04 -4.51396806e-04 -1.68270048e-02
-1.27184407e-04 -2.94649098e-05 -1.79441498e-02
2.59996084e-04 3.86260410e-04 -1.90425477e-02
6.41316617e-04 7.95660461e-04 -2.01219046e-02
1.01667128e-03 1.19862236e-03 -2.11819436e-02
1.38595962e-03 1.59503906e-03 -2.22224038e-02
1.74908665e-03 1.98480935e-03 -2.32430410e-02
2.10596287e-03 2.36783790e-03 -2.42436275e-02
2.45650428e-03 2.74403522e-03 -2.52239521e-02
2.80063231e-03 3.11331770e-03 -2.61838197e-02
3.13827392e-03 3.47560759e-03 -2.71230519e-02
3.46936146e-03 3.83083295e-03 -2.80414864e-02
3.79383275e-03 4.17892768e-03 -2.89389772e-02
4.11163100e-03 4.51983149e-03 -2.98153944e-02
4.42270479e-03 4.85348983e-03 -3.06706238e-02
4.72700803e-03 5.17985389e-03 -3.15045675e-02
5.02449992e-03 5.49888053e-03 -3.23171430e-02
5.31514492e-03 5.81053227e-03 -3.31082834e-02
5.59891266e-03 6.11477719e-03 -3.38779371e-02
5.87577790e-03 6.41158892e-03 -3.46260678e-02
6.14572050e-03 6.70094653e-03 -3.53526542e-02
6.40872529e-03 6.98283450e-03 -3.60576896e-02
6.66478207e-03 7.25724264e-03 -3.67411820e-02
6.91388549e-03 7.52416598e-03 -3.74031536e-02
7.15603498e-03 7.78360474e-03 -3.80436408e-02
7.39123469e-03 8.03556420e-03 -3.86626936e-02
7.61949337e-03 8.28005464e-03 -3.92603758e-02
7.84082432e-03 8.51709123e-03 -3.98367641e-02
8.05524527e-03 8.74669394e-03 -4.03919485e-02
8.26277832e-03 8.96888743e-03 -4.09260316e-02
8.46344980e-03 9.18370097e-03 -4.14391282e-02
8.65729019e-03 9.39116828e-03 -4.19313654e-02
8.84433404e-03 9.59132750e-03 -4.24028819e-02
9.02461984e-03 9.78422099e-03 -4.28538278e-02
9.19818991e-03 9.96989528e-03 -4.32843644e-02
9.36509032e-03 1.01484009e-02 -4.36946636e-02
9.52537076e-03 1.03197923e-02 -4.40849078e-02
9.67908442e-03 1.04841278e-02 -4.44552895e-02
9.82628791e-03 1.06414692e-02 -4.48060107e-02
9.96704112e-03 1.07918819e-02 -4.51372829e-02
1.01014071e-02 1.09354349e-02 -4.54493266e-02
1.02294520e-02 1.10722001e-02 -4.57423708e-02
1.03512448e-02 1.12022529e-02 -4.60166530e-02
1.04668574e-02 1.13256716e-02 -4.62724181e-02
1.05763644e-02 1.14425373e-02 -4.65099191e-02
1.06798430e-02 1.15529338e-02 -4.67294157e-02
1.07773728e-02 1.16569479e-02 -4.69311746e-02
1.08690358e-02 1.17546684e-02 -4.71154688e-02
1.09549162e-02 1.18461868e-02 -4.72825774e-02
1.10351003e-02 1.19315967e-02 -4.74327851e-02
1.11096764e-02 1.20109937e-02 -4.75663820e-02
1.11787348e-02 1.20844757e-02 -4.76836631e-02
1.12423673e-02 1.21521421e-02 -4.77849279e-02
1.13006677e-02 1.22140941e-02 -4.78704801e-02
1.13537309e-02 1.22704345e-02 -4.79406274e-02
1.14016535e-02 1.23212676e-02 -4.79956807e-02
1.14445335e-02 1.23666990e-02 -4.80359544e-02
1.14824697e-02 1.24068355e-02 -4.80617655e-02
1.15155623e-02 1.24417849e-02 -4.80734335e-02
1.15439123e-02 1.24716562e-02 -4.80712799e-02
1.15676217e-02 1.24965590e-02 -4.80556283e-02
1.15867931e-02 1.25166037e-02 -4.80268034e-02
1.16015298e-02 1.25319014e-02 -4.79851313e-02
1.16119357e-02 1.25425636e-02 -4.79309389e-02
1.16181150e-02 1.25487023e-02 -4.78645534e-02
1.16201724e-02 1.25504298e-02 -4.77863026e-02
1.16182127e-02 1.25478584e-02 -4.76965139e-02
1.16123409e-02 1.25411006e-02 -4.75955146e-02
1.16026621e-02 1.25302690e-02 -4.74836311e-02
1.15892813e-02 1.25154760e-02 -4.73611892e-02
1.15723033e-02 1.24968336e-02 -4.72285134e-02
1.15518328e-02 1.24744539e-02 -4.70859267e-02
1.15279740e-02 1.24484482e-02 -4.69337506e-02
1.15008310e-02 1.24189275e-02 -4.67723045e-02
1.14705073e-02 1.23860024e-02 -4.66019059e-02
1.14371056e-02 1.23497826e-02 -4.64228699e-02
1.14007284e-02 1.23103772e-02 -4.62355088e-02
1.13614771e-02 1.22678946e-02 -4.60401324e-02
1.13194527e-02 1.22224422e-02 -4.58370475e-02
1.12747551e-02 1.21741264e-02 -4.56265575e-02
1.12274833e-02 1.21230529e-02 -4.54089629e-02
1.11777355e-02 1.20693260e-02 -4.51845604e-02
1.11256087e-02 1.20130491e-02 -4.49536430e-02
1.10711988e-02 1.19543244e-02 -4.47165001e-02
1.10146009e-02 1.18932527e-02 -4.44734170e-02
1.09559083e-02 1.18299336e-02 -4.42246751e-02
1.08952136e-02 1.17644655e-02 -4.39705513e-02
1.08326079e-02 1.16969453e-02 -4.37113183e-02
1.07681809e-02 1.16274683e-02 -4.34472445e-02
1.07020209e-02 1.15561287e-02 -4.31785936e-02
1.06342150e-02 1.14830190e-02 -4.29056246e-02
1.05648487e-02 1.14082299e-02 -4.26285921e-02
1.04940058e-02 1.13318511e-02 -4.23477455e-02
1.04217690e-02 1.12539701e-02 -4.20633297e-02
1.03482192e-02 1.11746731e-02 -4.17755845e-02
1.02734357e-02 1.10940447e-02 -4.14847446e-02
1.01974963e-02 1.10121675e-02 -4.11910400e-02
1.01204771e-02 1.09291226e-02 -4.08946953e-02
1.00424526e-02 1.08449894e-02 -4.05959303e-02
9.96349560e-03 1.07598455e-02 -4.02949596e-02
9.88367736e-03 1.06737667e-02 -3.99919925e-02
9.80306732e-03 1.05868270e-02 -3.96872333e-02
9.72173326e-03 1.04990989e-02 -3.93808812e-02
9.63974128e-03 1.04106528e-02 -3.90731302e-02
9.55715576e-03 1.03215575e-02 -3.87641690e-02
9.47403938e-03 1.02318798e-02 -3.84541815e-02
9.39045311e-03 1.01416850e-02 -3.81433462e-02
9.30645620e-03 1.00510363e-02 -3.78318366e-02
9.22210622e-03 9.95999529e-03 -3.75198211e-02
9.13745903e-03 9.86862181e-03 -3.72074632e-02
9.05256878e-03 9.77697382e-03 -3.68949213e-02
8.96748796e-03 9.68510753e-03 -3.65823487e-02
8.88226737e-03 9.59307739e-03 -3.62698941e-02
8.79695615e-03 9.50093610e-03 -3.59577012e-02
8.71160179e-03 9.40873463e-03 -3.56459087e-02
8.62625013e-03 9.31652221e-03 -3.53346507e-02
8.54094543e-03 9.22434637e-03 -3.50240568e-02
8.45573029e-03 9.13225293e-03 -3.47142515e-02
8.37064576e-03 9.04028605e-03 -3.44053552e-02
8.28573132e-03 8.94848821e-03 -3.40974833e-02
8.20102490e-03 8.85690027e-03 -3.37907472e-02
8.11656288e-03 8.76556147e-03 -3.34852537e-02
8.03238018e-03 8.67450945e-03 -3.31811052e-02
7.94851021e-03 8.58378027e-03 -3.28784000e-02
7.86498492e-03 8.49340846e-03 -3.25772322e-02
7.78183485e-03 8.40342700e-03 -3.22776919e-02
7.69908910e-03 8.31386739e-03 -3.19798650e-02
7.61677542e-03 8.22475965e-03 -3.16838336e-02
7.53492017e-03 8.13613235e-03 -3.13896759e-02
7.45354841e-03 8.04801263e-03 -3.10974662e-02
7.37268387e-03 7.96042626e-03 -3.08072752e-02
7.29234902e-03 7.87339761e-03 -3.05191701e-02
7.21256507e-03 7.78694976e-03 -3.02332142e-02
7.13335201e-03 7.70110443e-03 -2.99494677e-02
7.05472863e-03 7.61588209e-03 -2.96679871e-02
6.97671256e-03 7.53130196e-03 -2.93888257e-02
6.89932030e-03 7.44738202e-03 -2.91120337e-02
6.82256722e-03 7.36413906e-03 -2.88376579e-02
6.74646761e-03 7.28158873e-03 -2.85657422e-02
6.67103471e-03 7.19974552e-03 -2.82963273e-02
6.59628074e-03 7.11862283e-03 -2.80294510e-02
6.52221690e-03 7.03823297e-03 -2.77651486e-02
6.44885345e-03 6.95858723e-03 -2.75034520e-02
6.37619968e-03 6.87969587e-03 -2.72443910e-02
6.30426396e-03 6.80156816e-03 -2.69879924e-02
6.23305380e-03 6.72421241e-03 -2.67342805e-02
6.16257583e-03 6.64763602e-03 -2.64832772e-02
6.09283584e-03 6.57184548e-03 -2.62350020e-02
6.02383883e-03 6.49684640e-03 -2.59894720e-02
5.95558901e-03 6.42264357e-03 -2.57467020e-02
5.88808983e-03 6.34924095e-03 -2.55067048e-02
5.82134403e-03 6.27664171e-03 -2.52694909e-02
5.75535363e-03 6.20484829e-03 -2.50350688e-02
5.69011998e-03 6.13386235e-03 -2.48034451e-02
5.62564380e-03 6.06368490e-03 -2.45746244e-02
5.56192514e-03 5.99431624e-03 -2.43486094e-02
5.49896349e-03 5.92575603e-03 -2.41254013e-02
5.43675775e-03 5.85800329e-03 -2.39049993e-02
5.37530626e-03 5.79105646e-03 -2.36874012e-02
5.31460685e-03 5.72491339e-03 -2.34726031e-02
5.25465681e-03 5.65957140e-03 -2.32605996e-02
5.19545300e-03 5.59502727e-03 -2.30513840e-02
5.13699178e-03 5.53127728e-03 -2.28449481e-02
5.07926908e-03 5.46831723e-03 -2.26412825e-02
5.02228044e-03 5.40614247e-03 -2.24403765e-02
4.96602097e-03 5.34474792e-03 -2.22422182e-02
4.91048544e-03 5.28412809e-03 -2.20467947e-02
4.85566826e-03 5.22427708e-03 -2.18540920e-02
4.80156350e-03 5.16518866e-03 -2.16640951e-02
4.74816492e-03 5.10685623e-03 -2.14767882e-02
4.69546599e-03 5.04927286e-03 -2.12921543e-02
4.64345992e-03 4.99243132e-03 -2.11101760e-02
4.59213966e-03 4.93632411e-03 -2.09308349e-02
4.54149790e-03 4.88094343e-03 -2.07541120e-02
4.49152714e-03 4.82628125e-03 -2.05799876e-02
4.44221967e-03 4.77232930e-03 -2.04084416e-02
4.39356758e-03 4.71907910e-03 -2.02394532e-02
4.34556281e-03 4.66652196e-03 -2.00730011e-02
4.29819713e-03 4.61464903e-03 -1.99090637e-02
4.25146217e-03 4.56345125e-03 -1.97476190e-02
4.20534944e-03 4.51291946e-03 -1.95886445e-02
4.15985034e-03 4.46304432e-03 -1.94321177e-02
4.11495615e-03 4.41381639e-03 -1.92780157e-02
4.07065808e-03 4.36522611e-03 -1.91263154e-02
4.02694727e-03 4.31726382e-03 -1.89769936e-02
3.98381477e-03 4.26991979e-03 -1.88300270e-02
3.94125159e-03 4.22318420e-03 -1.86853922e-02
3.89924870e-03 4.17704718e-03 -1.85430656e-02
3.85779703e-03 4.13149879e-03 -1.84030240e-02
3.81688747e-03 4.08652908e-03 -1.82652439e-02
3.77651092e-03 4.04212804e-03 -1.81297019e-02
3.73665824e-03 3.99828566e-03 -1.79963748e-02
3.69732031e-03 3.95499191e-03 -1.78652394e-02
3.65848800e-03 3.91223674e-03 -1.77362729e-02
3.62015219e-03 3.87001013e-03 -1.76094524e-02
3.58230377e-03 3.82830206e-03 -1.74847552e-02
3.54493367e-03 3.78710253e-03 -1.73621590e-02
3.50803283e-03 3.74640156e-03 -1.72416416e-02
3.47159221e-03 3.70618921e-03 -1.71231811e-02
3.43560282e-03 3.66645558e-03 -1.70067558e-02
3.40005569e-03 3.62719081e-03 -1.68923443e-02
3.36494191e-03 3.58838508e-03 -1.67799256e-02
3.33025258e-03 3.55002864e-03 -1.66694789e-02
3.29597888e-03 3.51211180e-03 -1.65609836e-02
3.26211200e-03 3.47462490e-03 -1.64544197e-02
3.22864320e-03 3.43755840e-03 -1.63497672e-02
3.19556378e-03 3.40090280e-03 -1.62470067e-02
3.16286509e-03 3.36464867e-03 -1.61461189e-02
3.13053854e-03 3.32878668e-03 -1.60470849e-02
3.09857556e-03 3.29330757e-03 -1.59498863e-02
3.06696768e-03 3.25820216e-03 -1.58545047e-02
3.03570643e-03 3.22346138e-03 -1.57609223e-02
3.00478344e-03 3.18907624e-03 -1.56691216e-02
2.97419036e-03 3.15503783e-03 -1.55790851e-02
2.94391890e-03 3.12133737e-03 -1.54907959e-02
2.91396084e-03 3.08796615e-03 -1.54042375e-02
2.88430798e-03 3.05491558e-03 -1.53193933e-02
2.85495222e-03 3.02217717e-03 -1.52362474e-02
2.82588546e-03 2.98974255e-03 -1.51547837e-02
2.79709970e-03 2.95760343e-03 -1.50749869e-02
2.76858696e-03 2.92575167e-03 -1.49968416e-02
2.74033935e-03 2.89417923e-03 -1.49203327e-02
2.71234900e-03 2.86287818e-03 -1.48454454e-02
2.68460812e-03 2.83184073e-03 -1.47721651e-02
2.65710896e-03 2.80105919e-03 -1.47004772e-02
2.62984384e-03 2.77052603e-03 -1.46303676e-02
2.60280514e-03 2.74023381e-03 -1.45618222e-02
2.57598529e-03 2.71017525e-03 -1.44948272e-02
2.54937679e-03 2.68034320e-03 -1.44293686e-02
2.52297220e-03 2.65073063e-03 -1.43654330e-02
2.49676414e-03 2.62133066e-03 -1.43030068e-02
2.47074530e-03 2.59213657e-03 -1.42420765e-02
2.44490845e-03 2.56314176e-03 -1.41826290e-02
2.41924641e-03 2.53433979e-03 -1.41246508e-02
2.39375209e-03 2.50572436e-03 -1.40681288e-02
2.36841846e-03 2.47728933e-03 -1.40130499e-02
2.34323859e-03 2.44902873e-03 -1.39594008e-02
2.31820562e-03 2.42093673e-03 -1.39071686e-02
2.29331276e-03 2.39300767e-03 -1.38563399e-02
2.26855334e-03 2.36523604e-03 -1.38069017e-02
2.24392075e-03 2.33761652e-03 -1.37588407e-02
2.21940850e-03 2.31014394e-03 -1.37121437e-02
2.19501017e-03 2.28281331e-03 -1.36667973e-02
2.17071946e-03 2.25561981e-03 -1.36227881e-02
2.14653017e-03 2.22855881e-03 -1.35801025e-02
2.12243621e-03 2.20162584e-03 -1.35387270e-02
2.09843160e-03 2.17481661e-03 -1.34986476e-02
2.07451048e-03 2.14812704e-03 -1.34598505e-02
2.05066711e-03 2.12155320e-03 -1.34223215e-02
2.02689587e-03 2.09509137e-03 -1.33860463e-02
2.00319126e-03 2.06873800e-03 -1.33510104e-02
1.97954793e-03 2.04248975e-03 -1.33171991e-02
1.95596066e-03 2.01634346e-03 -1.32845975e-02
1.93242435e-03 1.99029615e-03 -1.32531902e-02
1.90893408e-03 1.96434506e-03 -1.32229620e-02
1.88548505e-03 1.93848760e-03 -1.31938969e-02
1.86207261e-03 1.91272139e-03 -1.31659789e-02
1.83869228e-03 1.88704424e-03 -1.31391918e-02
1.81533973e-03 1.86145415e-03 -1.31135188e-02
1.79201080e-03 1.83594932e-03 -1.30889430e-02
1.76870148e-03 1.81052816e-03 -1.30654469e-02
1.74540794e-03 1.78518925e-03 -1.30430128e-02
1.72212653e-03 1.75993138e-03 -1.30216227e-02
1.69885376e-03 1.73475355e-03 -1.30012581e-02
1.67558634e-03 1.70965492e-03 -1.29819000e-02
1.65232113e-03 1.68463487e-03 -1.29635291e-02
1.62905520e-03 1.65969297e-03 -1.29461257e-02
1.60578581e-03 1.63482897e-03 -1.29296697e-02
1.58251041e-03 1.61004282e-03 -1.29141403e-02
1.55922662e-03 1.58533467e-03 -1.28995166e-02
1.53593228e-03 1.56070482e-03 -1.28857769e-02
1.51262543e-03 1.53615380e-03 -1.28728992e-02
1.48930431e-03 1.51168231e-03 -1.28608610e-02
1.46596734e-03 1.48729120e-03 -1.28496394e-02
1.44261317e-03 1.46298155e-03 -1.28392107e-02
1.41924065e-03 1.43875458e-03 -1.28295509e-02
1.39584885e-03 1.41461170e-03 -1.28206356e-02
1.37243702e-03 1.39055449e-03 -1.28124397e-02
1.34900467e-03 1.36658470e-03 -1.28049376e-02
1.32555148e-03 1.34270426e-03 -1.27981032e-02
1.30207736e-03 1.31891523e-03 -1.27919099e-02
1.27858245e-03 1.29521986e-03 -1.27863306e-02
1.25506710e-03 1.27162054e-03 -1.27813376e-02
1.23153186e-03 1.24811984e-03 -1.27769026e-02
1.20797753e-03 1.22472045e-03 -1.27729971e-02
1.18440510e-03 1.20142522e-03 -1.27695916e-02
1.16081580e-03 1.17823714e-03 -1.27666566e-02
1.13721108e-03 1.15515936e-03 -1.27641616e-02
1.11359261e-03 1.13219514e-03 -1.27620760e-02
1.08996226e-03 1.10934788e-03 -1.27603683e-02
1.06632214e-03 1.08662112e-03 -1.27590069e-02
1.04267459e-03 1.06401850e-03 -1.27579595e-02
1.01902214e-03 1.04154381e-03 -1.27571933e-02
9.95367562e-04 1.01920092e-03 -1.27566751e-02
9.71713839e-04 9.96993855e-04 -1.27563712e-02
9.48064170e-04 9.74926708e-04 -1.27562475e-02
9.24421970e-04 9.53003694e-04 -1.27562695e-02
9.00790868e-04 9.31229122e-04 -1.27564023e-02
8.77174705e-04 9.09607393e-04 -1.27566103e-02
8.53577534e-04 8.88142999e-04 -1.27568580e-02
8.30003616e-04 8.66840514e-04 -1.27571092e-02
8.06457420e-04 8.45704589e-04 -1.27573274e-02
7.82943616e-04 8.24739954e-04 -1.27574759e-02
7.59467078e-04 8.03951403e-04 -1.27575175e-02
7.36032879e-04 7.83343796e-04 -1.27574149e-02
7.12646285e-04 7.62922053e-04 -1.27571303e-02
6.89312757e-04 7.42691145e-04 -1.27566259e-02
6.66037944e-04 7.22656092e-04 -1.27558635e-02
6.42827681e-04 7.02821959e-04 -1.27548048e-02
6.19687982e-04 6.83193846e-04 -1.27534113e-02
5.96625041e-04 6.63776889e-04 -1.27516443e-02
5.73645224e-04 6.44576246e-04 -1.27494650e-02
5.50755066e-04 6.25597100e-04 -1.27468346e-02
5.27961266e-04 6.06844650e-04 -1.27437140e-02
5.05270681e-04 5.88324104e-04 -1.27400643e-02
4.82690323e-04 5.70040675e-04 -1.27358463e-02
4.60227351e-04 5.51999575e-04 -1.27310212e-02
4.37889070e-04 5.34206011e-04 -1.27255499e-02
4.15682918e-04 5.16665177e-04 -1.27193935e-02
3.93616469e-04 4.99382250e-04 -1.27125132e-02
3.71697420e-04 4.82362381e-04 -1.27048703e-02
3.49933586e-04 4.65610697e-04 -1.26964263e-02
3.28332897e-04 4.49132285e-04 -1.26871428e-02
3.06903389e-04 4.32932195e-04 -1.26769818e-02
2.85653195e-04 4.17015430e-04 -1.26659053e-02
2.64590544e-04 4.01386942e-04 -1.26538759e-02
2.43723747e-04 3.86051624e-04 -1.26408561e-02
2.23061196e-04 3.71014308e-04 -1.26268092e-02
2.02611351e-04 3.56279757e-04 -1.26116985e-02
1.82382739e-04 3.41852659e-04 -1.25954880e-02
1.62383939e-04 3.27737625e-04 -1.25781419e-02
1.42623581e-04 3.13939178e-04 -1.25596251e-02
1.23110335e-04 3.00461753e-04 -1.25399028e-02
1.03852902e-04 2.87309688e-04 -1.25189410e-02
8.48600089e-05 2.74487222e-04 -1.24967059e-02
6.61403982e-05 2.61998485e-04 -1.24731646e-02
4.77028213e-05 2.49847499e-04 -1.24482848e-02
2.95560295e-05 2.38038166e-04 -1.24220348e-02
1.17087663e-05 2.26574270e-04 -1.23943836e-02
-5.83024147e-06 2.15459467e-04 -1.23653009e-02
-2.30522915e-05 2.04697282e-04 -1.23347572e-02
-3.99487144e-05 1.94291105e-04 -1.23027238e-02
-5.65108825e-05 1.84244184e-04 -1.22691729e-02
-7.27302174e-05 1.74559625e-04 -1.22340774e-02
-8.85981993e-05 1.65240382e-04 -1.21974110e-02
-1.04106375e-04 1.56289256e-04 -1.21591487e-02
-1.19246365e-04 1.47708890e-04 -1.21192660e-02
-1.34009874e-04 1.39501767e-04 -1.20777397e-02
-1.48388699e-04 1.31670203e-04 -1.20345472e-02
-1.62374736e-04 1.24216343e-04 -1.19896674e-02
-1.75959989e-04 1.17142160e-04 -1.19430799e-02
-1.89136579e-04 1.10449452e-04 -1.18947654e-02
-2.01896750e-04 1.04139833e-04 -1.18447058e-02
-2.14232879e-04 9.82147360e-05 -1.17928841e-02
-2.26137486e-04 9.26754077e-05 -1.17392844e-02
-2.37603237e-04 8.75229042e-05 -1.16838920e-02
-2.48622954e-04 8.27580895e-05 -1.16266934e-02
-2.59189626e-04 7.83816329e-05 -1.15676761e-02
-2.69296411e-04 7.43940061e-05 -1.15068291e-02
-2.78936648e-04 7.07954807e-05 -1.14441426e-02
-2.88103862e-04 6.75861268e-05 -1.13796078e-02
-2.96791775e-04 6.47658101e-05 -1.13132175e-02
-3.04994306e-04 6.23341907e-05 -1.12449656e-02
-3.12705588e-04 6.02907212e-05 -1.11748473e-02
-3.19919965e-04 5.86346450e-05 -1.11028593e-02
-3.26632008e-04 5.73649955e-05 -1.10289994e-02
-3.32836514e-04 5.64805943e-05 -1.09532669e-02
-3.38528517e-04 5.59800510e-05 -1.08756624e-02
-3.43703295e-04 5.58617616e-05 -1.07961878e-02
-3.48356373e-04 5.61239086e-05 -1.07148465e-02
-3.52483531e-04 5.67644601e-05 -1.06316431e-02
-3.56080810e-04 5.77811699e-05 -1.05465838e-02
-3.59144519e-04 5.91715773e-05 -1.04596760e-02
-3.61671238e-04 6.09330072e-05 -1.03709286e-02
-3.63657823e-04 6.30625704e-05 -1.02803518e-02
-3.65101416e-04 6.55571646e-05 -1.01879571e-02
-3.65999444e-04 6.84134742e-05 -1.00937578e-02
-3.66349628e-04 7.16279721e-05 -9.99776797e-03
-3.66149987e-04 7.51969204e-05 -9.90000358e-03
-3.65398840e-04 7.91163714e-05 -9.80048171e-03
-3.64094811e-04 8.33821699e-05 -9.69922087e-03
-3.62236837e-04 8.79899538e-05 -9.59624093e-03
-3.59824165e-04 9.29351570e-05 -9.49156311e-03
-3.56856360e-04 9.82130106e-05 -9.38520997e-03
-3.53333307e-04 1.03818546e-04 -9.27720538e-03
-3.49255214e-04 1.09746596e-04 -9.16757455e-03
-3.44622614e-04 1.15991798e-04 -9.05634397e-03
-3.39436368e-04 1.22548600e-04 -8.94354142e-03
-3.33697666e-04 1.29411256e-04 -8.82919595e-03
-3.27408033e-04 1.36573838e-04 -8.71333787e-03
