-2.09579763e-02 1.48493335e-05 4.01744524e-02
-2.13685544e-02 1.39762350e-05 4.09467061e-02
-2.17823175e-02 1.30724130e-05 4.17243732e-02
-2.21991300e-02 1.21386316e-05 4.25071755e-02
-2.26188523e-02 1.11755675e-05 4.32948267e-02
-2.30413401e-02 1.01838114e-05 4.40870320e-02
-2.34664450e-02 9.16387138e-06 4.48834885e-02
-2.38940140e-02 8.11617673e-06 4.56838849e-02
-2.43238897e-02 7.04108312e-06 4.64879015e-02
-2.47559103e-02 5.93887834e-06 4.72952102e-02
-2.51899094e-02 4.80978886e-06 4.81054746e-02
-2.56257163e-02 3.65398694e-06 4.89183499e-02
-2.60631554e-02 2.47159824e-06 4.97334828e-02
-2.65020469e-02 1.26270973e-06 5.05505119e-02
-2.69422065e-02 2.73778304e-08 5.13690673e-02
-2.73834453e-02 -1.23436330e-06 5.21887711e-02
-2.78255700e-02 -2.52249354e-06 5.30092372e-02
-2.82683830e-02 -3.83699861e-06 5.38300714e-02
-2.87116822e-02 -5.17786211e-06 5.46508718e-02
-2.91552613e-02 -6.54505785e-06 5.54712284e-02
-2.95989098e-02 -7.93854249e-06 5.62907239e-02
-3.00424132e-02 -9.35824865e-06 5.71089334e-02
-3.04855528e-02 -1.08040785e-05 5.79254248e-02
-3.09281060e-02 -1.22758977e-05 5.87397587e-02
-3.13698466e-02 -1.37735304e-05 5.95514893e-02
-3.18105446e-02 -1.52967541e-05 6.03601637e-02
-3.22499665e-02 -1.68452961e-05 6.11653230e-02
-3.26878753e-02 -1.84188292e-05 6.19665020e-02
-3.31240310e-02 -2.00169698e-05 6.27632298e-02
-3.35581904e-02 -2.16392748e-05 6.35550297e-02
-3.39901074e-02 -2.32852405e-05 6.43414203e-02
-3.44195334e-02 -2.49543016e-05 6.51219148e-02
-3.48462170e-02 -2.66458302e-05 6.58960221e-02
-3.52699048e-02 -2.83591362e-05 6.66632469e-02
-3.56903409e-02 -3.00934681e-05 6.74230900e-02
-3.61072680e-02 -3.18480131e-05 6.81750487e-02
-3.65204266e-02 -3.36218993e-05 6.89186174e-02
-3.69295563e-02 -3.54141968e-05 6.96532877e-02
-3.73343949e-02 -3.72239198e-05 7.03785489e-02
-3.77346796e-02 -3.90500290e-05 7.10938886e-02
-3.81301467e-02 -4.08914335e-05 7.17987929e-02
-3.85205319e-02 -4.27469939e-05 7.24927470e-02
-3.89055708e-02 -4.46155244e-05 7.31752356e-02
-3.92849987e-02 -4.64957956e-05 7.38457432e-02
-3.96585514e-02 -4.83865371e-05 7.45037549e-02
-4.00259648e-02 -5.02864400e-05 7.51487567e-02
-4.03869759e-02 -5.21941596e-05 7.57802359e-02
-4.07413222e-02 -5.41083173e-05 7.63976817e-02
-4.10887428e-02 -5.60275035e-05 7.70005858e-02
-4.14289779e-02 -5.79502788e-05 7.75884426e-02
-4.17617697e-02 -5.98751768e-05 7.81607501e-02
-4.20868620e-02 -6.18007049e-05 7.87170100e-02
-4.24040012e-02 -6.37253465e-05 7.92567287e-02
-4.27129356e-02 -6.56475619e-05 7.97794172e-02
-4.30134168e-02 -6.75657894e-05 8.02845923e-02
-4.33051988e-02 -6.94784462e-05 8.07717767e-02
-4.35880390e-02 -7.13839295e-05 8.12404997e-02
-4.38616982e-02 -7.32806164e-05 8.16902975e-02
-4.41259408e-02 -7.51668650e-05 8.21207140e-02
-4.43805351e-02 -7.70410143e-05 8.25313012e-02
-4.46252535e-02 -7.89013848e-05 8.29216198e-02
-4.48598726e-02 -8.07462783e-05 8.32912396e-02
-4.50841740e-02 -8.25739786e-05 8.36397401e-02
-4.52979435e-02 -8.43827514e-05 8.39667110e-02
-4.55009724e-02 -8.61708445e-05 8.42717527e-02
-4.56930570e-02 -8.79364884e-05 8.45544768e-02
-4.58739992e-02 -8.96778966e-05 8.48145064e-02
-4.60436063e-02 -9.13932665e-05 8.50514771e-02
-4.62016917e-02 -9.30807798e-05 8.52650367e-02
-4.63480750e-02 -9.47386038e-05 8.54548466e-02
-4.64825816e-02 -9.63648926e-05 8.56205813e-02
-4.66050440e-02 -9.79577886e-05 8.57619295e-02
-4.67153009e-02 -9.95154243e-05 8.58785941e-02
-4.68131980e-02 -1.01035924e-04 8.59702930e-02
-4.68985881e-02 -1.02517408e-04 8.60367592e-02
-4.69713313e-02 -1.03957992e-04 8.60777412e-02
-4.70312949e-02 -1.05355792e-04 8.60930035e-02
-4.70783539e-02 -1.06708930e-04 8.60823268e-02
-4.71123911e-02 -1.08015533e-04 8.60455085e-02
-4.71332971e-02 -1.09273739e-04 8.59823627e-02
-4.71409707e-02 -1.10481701e-04 8.58927208e-02
-4.71353187e-02 -1.11637595e-04 8.57764316e-02
-4.71162564e-02 -1.12739616e-04 8.56333615e-02
-4.70837076e-02 -1.13785993e-04 8.54633951e-02
-4.70376047e-02 -1.14774987e-04 8.52664346e-02
-4.69778889e-02 -1.15704897e-04 8.50424011e-02
-4.69045101e-02 -1.16574069e-04 8.47912337e-02
-4.68174273e-02 -1.17380897e-04 8.45128904e-02
-4.67166086e-02 -1.18123831e-04 8.42073476e-02
-4.66020312e-02 -1.18801382e-04 8.38746010e-02
-4.64736816e-02 -1.19412125e-04 8.35146647e-02
-4.63315556e-02 -1.19954707e-04 8.31275721e-02
-4.61756583e-02 -1.20427848e-04 8.27133757e-02
-4.60060046e-02 -1.20830353e-04 8.22721466e-02
-4.58226184e-02 -1.21161107e-04 8.18039753e-02
-4.56255334e-02 -1.21419086e-04 8.13089712e-02
-4.54147931e-02 -1.21603360e-04 8.07872627e-02
-4.51904501e-02 -1.21713093e-04 8.02389969e-02
-4.49525669e-02 -1.21747552e-04 7.96643400e-02
-4.47012155e-02 -1.21706102e-04 7.90634766e-02
-4.44364776e-02 -1.21588216e-04 7.84366103e-02
-4.41584442e-02 -1.21393474e-04 7.77839627e-02
-4.38672161e-02 -1.21121563e-04 7.71057741e-02
-4.35629032e-02 -1.20772279e-04 7.64023026e-02
-4.32456252e-02 -1.20345530e-04 7.56738245e-02
-4.29155108e-02 -1.19841334e-04 7.49206335e-02
-4.25726982e-02 -1.19259816e-04 7.41430412e-02
-4.22173345e-02 -1.18601215e-04 7.33413760e-02
-4.18495762e-02 -1.17865875e-04 7.25159837e-02
-4.14695883e-02 -1.17054249e-04 7.16672264e-02
-4.10775449e-02 -1.16166892e-04 7.07954830e-02
-4.06736287e-02 -1.15204465e-04 6.99011482e-02
-4.02580308e-02 -1.14167727e-04 6.89846327e-02
-3.98309509e-02 -1.13057537e-04 6.80463625e-02
-3.93925967e-02 -1.11874847e-04 6.70867786e-02
-3.89431838e-02 -1.10620700e-04 6.61063371e-02
-3.84829358e-02 -1.09296229e-04 6.51055080e-02
-3.80120839e-02 -1.07902649e-04 6.40847754e-02
-3.75308665e-02 -1.06441258e-04 6.30446372e-02
-3.70395294e-02 -1.04913430e-04 6.19856039e-02
-3.65383253e-02 -1.03320613e-04 6.09081991e-02
-3.60275134e-02 -1.01664325e-04 5.98129584e-02
-3.55073596e-02 -9.99461510e-05 5.87004294e-02
-3.49781359e-02 -9.81677371e-05 5.75711707e-02
-3.44401203e-02 -9.63307896e-05 5.64257520e-02
-3.38935965e-02 -9.44370708e-05 5.52647531e-02
-3.33388536e-02 -9.24883956e-05 5.40887639e-02
-3.27761857e-02 -9.04866285e-05 5.28983834e-02
-3.22058920e-02 -8.84336812e-05 5.16942194e-02
-3.16282761e-02 -8.63315093e-05 5.04768881e-02
-3.10436459e-02 -8.41821104e-05 4.92470133e-02
-3.04523132e-02 -8.19875214e-05 4.80052261e-02
-2.98545937e-02 -7.97498167e-05 4.67521640e-02
-2.92508062e-02 -7.74711061e-05 4.54884710e-02
-2.86412728e-02 -7.51535330e-05 4.42147961e-02
-2.80263183e-02 -7.27992731e-05 4.29317937e-02
-2.74062699e-02 -7.04105325e-05 4.16401221e-02
-2.67814569e-02 -6.79895467e-05 4.03404437e-02
-2.61522107e-02 -6.55385792e-05 3.90334240e-02
-2.55188638e-02 -6.30599202e-05 3.77197310e-02
-2.48817504e-02 -6.05558858e-05 3.64000350e-02
-2.42412053e-02 -5.80288162e-05 3.50750074e-02
-2.35975640e-02 -5.54810752e-05 3.37453206e-02
-2.29511623e-02 -5.29150487e-05 3.24116473e-02
-2.23023360e-02 -5.03331431e-05 3.10746598e-02
-2.16514206e-02 -4.77377845e-05 2.97350294e-02
-2.09987509e-02 -4.51314166e-05 2.83934259e-02
-2.03446610e-02 -4.25164994e-05 2.70505173e-02
-1.96894836e-02 -3.98955069e-05 2.57069685e-02
-1.90335501e-02 -3.72709255e-05 2.43634414e-02
-1.83771901e-02 -3.46452512e-05 2.30205942e-02
-1.77207310e-02 -3.20209875e-05 2.16790805e-02
-1.70644981e-02 -2.94006422e-05 2.03395491e-02
-1.64088140e-02 -2.67867248e-05 1.90026435e-02
-1.57539983e-02 -2.41817428e-05 1.76690009e-02
-1.51003679e-02 -2.15881985e-05 1.63392523e-02
-1.44482359e-02 -1.90085850e-05 1.50140215e-02
-1.37979121e-02 -1.64453825e-05 1.36939248e-02
-1.31497021e-02 -1.39010536e-05 1.23795706e-02
-1.25039078e-02 -1.13780396e-05 1.10715586e-02
-1.18608264e-02 -8.87875516e-06 9.77047976e-03
-1.12207509e-02 -6.40558420e-06 8.47691543e-03
-1.05839692e-02 -3.96087479e-06 7.19143726e-03
-9.95076444e-03 -1.54693435e-06 5.91460655e-03
-9.32141455e-03 8.33975324e-07 4.64697394e-03
-8.69619204e-03 3.17964292e-06 3.38907899e-03
-8.07536387e-03 5.48791252e-06 2.14144981e-03
-7.45919126e-03 7.75668843e-06 9.04602700e-04
-6.84792952e-03 9.98393978e-06 -3.20958214e-04
-6.24182787e-03 1.21677051e-05 -1.53474128e-03
-5.64112931e-03 1.43060964e-05 -2.73626766e-03
-5.04607044e-03 1.63973035e-05 -3.92507158e-03
-4.45688133e-03 1.84395976e-05 -5.10070064e-03
-3.87378540e-03 2.04313346e-05 -6.26271608e-03
-3.29699928e-03 2.23709583e-05 -7.41069298e-03
-2.72673271e-03 2.42570029e-05 -8.54422052e-03
-2.16318840e-03 2.60880951e-05 -9.66290214e-03
-1.60656197e-03 2.78629562e-05 -1.07663558e-02
-1.05704182e-03 2.95804033e-05 -1.18542140e-02
-5.14809095e-04 3.12393496e-05 -1.29261241e-02
1.99624469e-05 3.28388055e-05 -1.39817484e-02
5.47106456e-04 3.43778778e-05 -1.50207641e-02
1.06646407e-03 3.58557693e-05 -1.60428636e-02
1.57788395e-03 3.72717775e-05 -1.70477546e-02
2.08122234e-03 3.86252930e-05 -1.80351598e-02
2.57634310e-03 3.99157976e-05 -1.90048174e-02
3.06311768e-03 4.11428615e-05 -1.99564808e-02
3.54142521e-03 4.23061401e-05 -2.08899188e-02
4.01115248e-03 4.34053715e-05 -2.18049153e-02
4.47219390e-03 4.44403721e-05 -2.27012697e-02
4.92445155e-03 4.54110327e-05 -2.35787965e-02
5.36783515e-03 4.63173149e-05 -2.44373254e-02
5.80226200e-03 4.71592459e-05 -2.52767013e-02
6.22765699e-03 4.79369146e-05 -2.60967838e-02
6.64395254e-03 4.86504664e-05 -2.68974477e-02
7.05108856e-03 4.93000989e-05 -2.76785824e-02
7.44901242e-03 4.98860569e-05 -2.84400919e-02
7.83767882e-03 5.04086279e-05 -2.91818947e-02
8.21704980e-03 5.08681376e-05 -2.99039237e-02
8.58709463e-03 5.12649454e-05 -3.06061259e-02
8.94778971e-03 5.15994401e-05 -3.12884620e-02
9.29911852e-03 5.18720366e-05 -3.19509068e-02
9.64107151e-03 5.20831714e-05 -3.25934485e-02
9.97364600e-03 5.22333001e-05 -3.32160885e-02
1.02968460e-02 5.23228942e-05 -3.38188413e-02
1.06106824e-02 5.23524386e-05 -3.44017344e-02
1.09151723e-02 5.23224297e-05 -3.49648076e-02
1.12103394e-02 5.22333737e-05 -3.55081133e-02
1.14962136e-02 5.20857856e-05 -3.60317157e-02
1.17728312e-02 5.18801883e-05 -3.65356909e-02
1.20402340e-02 5.16171131e-05 -3.70201265e-02
1.22984703e-02 5.12970992e-05 -3.74851212e-02
1.25475935e-02 5.09206951e-05 -3.79307846e-02
1.27876631e-02 5.04884596e-05 -3.83572370e-02
1.30187437e-02 5.00009638e-05 -3.87646088e-02
1.32409052e-02 4.94587926e-05 -3.91530407e-02
1.34542228e-02 4.88625477e-05 -3.95226826e-02
1.36587764e-02 4.82128502e-05 -3.98736941e-02
1.38546508e-02 4.75103437e-05 -4.02062437e-02
1.40419354e-02 4.67556978e-05 -4.05205087e-02
1.42207240e-02 4.59496112e-05 -4.08166746e-02
1.43911147e-02 4.50928159e-05 -4.10949350e-02
1.45532097e-02 4.41860806e-05 -4.13554913e-02
1.47071150e-02 4.32302148e-05 -4.15985524e-02
1.48529405e-02 4.22260721e-05 -4.18243339e-02
1.49907996e-02 4.11745545e-05 -4.20330585e-02
1.51208091e-02 4.00766153e-05 -4.22249552e-02
1.52430890e-02 3.89332630e-05 -4.24002591e-02
1.53577622e-02 3.77455640e-05 -4.25592110e-02
1.54649546e-02 3.65146454e-05 -4.27020573e-02
1.55647948e-02 3.52416977e-05 -4.28290495e-02
1.56574138e-02 3.39279763e-05 -4.29404438e-02
1.57429449e-02 3.25748035e-05 -4.30365011e-02
1.58215237e-02 3.11835695e-05 -4.31174863e-02
1.58932876e-02 2.97557326e-05 -4.31836685e-02
1.59583759e-02 2.82928194e-05 -4.32353201e-02
1.60169294e-02 2.67964244e-05 -4.32727169e-02
1.60690904e-02 2.52682084e-05 -4.32961379e-02
1.61150026e-02 2.37098972e-05 -4.33058645e-02
1.61548107e-02 2.21232788e-05 -4.33021809e-02
1.61886605e-02 2.05102007e-05 -4.32853731e-02
1.62166983e-02 1.88725663e-05 -4.32557293e-02
1.62390714e-02 1.72123308e-05 -4.32135391e-02
1.62559274e-02 1.55314964e-05 -4.31590936e-02
1.62674141e-02 1.38321074e-05 -4.30926850e-02
1.62736798e-02 1.21162441e-05 -4.30146062e-02
1.62748726e-02 1.03860173e-05 -4.29251508e-02
1.62711405e-02 8.64356126e-06 -4.28246128e-02
1.62626315e-02 6.89102711e-06 -4.27132863e-02
1.62494929e-02 5.13057575e-06 -4.25914651e-02
1.62318717e-02 3.36437041e-06 -4.24594430e-02
1.62099141e-02 1.59456918e-06 -4.23175129e-02
1.61837659e-02 -1.76682680e-07 -4.21659671e-02
1.61535715e-02 -1.94726040e-06 -4.20050970e-02
1.61194747e-02 -3.71506737e-06 -4.18351926e-02
1.60816181e-02 -5.47804267e-06 -4.16565426e-02
1.60401430e-02 -7.23416856e-06 -4.14694343e-02
1.59951894e-02 -8.98147761e-06 -4.12741529e-02
1.59468960e-02 -1.07180597e-05 -4.10709819e-02
1.58954000e-02 -1.24420685e-05 -4.08602026e-02
1.58408368e-02 -1.41517277e-05 -4.06420942e-02
1.57833402e-02 -1.58453368e-05 -4.04169331e-02
1.57230424e-02 -1.75212762e-05 -4.01849933e-02
1.56600737e-02 -1.91780119e-05 -3.99465461e-02
1.55945622e-02 -2.08140997e-05 -3.97018598e-02
1.55266344e-02 -2.24281885e-05 -3.94511997e-02
1.54564145e-02 -2.40190231e-05 -3.91948280e-02
1.53840247e-02 -2.55854466e-05 -3.89330035e-02
1.53095850e-02 -2.71264014e-05 -3.86659816e-02
1.52332133e-02 -2.86409302e-05 -3.83940142e-02
1.51550249e-02 -3.01281758e-05 -3.81173496e-02
1.50751332e-02 -3.15873806e-05 -3.78362323e-02
1.49936490e-02 -3.30178851e-05 -3.75509031e-02
1.49106807e-02 -3.44191258e-05 -3.72615987e-02
1.48263345e-02 -3.57906324e-05 -3.69685519e-02
1.47407138e-02 -3.71320246e-05 -3.66719916e-02
1.46539198e-02 -3.84430077e-05 -3.63721421e-02
1.45660512e-02 -3.97233684e-05 -3.60692241e-02
1.44772040e-02 -4.09729696e-05 -3.57634534e-02
1.43874718e-02 -4.21917448e-05 -3.54550421e-02
1.42969455e-02 -4.33796922e-05 -3.51441974e-02
1.42057137e-02 -4.45368682e-05 -3.48311226e-02
1.41138622e-02 -4.56633807e-05 -3.45160161e-02
1.40214745e-02 -4.67593826e-05 -3.41990722e-02
1.39286311e-02 -4.78250640e-05 -3.38804806e-02
1.38354104e-02 -4.88606457e-05 -3.35604265e-02
1.37418880e-02 -4.98663716e-05 -3.32390907e-02
1.36481369e-02 -5.08425012e-05 -3.29166492e-02
1.35542278e-02 -5.17893030e-05 -3.25932739e-02
1.34602286e-02 -5.27070468e-05 -3.22691320e-02
1.33662049e-02 -5.35959975e-05 -3.19443862e-02
1.32722197e-02 -5.44564081e-05 -3.16191947e-02
1.31783335e-02 -5.52885134e-05 -3.12937115e-02
1.30846045e-02 -5.60925246e-05 -3.09680860e-02
1.29910882e-02 -5.68686232e-05 -3.06424631e-02
1.28978381e-02 -5.76169564e-05 -3.03169837e-02
1.28049049e-02 -5.83376326e-05 -2.99917839e-02
1.27123372e-02 -5.90307176e-05 -2.96669961e-02
1.26201812e-02 -5.96962306e-05 -2.93427480e-02
1.25284809e-02 -6.03341424e-05 -2.90191634e-02
1.24372779e-02 -6.09443725e-05 -2.86963618e-02
1.23466117e-02 -6.15267881e-05 -2.83744589e-02
1.22565197e-02 -6.20812031e-05 -2.80535660e-02
1.21670369e-02 -6.26073780e-05 -2.77337908e-02
1.20781965e-02 -6.31050203e-05 -2.74152371e-02
1.19900293e-02 -6.35737857e-05 -2.70980045e-02
1.19025644e-02 -6.40132800e-05 -2.67821893e-02
1.18158288e-02 -6.44230612e-05 -2.64678839e-02
1.17298476e-02 -6.48026427e-05 -2.61551771e-02
1.16446437e-02 -6.51514967e-05 -2.58441541e-02
1.15602387e-02 -6.54690585e-05 -2.55348967e-02
1.14766519e-02 -6.57547308e-05 -2.52274832e-02
1.13939011e-02 -6.60078886e-05 -2.49219888e-02
1.13120024e-02 -6.62278848e-05 -2.46184851e-02
1.12309701e-02 -6.64140559e-05 -2.43170407e-02
1.11508170e-02 -6.65657282e-05 -2.40177210e-02
1.10715542e-02 -6.66822235e-05 -2.37205884e-02
1.09931913e-02 -6.67628661e-05 -2.34257024e-02
1.09157366e-02 -6.68069894e-05 -2.31331193e-02
1.08391968e-02 -6.68139421e-05 -2.28428929e-02
1.07635772e-02 -6.67830954e-05 -2.25550740e-02
1.06888819e-02 -6.67138493e-05 -2.22697107e-02
1.06151135e-02 -6.66056393e-05 -2.19868486e-02
1.05422737e-02 -6.64579428e-05 -2.17065307e-02
1.04703627e-02 -6.62702850e-05 -2.14287973e-02
1.03993797e-02 -6.60422453e-05 -2.11536865e-02
1.03293227e-02 -6.57734624e-05 -2.08812338e-02
1.02601887e-02 -6.54636399e-05 -2.06114726e-02
1.01919739e-02 -6.51125510e-05 -2.03444339e-02
1.01246732e-02 -6.47200429e-05 -2.00801465e-02
1.00582809e-02 -6.42860409e-05 -1.98186371e-02
9.99279010e-03 -6.38105516e-05 -1.95599303e-02
9.92819341e-03 -6.32936658e-05 -1.93040487e-02
9.86448248e-03 -6.27355612e-05 -1.90510129e-02
9.80164829e-03 -6.21365038e-05 -1.88008415e-02
9.73968109e-03 -6.14968493e-05 -1.85535514e-02
9.67857052e-03 -6.08170435e-05 -1.83091575e-02
9.61830559e-03 -6.00976226e-05 -1.80676731e-02
9.55887475e-03 -5.93392125e-05 -1.78291096e-02
9.50026595e-03 -5.85425274e-05 -1.75934770e-02
9.44246660e-03 -5.77083686e-05 -1.73607834e-02
9.38546372e-03 -5.68376217e-05 -1.71310355e-02
9.32924387e-03 -5.59312541e-05 -1.69042384e-02
9.27379327e-03 -5.49903115e-05 -1.66803958e-02
9.21909779e-03 -5.40159141e-05 -1.64595098e-02
9.16514299e-03 -5.30092527e-05 -1.62415813e-02
9.11191417e-03 -5.19715834e-05 -1.60266097e-02
9.05939637e-03 -5.09042233e-05 -1.58145932e-02
9.00757446e-03 -4.98085445e-05 -1.56055286e-02
8.95643311e-03 -4.86859688e-05 -1.53994117e-02
8.90595683e-03 -4.75379618e-05 -1.51962369e-02
8.85613006e-03 -4.63660269e-05 -1.49959975e-02
8.80693710e-03 -4.51716988e-05 -1.47986859e-02
8.75836222e-03 -4.39565373e-05 -1.46042930e-02
8.71038964e-03 -4.27221211e-05 -1.44128092e-02
8.66300357e-03 -4.14700414e-05 -1.42242236e-02
8.61618825e-03 -4.02018953e-05 -1.40385243e-02
8.56992792e-03 -3.89192801e-05 -1.38556987e-02
8.52420691e-03 -3.76237867e-05 -1.36757332e-02
8.47900961e-03 -3.63169942e-05 -1.34986132e-02
8.43432052e-03 -3.50004638e-05 -1.33243237e-02
8.39012423e-03 -3.36757337e-05 -1.31528485e-02
8.34640551e-03 -3.23443140e-05 -1.29841708e-02
8.30314924e-03 -3.10076818e-05 -1.28182733e-02
8.26034049e-03 -2.96672771e-05 -1.26551376e-02
8.21796451e-03 -2.83244984e-05 -1.24947451e-02
8.17600676e-03 -2.69806995e-05 -1.23370762e-02
8.13445290e-03 -2.56371859e-05 -1.21821108e-02
8.09328881e-03 -2.42952126e-05 -1.20298285e-02
8.05250062e-03 -2.29559816e-05 -1.18802080e-02
8.01207471e-03 -2.16206399e-05 -1.17332277e-02
7.97199772e-03 -2.02902786e-05 -1.15888654e-02
7.93225656e-03 -1.89659315e-05 -1.14470985e-02
7.89283840e-03 -1.76485750e-05 -1.13079039e-02
7.85373072e-03 -1.63391280e-05 -1.11712581e-02
7.81492129e-03 -1.50384524e-05 -1.10371372e-02
7.77639819e-03 -1.37473538e-05 -1.09055170e-02
7.73814979e-03 -1.24665824e-05 -1.07763727e-02
7.70016479e-03 -1.11968354e-05 -1.06496794e-02
7.66243221e-03 -9.93875776e-06 -1.05254117e-02
7.62494137e-03 -8.69294534e-06 -1.04035441e-02
7.58768196e-03 -7.45994673e-06 -1.02840506e-02
7.55064398e-03 -6.24026607e-06 -1.01669049e-02
7.51381775e-03 -5.03436589e-06 -1.00520806e-02
7.47719394e-03 -3.84267011e-06 -9.93955090e-03
7.44076359e-03 -2.66556704e-06 -9.82928885e-03
7.40451802e-03 -1.50341262e-06 -9.72126721e-03
7.36844894e-03 -3.56533573e-07 -9.61545854e-03
7.33254839e-03 7.74769404e-07 -9.51183518e-03
7.29680873e-03 1.89021852e-06 -9.41036927e-03
7.26122269e-03 2.98955584e-06 -9.31103278e-03
7.22578333e-03 4.07254033e-06 -9.21379748e-03
7.19048404e-03 5.13894511e-06 -9.11863499e-03
7.15531856e-03 6.18855485e-06 -9.02551674e-03
7.12028095e-03 7.22116334e-06 -8.93441403e-03
7.08536563e-03 8.23657141e-06 -8.84529803e-03
7.05056731e-03 9.23458498e-06 -8.75813975e-03
7.01588106e-03 1.02150134e-05 -8.67291009e-03
6.98130227e-03 1.11776684e-05 -8.58957984e-03
6.94682661e-03 1.21223624e-05 -8.50811969e-03
6.91245012e-03 1.30489087e-05 -8.42850022e-03
6.87816911e-03 1.39571202e-05 -8.35069193e-03
6.84398022e-03 1.48468099e-05 -8.27466527e-03
6.80988036e-03 1.57177908e-05 -8.20039059e-03
6.77586676e-03 1.65698762e-05 -8.12783821e-03
6.74193693e-03 1.74028811e-05 -8.05697841e-03
6.70808866e-03 1.82166225e-05 -7.98778143e-03
6.67432001e-03 1.90109210e-05 -7.92021750e-03
6.64062934e-03 1.97856024e-05 -7.85425684e-03
6.60701522e-03 2.05404988e-05 -7.78986968e-03
6.57347653e-03 2.12754512e-05 -7.72702626e-03
6.54001235e-03 2.19903107e-05 -7.66569687e-03
6.50662204e-03 2.26849408e-05 -7.60585183e-03
6.47330516e-03 2.33592194e-05 -7.54746153e-03
6.44006152e-03 2.40130411e-05 -7.49049642e-03
6.40689114e-03 2.46463187e-05 -7.43492705e-03
6.37379423e-03 2.52589857e-05 -7.38072406e-03
6.34077123e-03 2.58509976e-05 -7.32785823e-03
6.30782274e-03 2.64223341e-05 -7.27630042e-03
6.27494957e-03 2.69730001e-05 -7.22602169e-03
6.24215269e-03 2.75030274e-05 -7.17699321e-03
6.20943324e-03 2.80124753e-05 -7.12918635e-03
6.17679252e-03 2.85014316e-05 -7.08257266e-03
6.14423195e-03 2.89700128e-05 -7.03712389e-03
6.11175313e-03 2.94183641e-05 -6.99281198e-03
6.07935776e-03 2.98466592e-05 -6.94960913e-03
6.04704766e-03 3.02550994e-05 -6.90748774e-03
6.01482477e-03 3.06439125e-05 -6.86642050e-03
5.98269114e-03 3.10133512e-05 -6.82638032e-03
5.95064888e-03 3.13636913e-05 -6.78734042e-03
5.91870022e-03 3.16952289e-05 -6.74927428e-03
5.88684745e-03 3.20082780e-05 -6.71215569e-03
5.85509290e-03 3.23031671e-05 -6.67595873e-03
5.82343901e-03 3.25802356e-05 -6.64065779e-03
5.79188821e-03 3.28398298e-05 -6.60622760e-03
5.76044301e-03 3.30822989e-05 -6.57264320e-03
5.72910593e-03 3.33079901e-05 -6.53987999e-03
5.69787953e-03 3.35172440e-05 -6.50791368e-03
5.66676637e-03 3.37103895e-05 -6.47672036e-03
5.63576902e-03 3.38877385e-05 -6.44627647e-03
5.60489005e-03 3.40495810e-05 -6.41655878e-03
5.57413203e-03 3.41961792e-05 -6.38754447e-03
5.54349751e-03 3.43277625e-05 -6.35921104e-03
5.51298902e-03 3.44445223e-05 -6.33153641e-03
5.48260906e-03 3.45466066e-05 -6.30449884e-03
5.45236010e-03 3.46341152e-05 -6.27807696e-03
5.42224457e-03 3.47070950e-05 -6.25224981e-03
5.39226487e-03 3.47655357e-05 -6.22699679e-03
5.36242332e-03 3.48093658e-05 -6.20229767e-03
5.33272222e-03 3.48384491e-05 -6.17813262e-03
5.30316380e-03 3.48525819e-05 -6.15448218e-03
5.27375023e-03 3.48514902e-05 -6.13132729e-03
5.24448361e-03 3.48348284e-05 -6.10864924e-03
5.21536598e-03 3.48021782e-05 -6.08642973e-03
5.18639932e-03 3.47530481e-05 -6.06465083e-03
5.15758552e-03 3.46868737e-05 -6.04329500e-03
5.12892641e-03 3.46030195e-05 -6.02234507e-03
5.10042375e-03 3.45007807e-05 -6.00178427e-03
5.07207921e-03 3.43793861e-05 -5.98159619e-03
5.04389440e-03 3.42380024e-05 -5.96176481e-03
5.01587085e-03 3.40757385e-05 -5.94227452e-03
4.98801003e-03 3.38916513e-05 -5.92311004e-03
4.96031330e-03 3.36847524e-05 -5.90425652e-03
4.93278199e-03 3.34540155e-05 -5.88569949e-03
4.90541733e-03 3.31983844e-05 -5.86742483e-03
4.87822049e-03 3.29167822e-05 -5.84941884e-03
4.85119259e-03 3.26081210e-05 -5.83166821e-03
4.82433465e-03 3.22713126e-05 -5.81415999e-03
4.79764766e-03 3.19052792e-05 -5.79688167e-03
4.77113254e-03 3.15089656e-05 -5.77982108e-03
4.74479014e-03 3.10813511e-05 -5.76296648e-03
4.71862129e-03 3.06214622e-05 -5.74630653e-03
4.69262673e-03 3.01283853e-05 -5.72983027e-03
4.66680718e-03 2.96012804e-05 -5.71352717e-03
4.64116331e-03 2.90393936e-05 -5.69738707e-03
4.61569576e-03 2.84420711e-05 -5.68140027e-03
4.59040512e-03 2.78087721e-05 -5.66555743e-03
4.56529195e-03 2.71390819e-05 -5.64984965e-03
4.54035679e-03 2.64327243e-05 -5.63426845e-03
4.51560015e-03 2.56895745e-05 -5.61880576e-03
4.49102252e-03 2.49096702e-05 -5.60345393e-03
4.46662437e-03 2.40932231e-05 -5.58820574e-03
4.44240616e-03 2.32406289e-05 -5.57305439e-03
4.41836833e-03 2.23524773e-05 -5.55799350e-03
4.39451133e-03 2.14295599e-05 -5.54301714e-03
4.37083557e-03 2.04728781e-05 -5.52811977e-03
4.34734150e-03 1.94836490e-05 -5.51329630e-03
4.32402953e-03 1.84633109e-05 -5.49854208e-03
4.30090008e-03 1.74135267e-05 -5.48385286e-03
