1.09136946e-02 -3.25593609e-03 -6.69079048e-02
1.07462862e-02 -3.26823964e-03 -6.63183282e-02
1.05776747e-02 -3.28048565e-03 -6.57294445e-02
1.04079951e-02 -3.29267340e-03 -6.51415094e-02
1.02373783e-02 -3.30480222e-03 -6.45547696e-02
1.00659510e-02 -3.31687148e-03 -6.39694626e-02
9.89383608e-03 -3.32888062e-03 -6.33858167e-02
9.72115228e-03 -3.34082910e-03 -6.28040515e-02
9.54801440e-03 -3.35271646e-03 -6.22243779e-02
9.37453331e-03 -3.36454226e-03 -6.16469980e-02
9.20081601e-03 -3.37630612e-03 -6.10721053e-02
9.02696565e-03 -3.38800770e-03 -6.04998848e-02
8.85308159e-03 -3.39964670e-03 -5.99305136e-02
8.67925943e-03 -3.41122286e-03 -5.93641603e-02
8.50559111e-03 -3.42273597e-03 -5.88009857e-02
8.33216490e-03 -3.43418583e-03 -5.82411424e-02
8.15906552e-03 -3.44557230e-03 -5.76847758e-02
7.98637414e-03 -3.45689528e-03 -5.71320234e-02
7.81416850e-03 -3.46815467e-03 -5.65830153e-02
7.64252290e-03 -3.47935044e-03 -5.60378745e-02
7.47150833e-03 -3.49048256e-03 -5.54967169e-02
7.30119251e-03 -3.50155104e-03 -5.49596512e-02
7.13163993e-03 -3.51255593e-03 -5.44267797e-02
6.96291195e-03 -3.52349728e-03 -5.38981978e-02
6.79506685e-03 -3.53437518e-03 -5.33739947e-02
6.62815992e-03 -3.54518975e-03 -5.28542532e-02
6.46224349e-03 -3.55594111e-03 -5.23390499e-02
6.29736703e-03 -3.56662943e-03 -5.18284556e-02
6.13357721e-03 -3.57725486e-03 -5.13225352e-02
5.97091798e-03 -3.58781761e-03 -5.08213481e-02
5.80943063e-03 -3.59831788e-03 -5.03249482e-02
5.64915383e-03 -3.60875588e-03 -4.98333841e-02
5.49012378e-03 -3.61913187e-03 -4.93466992e-02
5.33237420e-03 -3.62944608e-03 -4.88649321e-02
5.17593645e-03 -3.63969878e-03 -4.83881165e-02
5.02083956e-03 -3.64989025e-03 -4.79162813e-02
4.86711035e-03 -3.66002076e-03 -4.74494513e-02
4.71477345e-03 -3.67009060e-03 -4.69876467e-02
4.56385139e-03 -3.68010008e-03 -4.65308836e-02
4.41436469e-03 -3.69004950e-03 -4.60791740e-02
4.26633189e-03 -3.69993917e-03 -4.56325262e-02
4.11976962e-03 -3.70976942e-03 -4.51909447e-02
3.97469271e-03 -3.71954056e-03 -4.47544304e-02
3.83111420e-03 -3.72925292e-03 -4.43229808e-02
3.68904543e-03 -3.73890682e-03 -4.38965902e-02
3.54849612e-03 -3.74850261e-03 -4.34752496e-02
3.40947440e-03 -3.75804060e-03 -4.30589472e-02
3.27198688e-03 -3.76752114e-03 -4.26476683e-02
3.13603875e-03 -3.77694455e-03 -4.22413952e-02
3.00163378e-03 -3.78631116e-03 -4.18401080e-02
2.86877442e-03 -3.79562132e-03 -4.14437841e-02
2.73746183e-03 -3.80487534e-03 -4.10523985e-02
2.60769596e-03 -3.81407354e-03 -4.06659242e-02
2.47947560e-03 -3.82321627e-03 -4.02843320e-02
2.35279842e-03 -3.83230383e-03 -3.99075904e-02
2.22766105e-03 -3.84133654e-03 -3.95356666e-02
2.10405909e-03 -3.85031472e-03 -3.91685256e-02
1.98198722e-03 -3.85923867e-03 -3.88061309e-02
1.86143917e-03 -3.86810869e-03 -3.84484444e-02
1.74240785e-03 -3.87692509e-03 -3.80954265e-02
1.62488534e-03 -3.88568817e-03 -3.77470365e-02
1.50886297e-03 -3.89439819e-03 -3.74032321e-02
1.39433133e-03 -3.90305546e-03 -3.70639700e-02
1.28128034e-03 -3.91166024e-03 -3.67292058e-02
1.16969930e-03 -3.92021280e-03 -3.63988942e-02
1.05957689e-03 -3.92871341e-03 -3.60729889e-02
9.50901255e-04 -3.93716233e-03 -3.57514427e-02
8.43660002e-04 -3.94555979e-03 -3.54342079e-02
7.37840271e-04 -3.95390606e-03 -3.51212359e-02
6.33428752e-04 -3.96220136e-03 -3.48124775e-02
5.30411722e-04 -3.97044592e-03 -3.45078832e-02
4.28775083e-04 -3.97863997e-03 -3.42074028e-02
3.28504390e-04 -3.98678372e-03 -3.39109858e-02
2.29584881e-04 -3.99487738e-03 -3.36185815e-02
1.32001511e-04 -4.00292116e-03 -3.33301386e-02
3.57389764e-05 -4.01091524e-03 -3.30456058e-02
-5.92182548e-05 -4.01885982e-03 -3.27649317e-02
-1.52885918e-04 -4.02675508e-03 -3.24880648e-02
-2.45279928e-04 -4.03460119e-03 -3.22149532e-02
-3.36416349e-04 -4.04239833e-03 -3.19455454e-02
-4.26311381e-04 -4.05014664e-03 -3.16797896e-02
-5.14981329e-04 -4.05784630e-03 -3.14176345e-02
-6.02442584e-04 -4.06549744e-03 -3.11590284e-02
-6.88711607e-04 -4.07310021e-03 -3.09039202e-02
-7.73804905e-04 -4.08065474e-03 -3.06522587e-02
-8.57739014e-04 -4.08816117e-03 -3.04039931e-02
-9.40530483e-04 -4.09561962e-03 -3.01590727e-02
-1.02219585e-03 -4.10303022e-03 -2.99174472e-02
-1.10275165e-03 -4.11039306e-03 -2.96790667e-02
-1.18221436e-03 -4.11770827e-03 -2.94438814e-02
-1.26060043e-03 -4.12497594e-03 -2.92118421e-02
-1.33792622e-03 -4.13219617e-03 -2.89828999e-02
-1.41420804e-03 -4.13936906e-03 -2.87570062e-02
-1.48946211e-03 -4.14649469e-03 -2.85341132e-02
-1.56370454e-03 -4.15357314e-03 -2.83141732e-02
-1.63695135e-03 -4.16060450e-03 -2.80971390e-02
-1.70921841e-03 -4.16758885e-03 -2.78829642e-02
-1.78052150e-03 -4.17452624e-03 -2.76716025e-02
-1.85087625e-03 -4.18141676e-03 -2.74630084e-02
-1.92029814e-03 -4.18826046e-03 -2.72571368e-02
-1.98880252e-03 -4.19505741e-03 -2.70539433e-02
-2.05640455e-03 -4.20180766e-03 -2.68533838e-02
-2.12311926e-03 -4.20851126e-03 -2.66554150e-02
-2.18896150e-03 -4.21516827e-03 -2.64599939e-02
-2.25394595e-03 -4.22177874e-03 -2.62670785e-02
-2.31808710e-03 -4.22834271e-03 -2.60766270e-02
-2.38139927e-03 -4.23486023e-03 -2.58885983e-02
-2.44389659e-03 -4.24133134e-03 -2.57029519e-02
-2.50559300e-03 -4.24775607e-03 -2.55196479e-02
-2.56650226e-03 -4.25413448e-03 -2.53386470e-02
-2.62663791e-03 -4.26046658e-03 -2.51599106e-02
-2.68601333e-03 -4.26675242e-03 -2.49834004e-02
-2.74464167e-03 -4.27299203e-03 -2.48090791e-02
-2.80253590e-03 -4.27918545e-03 -2.46369096e-02
-2.85970877e-03 -4.28533270e-03 -2.44668557e-02
-2.91617284e-03 -4.29143382e-03 -2.42988817e-02
-2.97194049e-03 -4.29748883e-03 -2.41329524e-02
-3.02702385e-03 -4.30349776e-03 -2.39690334e-02
-3.08143489e-03 -4.30946065e-03 -2.38070905e-02
-3.13518535e-03 -4.31537752e-03 -2.36470906e-02
-3.18828679e-03 -4.32124840e-03 -2.34890009e-02
-3.24075055e-03 -4.32707332e-03 -2.33327890e-02
-3.29258778e-03 -4.33285230e-03 -2.31784235e-02
-3.34380944e-03 -4.33858538e-03 -2.30258732e-02
-3.39442627e-03 -4.34427259e-03 -2.28751076e-02
-3.44444882e-03 -4.34991395e-03 -2.27260968e-02
-3.49388747e-03 -4.35550949e-03 -2.25788115e-02
-3.54275236e-03 -4.36105924e-03 -2.24332226e-02
-3.59105348e-03 -4.36656324e-03 -2.22893020e-02
-3.63880060e-03 -4.37202151e-03 -2.21470217e-02
-3.68600333e-03 -4.37743409e-03 -2.20063547e-02
-3.73267108e-03 -4.38280102e-03 -2.18672740e-02
-3.77881306e-03 -4.38812232e-03 -2.17297535e-02
-3.82443832e-03 -4.39339804e-03 -2.15937675e-02
-3.86955572e-03 -4.39862820e-03 -2.14592906e-02
-3.91417396e-03 -4.40381286e-03 -2.13262981e-02
-3.95830155e-03 -4.40895204e-03 -2.11947658e-02
-4.00194682e-03 -4.41404579e-03 -2.10646698e-02
-4.04511795e-03 -4.41909416e-03 -2.09359868e-02
-4.08782294e-03 -4.42409717e-03 -2.08086939e-02
-4.13006964e-03 -4.42905489e-03 -2.06827687e-02
-4.17186571e-03 -4.43396736e-03 -2.05581891e-02
-4.21321868e-03 -4.43883463e-03 -2.04349336e-02
-4.25413591e-03 -4.44365674e-03 -2.03129810e-02
-4.29462460e-03 -4.44843375e-03 -2.01923107e-02
-4.33469183e-03 -4.45316571e-03 -2.00729023e-02
-4.37434449e-03 -4.45785268e-03 -1.99547358e-02
-4.41358935e-03 -4.46249472e-03 -1.98377919e-02
-4.45243303e-03 -4.46709188e-03 -1.97220513e-02
-4.49088201e-03 -4.47164423e-03 -1.96074953e-02
-4.52894263e-03 -4.47615183e-03 -1.94941055e-02
-4.56662110e-03 -4.48061474e-03 -1.93818639e-02
-4.60392350e-03 -4.48503303e-03 -1.92707529e-02
-4.64085578e-03 -4.48940676e-03 -1.91607551e-02
-4.67742374e-03 -4.49373602e-03 -1.90518536e-02
-4.71363310e-03 -4.49802087e-03 -1.89440317e-02
-4.74948942e-03 -4.50226138e-03 -1.88372732e-02
-4.78499815e-03 -4.50645764e-03 -1.87315621e-02
-4.82016464e-03 -4.51060971e-03 -1.86268827e-02
-4.85499411e-03 -4.51471769e-03 -1.85232196e-02
-4.88949167e-03 -4.51878164e-03 -1.84205579e-02
-4.92366233e-03 -4.52280167e-03 -1.83188828e-02
-4.95751099e-03 -4.52677784e-03 -1.82181797e-02
-4.99104244e-03 -4.53071026e-03 -1.81184346e-02
-5.02426136e-03 -4.53459900e-03 -1.80196335e-02
-5.05717237e-03 -4.53844417e-03 -1.79217629e-02
-5.08977994e-03 -4.54224585e-03 -1.78248092e-02
-5.12208849e-03 -4.54600414e-03 -1.77287595e-02
-5.15410233e-03 -4.54971914e-03 -1.76336010e-02
-5.18582567e-03 -4.55339094e-03 -1.75393209e-02
-5.21726264e-03 -4.55701966e-03 -1.74459070e-02
-5.24841729e-03 -4.56060538e-03 -1.73533471e-02
-5.27929358e-03 -4.56414822e-03 -1.72616294e-02
-5.30989539e-03 -4.56764827e-03 -1.71707421e-02
-5.34022652e-03 -4.57110566e-03 -1.70806740e-02
-5.37029070e-03 -4.57452049e-03 -1.69914137e-02
-5.40009157e-03 -4.57789286e-03 -1.69029503e-02
-5.42963270e-03 -4.58122290e-03 -1.68152730e-02
-5.45891759e-03 -4.58451071e-03 -1.67283711e-02
-5.48794968e-03 -4.58775641e-03 -1.66422344e-02
-5.51673232e-03 -4.59096013e-03 -1.65568526e-02
-5.54526880e-03 -4.59412197e-03 -1.64722157e-02
-5.57356237e-03 -4.59724206e-03 -1.63883139e-02
-5.60161617e-03 -4.60032052e-03 -1.63051376e-02
-5.62943332e-03 -4.60335748e-03 -1.62226773e-02
-5.65701685e-03 -4.60635305e-03 -1.61409237e-02
-5.68436975e-03 -4.60930737e-03 -1.60598678e-02
-5.71149493e-03 -4.61222056e-03 -1.59795006e-02
-5.73839528e-03 -4.61509275e-03 -1.58998133e-02
-5.76507359e-03 -4.61792406e-03 -1.58207972e-02
-5.79153263e-03 -4.62071464e-03 -1.57424440e-02
-5.81777511e-03 -4.62346460e-03 -1.56647452e-02
-5.84380366e-03 -4.62617409e-03 -1.55876928e-02
-5.86962091e-03 -4.62884323e-03 -1.55112787e-02
-5.89522940e-03 -4.63147217e-03 -1.54354950e-02
-5.92063163e-03 -4.63406104e-03 -1.53603339e-02
-5.94583007e-03 -4.63660997e-03 -1.52857879e-02
-5.97082713e-03 -4.63911910e-03 -1.52118494e-02
-5.99562517e-03 -4.64158857e-03 -1.51385111e-02
-6.02022651e-03 -4.64401853e-03 -1.50657658e-02
-6.04463344e-03 -4.64640910e-03 -1.49936063e-02
-6.06884819e-03 -4.64876044e-03 -1.49220256e-02
-6.09287296e-03 -4.65107268e-03 -1.48510170e-02
-6.11670990e-03 -4.65334597e-03 -1.47805735e-02
-6.14036113e-03 -4.65558045e-03 -1.47106886e-02
-6.16382873e-03 -4.65777627e-03 -1.46413557e-02
-6.18711473e-03 -4.65993357e-03 -1.45725684e-02
-6.21022113e-03 -4.66205249e-03 -1.45043203e-02
-6.23314991e-03 -4.66413320e-03 -1.44366051e-02
-6.25590298e-03 -4.66617582e-03 -1.43694169e-02
-6.27848226e-03 -4.66818052e-03 -1.43027494e-02
-6.30088959e-03 -4.67014744e-03 -1.42365968e-02
-6.32312681e-03 -4.67207673e-03 -1.41709533e-02
-6.34519572e-03 -4.67396854e-03 -1.41058129e-02
-6.36709808e-03 -4.67582302e-03 -1.40411702e-02
-6.38883562e-03 -4.67764033e-03 -1.39770194e-02
-6.41041005e-03 -4.67942062e-03 -1.39133551e-02
-6.43182305e-03 -4.68116404e-03 -1.38501718e-02
-6.45307626e-03 -4.68287075e-03 -1.37874643e-02
-6.47417130e-03 -4.68454090e-03 -1.37252273e-02
-6.49510977e-03 -4.68617465e-03 -1.36634555e-02
-6.51589323e-03 -4.68777215e-03 -1.36021440e-02
-6.53652322e-03 -4.68933357e-03 -1.35412876e-02
-6.55700127e-03 -4.69085905e-03 -1.34808814e-02
-6.57732885e-03 -4.69234876e-03 -1.34209206e-02
-6.59750744e-03 -4.69380286e-03 -1.33614004e-02
-6.61753849e-03 -4.69522150e-03 -1.33023160e-02
-6.63742342e-03 -4.69660485e-03 -1.32436628e-02
-6.65716363e-03 -4.69795306e-03 -1.31854361e-02
-6.67676050e-03 -4.69926630e-03 -1.31276315e-02
-6.69621540e-03 -4.70054473e-03 -1.30702446e-02
-6.71552966e-03 -4.70178850e-03 -1.30132708e-02
-6.73470460e-03 -4.70299778e-03 -1.29567060e-02
-6.75374154e-03 -4.70417274e-03 -1.29005459e-02
-6.77264174e-03 -4.70531352e-03 -1.28447862e-02
-6.79140648e-03 -4.70642031e-03 -1.27894228e-02
-6.81003701e-03 -4.70749324e-03 -1.27344516e-02
-6.82853455e-03 -4.70853250e-03 -1.26798687e-02
-6.84690032e-03 -4.70953824e-03 -1.26256701e-02
-6.86513552e-03 -4.71051062e-03 -1.25718519e-02
-6.88324132e-03 -4.71144981e-03 -1.25184102e-02
-6.90121890e-03 -4.71235596e-03 -1.24653413e-02
-6.91906940e-03 -4.71322924e-03 -1.24126413e-02
-6.93679396e-03 -4.71406982e-03 -1.23603067e-02
-6.95439368e-03 -4.71487784e-03 -1.23083338e-02
-6.97186969e-03 -4.71565347e-03 -1.22567191e-02
-6.98922305e-03 -4.71639687e-03 -1.22054589e-02
-7.00645485e-03 -4.71710820e-03 -1.21545498e-02
-7.02356613e-03 -4.71778762e-03 -1.21039883e-02
-7.04055795e-03 -4.71843529e-03 -1.20537711e-02
-7.05743134e-03 -4.71905137e-03 -1.20038948e-02
-7.07418729e-03 -4.71963602e-03 -1.19543561e-02
-7.09082682e-03 -4.72018938e-03 -1.19051518e-02
-7.10735091e-03 -4.72071163e-03 -1.18562785e-02
-7.12376052e-03 -4.72120292e-03 -1.18077331e-02
-7.14005662e-03 -4.72166340e-03 -1.17595125e-02
-7.15624014e-03 -4.72209323e-03 -1.17116136e-02
-7.17231202e-03 -4.72249257e-03 -1.16640332e-02
-7.18827316e-03 -4.72286157e-03 -1.16167683e-02
-7.20412448e-03 -4.72320039e-03 -1.15698160e-02
-7.21986686e-03 -4.72350918e-03 -1.15231732e-02
-7.23550118e-03 -4.72378810e-03 -1.14768371e-02
-7.25102831e-03 -4.72403731e-03 -1.14308047e-02
-7.26644908e-03 -4.72425696e-03 -1.13850732e-02
-7.28176436e-03 -4.72444720e-03 -1.13396398e-02
-7.29697496e-03 -4.72460820e-03 -1.12945015e-02
-7.31208171e-03 -4.72474010e-03 -1.12496558e-02
-7.32708541e-03 -4.72484306e-03 -1.12050998e-02
-7.34198688e-03 -4.72491724e-03 -1.11608309e-02
-7.35678689e-03 -4.72496280e-03 -1.11168464e-02
-7.37148624e-03 -4.72497989e-03 -1.10731437e-02
-7.38608570e-03 -4.72496867e-03 -1.10297202e-02
-7.40058604e-03 -4.72492930e-03 -1.09865734e-02
-7.41498803e-03 -4.72486194e-03 -1.09437007e-02
-7.42929242e-03 -4.72476673e-03 -1.09010997e-02
-7.44349997e-03 -4.72464386e-03 -1.08587680e-02
-7.45761142e-03 -4.72449346e-03 -1.08167030e-02
-7.47162752e-03 -4.72431570e-03 -1.07749026e-02
-7.48554903e-03 -4.72411075e-03 -1.07333644e-02
-7.49937666e-03 -4.72387876e-03 -1.06920860e-02
-7.51311117e-03 -4.72361989e-03 -1.06510653e-02
-7.52675330e-03 -4.72333429e-03 -1.06103001e-02
-7.54030378e-03 -4.72302215e-03 -1.05697882e-02
-7.55376334e-03 -4.72268360e-03 -1.05295275e-02
-7.56713273e-03 -4.72231881e-03 -1.04895159e-02
-7.58041267e-03 -4.72192794e-03 -1.04497515e-02
-7.59360391e-03 -4.72151115e-03 -1.04102321e-02
-7.60670718e-03 -4.72106860e-03 -1.03709559e-02
-7.61972322e-03 -4.72060044e-03 -1.03319210e-02
-7.63265275e-03 -4.72010683e-03 -1.02931255e-02
-7.64549651e-03 -4.71958793e-03 -1.02545675e-02
-7.65825524e-03 -4.71904388e-03 -1.02162453e-02
-7.67092966e-03 -4.71847485e-03 -1.01781571e-02
-7.68352049e-03 -4.71788097e-03 -1.01403011e-02
-7.69602846e-03 -4.71726242e-03 -1.01026756e-02
-7.70845429e-03 -4.71661932e-03 -1.00652789e-02
-7.72079868e-03 -4.71595182e-03 -1.00281094e-02
-7.73306233e-03 -4.71526008e-03 -9.99116548e-03
-7.74524593e-03 -4.71454423e-03 -9.95444540e-03
-7.75735017e-03 -4.71380441e-03 -9.91794757e-03
-7.76937571e-03 -4.71304077e-03 -9.88167038e-03
-7.78132321e-03 -4.71225343e-03 -9.84561222e-03
-7.79319330e-03 -4.71144254e-03 -9.80977146e-03
-7.80498660e-03 -4.71060823e-03 -9.77414649e-03
-7.81670372e-03 -4.70975062e-03 -9.73873566e-03
-7.82834522e-03 -4.70886986e-03 -9.70353734e-03
-7.83991167e-03 -4.70796606e-03 -9.66854985e-03
-7.85140360e-03 -4.70703936e-03 -9.63377150e-03
-7.86282149e-03 -4.70608988e-03 -9.59920058e-03
-7.87416584e-03 -4.70511775e-03 -9.56483533e-03
-7.88543708e-03 -4.70412309e-03 -9.53067397e-03
-7.89663562e-03 -4.70310604e-03 -9.49671468e-03
-7.90776185e-03 -4.70206670e-03 -9.46295558e-03
-7.91881610e-03 -4.70100522e-03 -9.42939478e-03
-7.92979869e-03 -4.69992172e-03 -9.39603030e-03
-7.94070990e-03 -4.69881632e-03 -9.36286016e-03
-7.95154996e-03 -4.69768915e-03 -9.32988230e-03
-7.96231909e-03 -4.69654035e-03 -9.29709462e-03
-7.97301744e-03 -4.69537004e-03 -9.26449496e-03
-7.98364515e-03 -4.69417837e-03 -9.23208113e-03
-7.99420233e-03 -4.69296547e-03 -9.19985088e-03
-8.00468904e-03 -4.69173147e-03 -9.16780193e-03
-8.01510533e-03 -4.69047653e-03 -9.13593193e-03
-8.02545119e-03 -4.68920079e-03 -9.10423854e-03
-8.03572662e-03 -4.68790439e-03 -9.07271934e-03
-8.04593157e-03 -4.68658750e-03 -9.04137192e-03
-8.05606598e-03 -4.68525027e-03 -9.01019382e-03
-8.06612977e-03 -4.68389285e-03 -8.97918260e-03
-8.07612285e-03 -4.68251542e-03 -8.94833578e-03
-8.08604510e-03 -4.68111813e-03 -8.91765091e-03
-8.09589644e-03 -4.67970116e-03 -8.88712554e-03
-8.10567674e-03 -4.67826468e-03 -8.85675725e-03
-8.11538590e-03 -4.67680887e-03 -8.82654366e-03
-8.12502382e-03 -4.67533389e-03 -8.79648241e-03
-8.13459044e-03 -4.67383993e-03 -8.76657121e-03
-8.14408568e-03 -4.67232717e-03 -8.73680786e-03
-8.15350952e-03 -4.67079579e-03 -8.70719020e-03
-8.16286195e-03 -4.66924597e-03 -8.67771620e-03
-8.17214300e-03 -4.66767788e-03 -8.64838390e-03
-8.18135276e-03 -4.66609170e-03 -8.61919147e-03
-8.19049136e-03 -4.66448761e-03 -8.59013723e-03
-8.19955897e-03 -4.66286577e-03 -8.56121961e-03
-8.20855583e-03 -4.66122636e-03 -8.53243721e-03
-8.21748226e-03 -4.65956953e-03 -8.50378878e-03
-8.22633863e-03 -4.65789545e-03 -8.47527326e-03
-8.23512539e-03 -4.65620425e-03 -8.44688975e-03
-8.24384307e-03 -4.65449610e-03 -8.41863756e-03
-8.25249229e-03 -4.65277110e-03 -8.39051619e-03
-8.26107374e-03 -4.65102941e-03 -8.36252535e-03
-8.26958820e-03 -4.64927112e-03 -8.33466496e-03
-8.27803657e-03 -4.64749634e-03 -8.30693515e-03
-8.28641982e-03 -4.64570517e-03 -8.27933629e-03
-8.29473900e-03 -4.64389769e-03 -8.25186893e-03
-8.30299529e-03 -4.64207398e-03 -8.22453387e-03
-8.31118995e-03 -4.64023409e-03 -8.19733213e-03
-8.31932432e-03 -4.63837807e-03 -8.17026493e-03
-8.32739986e-03 -4.63650597e-03 -8.14333370e-03
-8.33541810e-03 -4.63461780e-03 -8.11654010e-03
-8.34338066e-03 -4.63271358e-03 -8.08988596e-03
-8.35128927e-03 -4.63079332e-03 -8.06337330e-03
-8.35914571e-03 -4.62885702e-03 -8.03700433e-03
-8.36695186e-03 -4.62690465e-03 -8.01078143e-03
-8.37470964e-03 -4.62493620e-03 -7.98470710e-03
-8.38242108e-03 -4.62295165e-03 -7.95878401e-03
-8.39008822e-03 -4.62095096e-03 -7.93301492e-03
-8.39771319e-03 -4.61893410e-03 -7.90740271e-03
-8.40529814e-03 -4.61690103e-03 -7.88195034e-03
-8.41284526e-03 -4.61485172e-03 -7.85666082e-03
-8.42035678e-03 -4.61278613e-03 -7.83153722e-03
-8.42783492e-03 -4.61070424e-03 -7.80658261e-03
-8.43528195e-03 -4.60860602e-03 -7.78180008e-03
-8.44270009e-03 -4.60649147e-03 -7.75719267e-03
-8.45009159e-03 -4.60436059e-03 -7.73276342e-03
-8.45745865e-03 -4.60221338e-03 -7.70851524e-03
-8.46480347e-03 -4.60004989e-03 -7.68445100e-03
-8.47212818e-03 -4.59787016e-03 -7.66057343e-03
-8.47943489e-03 -4.59567427e-03 -7.63688514e-03
-8.48672563e-03 -4.59346231e-03 -7.61338858e-03
-8.49400236e-03 -4.59123440e-03 -7.59008601e-03
-8.50126698e-03 -4.58899071e-03 -7.56697952e-03
-8.50852130e-03 -4.58673140e-03 -7.54407097e-03
-8.51576704e-03 -4.58445670e-03 -7.52136201e-03
-8.52300579e-03 -4.58216685e-03 -7.49885403e-03
-8.53023909e-03 -4.57986214e-03 -7.47654815e-03
-8.53746830e-03 -4.57754289e-03 -7.45444527e-03
-8.54469472e-03 -4.57520946e-03 -7.43254595e-03
-8.55191950e-03 -4.57286224e-03 -7.41085051e-03
-8.55914365e-03 -4.57050167e-03 -7.38935896e-03
-8.56636806e-03 -4.56812822e-03 -7.36807102e-03
-8.57359351e-03 -4.56574241e-03 -7.34698609e-03
-8.58082060e-03 -4.56334477e-03 -7.32610330e-03
-8.58804984e-03 -4.56093589e-03 -7.30542148e-03
-8.59528157e-03 -4.55851638e-03 -7.28493917e-03
-8.60251601e-03 -4.55608689e-03 -7.26465461e-03
-8.60975325e-03 -4.55364809e-03 -7.24456579e-03
-8.61699324e-03 -4.55120068e-03 -7.22467044e-03
-8.62423582e-03 -4.54874538e-03 -7.20496603e-03
-8.63148070e-03 -4.54628293e-03 -7.18544979e-03
-8.63872748e-03 -4.54381407e-03 -7.16611877e-03
-8.64597562e-03 -4.54133957e-03 -7.14696978e-03
-8.65322453e-03 -4.53886019e-03 -7.12799949e-03
-8.66047347e-03 -4.53637668e-03 -7.10920440e-03
-8.66772166e-03 -4.53388981e-03 -7.09058089e-03
-8.67496820e-03 -4.53140031e-03 -7.07212524e-03
-8.68221215e-03 -4.52890889e-03 -7.05383363e-03
-8.68945250e-03 -4.52641625e-03 -7.03570220e-03
-8.69668818e-03 -4.52392305e-03 -7.01772708e-03
-8.70391808e-03 -4.52142989e-03 -6.99990438e-03
-8.71114109e-03 -4.51893736e-03 -6.98223024e-03
-8.71835603e-03 -4.51644597e-03 -6.96470087e-03
-8.72556176e-03 -4.51395617e-03 -6.94731256e-03
-8.73275710e-03 -4.51146836e-03 -6.93006171e-03
-8.73994091e-03 -4.50898285e-03 -6.91294485e-03
-8.74711207e-03 -4.50649987e-03 -6.89595870e-03
-8.75426947e-03 -4.50401957e-03 -6.87910014e-03
-8.76141207e-03 -4.50154202e-03 -6.86236627e-03
-8.76853886e-03 -4.49906716e-03 -6.84575444e-03
-8.77564890e-03 -4.49659487e-03 -6.82926223e-03
-8.78274132e-03 -4.49412490e-03 -6.81288751e-03
-8.78981531e-03 -4.49165689e-03 -6.79662845e-03
-8.79687018e-03 -4.48919036e-03 -6.78048352e-03
-8.80390529e-03 -4.48672475e-03 -6.76445150e-03
-8.81092012e-03 -4.48425934e-03 -6.74853153e-03
-8.81791424e-03 -4.48179332e-03 -6.73272307e-03
-8.82488733e-03 -4.47932575e-03 -6.71702596e-03
-8.83183919e-03 -4.47685557e-03 -6.70144037e-03
-8.83876971e-03 -4.47438161e-03 -6.68596685e-03
-8.84567892e-03 -4.47190258e-03 -6.67060631e-03
-8.85256693e-03 -4.46941709e-03 -6.65536003e-03
-8.85943401e-03 -4.46692362e-03 -6.64022963e-03
-8.86628052e-03 -4.46442056e-03 -6.62521711e-03
-8.87310692e-03 -4.46190619e-03 -6.61032480e-03
-8.87991381e-03 -4.45937872e-03 -6.59555538e-03
-8.88670188e-03 -4.45683626e-03 -6.58091185e-03
-8.89347194e-03 -4.45427683e-03 -6.56639754e-03
-8.90022488e-03 -4.45169839e-03 -6.55201607e-03
-8.90696171e-03 -4.44909885e-03 -6.53777137e-03
-8.91368350e-03 -4.44647605e-03 -6.52366760e-03
-8.92039144e-03 -4.44382779e-03 -6.50970920e-03
-8.92708676e-03 -4.44115186e-03 -6.49590084e-03
-8.93377079e-03 -4.43844601e-03 -6.48224740e-03
-8.94044489e-03 -4.43570797e-03 -6.46875394e-03
-8.94711050e-03 -4.43293551e-03 -6.45542569e-03
-8.95376909e-03 -4.43012637e-03 -6.44226805e-03
-8.96042217e-03 -4.42727836e-03 -6.42928649e-03
-8.96707128e-03 -4.42438930e-03 -6.41648663e-03
-8.97371796e-03 -4.42145707e-03 -6.40387413e-03
-8.98036378e-03 -4.41847961e-03 -6.39145471e-03
-8.98701030e-03 -4.41545494e-03 -6.37923412e-03
-8.99365906e-03 -4.41238116e-03 -6.36721811e-03
-9.00031158e-03 -4.40925647e-03 -6.35541239e-03
-9.00696938e-03 -4.40607918e-03 -6.34382265e-03
-9.01363390e-03 -4.40284771e-03 -6.33245452e-03
-9.02030656e-03 -4.39956063e-03 -6.32131350e-03
-9.02698871e-03 -4.39621663e-03 -6.31040503e-03
-9.03368165e-03 -4.39281454e-03 -6.29973438e-03
-9.04038660e-03 -4.38935335e-03 -6.28930670e-03
-9.04710471e-03 -4.38583221e-03 -6.27912696e-03
-9.05383702e-03 -4.38225044e-03 -6.26919994e-03
-9.06058452e-03 -4.37860753e-03 -6.25953023e-03
-9.06734806e-03 -4.37490313e-03 -6.25012219e-03
-9.07412841e-03 -4.37113708e-03 -6.24097997e-03
-9.08092624e-03 -4.36730940e-03 -6.23210745e-03
-9.08774209e-03 -4.36342029e-03 -6.22350829e-03
-9.09457639e-03 -4.35947011e-03 -6.21518584e-03
-9.10142945e-03 -4.35545942e-03 -6.20714320e-03
-9.10830146e-03 -4.35138894e-03 -6.19938318e-03
-9.11519250e-03 -4.34725958e-03 -6.19190831e-03
-9.12210251e-03 -4.34307239e-03 -6.18472079e-03
