-8.44265897e-03 -4.79019379e-02 -5.50756279e-02
-8.62983265e-03 -4.79108216e-02 -5.45998086e-02
-8.81642256e-03 -4.79187590e-02 -5.41306616e-02
-9.00242174e-03 -4.79257630e-02 -5.36680795e-02
-9.18782397e-03 -4.79318462e-02 -5.32119555e-02
-9.37262374e-03 -4.79370204e-02 -5.27621834e-02
-9.55681628e-03 -4.79412971e-02 -5.23186579e-02
-9.74039747e-03 -4.79446873e-02 -5.18812742e-02
-9.92336383e-03 -4.79472015e-02 -5.14499287e-02
-1.01057125e-02 -4.79488498e-02 -5.10245184e-02
-1.02874412e-02 -4.79496419e-02 -5.06049416e-02
-1.04685483e-02 -4.79495870e-02 -5.01910974e-02
-1.06490324e-02 -4.79486939e-02 -4.97828861e-02
-1.08288928e-02 -4.79469713e-02 -4.93802089e-02
-1.10081293e-02 -4.79444272e-02 -4.89829686e-02
-1.11867417e-02 -4.79410695e-02 -4.85910689e-02
-1.13647307e-02 -4.79369057e-02 -4.82044149e-02
-1.15420969e-02 -4.79319429e-02 -4.78229131e-02
-1.17188414e-02 -4.79261883e-02 -4.74464713e-02
-1.18949653e-02 -4.79196484e-02 -4.70749987e-02
-1.20704702e-02 -4.79123298e-02 -4.67084060e-02
-1.22453577e-02 -4.79042387e-02 -4.63466053e-02
-1.24196295e-02 -4.78953812e-02 -4.59895104e-02
-1.25932875e-02 -4.78857633e-02 -4.56370363e-02
-1.27663335e-02 -4.78753906e-02 -4.52890999e-02
-1.29387696e-02 -4.78642688e-02 -4.49456195e-02
-1.31105978e-02 -4.78524034e-02 -4.46065150e-02
-1.32818199e-02 -4.78397998e-02 -4.42717078e-02
-1.34524379e-02 -4.78264635e-02 -4.39411212e-02
-1.36224537e-02 -4.78123996e-02 -4.36146797e-02
-1.37918690e-02 -4.77976134e-02 -4.32923097e-02
-1.39606854e-02 -4.77821103e-02 -4.29739392e-02
-1.41289047e-02 -4.77658952e-02 -4.26594976e-02
-1.42965283e-02 -4.77489737e-02 -4.23489161e-02
-1.44635574e-02 -4.77313507e-02 -4.20421274e-02
-1.46299933e-02 -4.77130318e-02 -4.17390656e-02
-1.47958370e-02 -4.76940221e-02 -4.14396666e-02
-1.49610896e-02 -4.76743272e-02 -4.11438677e-02
-1.51257517e-02 -4.76539525e-02 -4.08516076e-02
-1.52898241e-02 -4.76329035e-02 -4.05628267e-02
-1.54533072e-02 -4.76111860e-02 -4.02774665e-02
-1.56162015e-02 -4.75888056e-02 -3.99954703e-02
-1.57785072e-02 -4.75657683e-02 -3.97167824e-02
-1.59402246e-02 -4.75420800e-02 -3.94413487e-02
-1.61013536e-02 -4.75177468e-02 -3.91691163e-02
-1.62618943e-02 -4.74927749e-02 -3.89000335e-02
-1.64218465e-02 -4.74671706e-02 -3.86340499e-02
-1.65812101e-02 -4.74409403e-02 -3.83711163e-02
-1.67399849e-02 -4.74140906e-02 -3.81111845e-02
-1.68981705e-02 -4.73866282e-02 -3.78542075e-02
-1.70557667e-02 -4.73585596e-02 -3.76001394e-02
-1.72127731e-02 -4.73298919e-02 -3.73489351e-02
-1.73691895e-02 -4.73006318e-02 -3.71005507e-02
-1.75250154e-02 -4.72707865e-02 -3.68549429e-02
-1.76802507e-02 -4.72403630e-02 -3.66120697e-02
-1.78348949e-02 -4.72093684e-02 -3.63718896e-02
-1.79889479e-02 -4.71778099e-02 -3.61343621e-02
-1.81424095e-02 -4.71456946e-02 -3.58994471e-02
-1.82952795e-02 -4.71130298e-02 -3.56671057e-02
-1.84475580e-02 -4.70798226e-02 -3.54372992e-02
-1.85992448e-02 -4.70460804e-02 -3.52099900e-02
-1.87503401e-02 -4.70118102e-02 -3.49851408e-02
-1.89008440e-02 -4.69770193e-02 -3.47627149e-02
-1.90507569e-02 -4.69417146e-02 -3.45426762e-02
-1.92000790e-02 -4.69059032e-02 -3.43249892e-02
-1.93488108e-02 -4.68695921e-02 -3.41096188e-02
-1.94969528e-02 -4.68327880e-02 -3.38965304e-02
-1.96445058e-02 -4.67954977e-02 -3.36856898e-02
-1.97914702e-02 -4.67577278e-02 -3.34770633e-02
-1.99378471e-02 -4.67194849e-02 -3.32706178e-02
-2.00836373e-02 -4.66807752e-02 -3.30663203e-02
-2.02288417e-02 -4.66416050e-02 -3.28641384e-02
-2.03734614e-02 -4.66019803e-02 -3.26640401e-02
-2.05174975e-02 -4.65619072e-02 -3.24659937e-02
-2.06609511e-02 -4.65213912e-02 -3.22699681e-02
-2.08038236e-02 -4.64804381e-02 -3.20759325e-02
-2.09461161e-02 -4.64390533e-02 -3.18838564e-02
-2.10878300e-02 -4.63972421e-02 -3.16937098e-02
-2.12289666e-02 -4.63550095e-02 -3.15054631e-02
-2.13695272e-02 -4.63123607e-02 -3.13190872e-02
-2.15095133e-02 -4.62693004e-02 -3.11345534e-02
-2.16489262e-02 -4.62258332e-02 -3.09518333e-02
-2.17877672e-02 -4.61819639e-02 -3.07708990e-02
-2.19260378e-02 -4.61376968e-02 -3.05917233e-02
-2.20637392e-02 -4.60930362e-02 -3.04142790e-02
-2.22008728e-02 -4.60479864e-02 -3.02385399e-02
-2.23374398e-02 -4.60025513e-02 -3.00644798e-02
-2.24734414e-02 -4.59567351e-02 -2.98920733e-02
-2.26088788e-02 -4.59105417e-02 -2.97212953e-02
-2.27437532e-02 -4.58639749e-02 -2.95521214e-02
-2.28780656e-02 -4.58170386e-02 -2.93845275e-02
-2.30118170e-02 -4.57697365e-02 -2.92184902e-02
-2.31450085e-02 -4.57220722e-02 -2.90539863e-02
-2.32776409e-02 -4.56740496e-02 -2.88909935e-02
-2.34097151e-02 -4.56256722e-02 -2.87294897e-02
-2.35412318e-02 -4.55769437e-02 -2.85694534e-02
-2.36721919e-02 -4.55278677e-02 -2.84108636e-02
-2.38025960e-02 -4.54784479e-02 -2.82536999e-02
-2.39324448e-02 -4.54286879e-02 -2.80979421e-02
-2.40617388e-02 -4.53785915e-02 -2.79435707e-02
-2.41904787e-02 -4.53281622e-02 -2.77905666e-02
-2.43186651e-02 -4.52774038e-02 -2.76389112e-02
-2.44462984e-02 -4.52263200e-02 -2.74885861e-02
-2.45733791e-02 -4.51749145e-02 -2.73395737e-02
-2.46999078e-02 -4.51231913e-02 -2.71918565e-02
-2.48258849e-02 -4.50711539e-02 -2.70454175e-02
-2.49513111e-02 -4.50188063e-02 -2.69002401e-02
-2.50761867e-02 -4.49661524e-02 -2.67563079e-02
-2.52005123e-02 -4.49131960e-02 -2.66136051e-02
-2.53242886e-02 -4.48599410e-02 -2.64721159e-02
-2.54475161e-02 -4.48063913e-02 -2.63318251e-02
-2.55701955e-02 -4.47525510e-02 -2.61927176e-02
-2.56923274e-02 -4.46984238e-02 -2.60547787e-02
-2.58139127e-02 -4.46440138e-02 -2.59179938e-02
-2.59349521e-02 -4.45893250e-02 -2.57823487e-02
-2.60554465e-02 -4.45343612e-02 -2.56478293e-02
-2.61753968e-02 -4.44791264e-02 -2.55144219e-02
-2.62948040e-02 -4.44236246e-02 -2.53821127e-02
-2.64136692e-02 -4.43678596e-02 -2.52508884e-02
-2.65319935e-02 -4.43118353e-02 -2.51207358e-02
-2.66497781e-02 -4.42555557e-02 -2.49916417e-02
-2.67670243e-02 -4.41990245e-02 -2.48635933e-02
-2.68837334e-02 -4.41422456e-02 -2.47365779e-02
-2.69999068e-02 -4.40852226e-02 -2.46105829e-02
-2.71155459e-02 -4.40279594e-02 -2.44855959e-02
-2.72306523e-02 -4.39704596e-02 -2.43616047e-02
-2.73452275e-02 -4.39127269e-02 -2.42385973e-02
-2.74592731e-02 -4.38547648e-02 -2.41165617e-02
-2.75727907e-02 -4.37965770e-02 -2.39954863e-02
-2.76857821e-02 -4.37381668e-02 -2.38753594e-02
-2.77982490e-02 -4.36795378e-02 -2.37561697e-02
-2.79101931e-02 -4.36206934e-02 -2.36379060e-02
-2.80216161e-02 -4.35616370e-02 -2.35205572e-02
-2.81325198e-02 -4.35023717e-02 -2.34041125e-02
-2.82429061e-02 -4.34429010e-02 -2.32885614e-02
-2.83527766e-02 -4.33832281e-02 -2.31738933e-02
-2.84621331e-02 -4.33233561e-02 -2.30600981e-02
-2.85709774e-02 -4.32632883e-02 -2.29471657e-02
-2.86793112e-02 -4.32030276e-02 -2.28350863e-02
-2.87871363e-02 -4.31425773e-02 -2.27238504e-02
-2.88944542e-02 -4.30819403e-02 -2.26134487e-02
-2.90012667e-02 -4.30211197e-02 -2.25038720e-02
-2.91075754e-02 -4.29601185e-02 -2.23951114e-02
-2.92133818e-02 -4.28989397e-02 -2.22871584e-02
-2.93186875e-02 -4.28375862e-02 -2.21800044e-02
-2.94234939e-02 -4.27760609e-02 -2.20736414e-02
-2.95278026e-02 -4.27143668e-02 -2.19680614e-02
-2.96316149e-02 -4.26525067e-02 -2.18632566e-02
-2.97349322e-02 -4.25904837e-02 -2.17592197e-02
-2.98377558e-02 -4.25283004e-02 -2.16559433e-02
-2.99400870e-02 -4.24659598e-02 -2.15534203e-02
-3.00419269e-02 -4.24034648e-02 -2.14516440e-02
-3.01432769e-02 -4.23408181e-02 -2.13506077e-02
-3.02441380e-02 -4.22780226e-02 -2.12503050e-02
-3.03445114e-02 -4.22150811e-02 -2.11507295e-02
-3.04443982e-02 -4.21519964e-02 -2.10518752e-02
-3.05437995e-02 -4.20887712e-02 -2.09537361e-02
-3.06427163e-02 -4.20254084e-02 -2.08563064e-02
-3.07411496e-02 -4.19619107e-02 -2.07595804e-02
-3.08391006e-02 -4.18982808e-02 -2.06635526e-02
-3.09365702e-02 -4.18345214e-02 -2.05682175e-02
-3.10335594e-02 -4.17706351e-02 -2.04735697e-02
-3.11300693e-02 -4.17066247e-02 -2.03796040e-02
-3.12261010e-02 -4.16424926e-02 -2.02863150e-02
-3.13216554e-02 -4.15782416e-02 -2.01936977e-02
-3.14167338e-02 -4.15138740e-02 -2.01017468e-02
-3.15113372e-02 -4.14493926e-02 -2.00104572e-02
-3.16054667e-02 -4.13847995e-02 -1.99198238e-02
-3.16991236e-02 -4.13200974e-02 -1.98298415e-02
-3.17923091e-02 -4.12552885e-02 -1.97405050e-02
-3.18850244e-02 -4.11903752e-02 -1.96518092e-02
-3.19772709e-02 -4.11253597e-02 -1.95637488e-02
-3.20690498e-02 -4.10602442e-02 -1.94763187e-02
-3.21603627e-02 -4.09950308e-02 -1.93895136e-02
-3.22512110e-02 -4.09297217e-02 -1.93033279e-02
-3.23415962e-02 -4.08643188e-02 -1.92177564e-02
-3.24315199e-02 -4.07988241e-02 -1.91327936e-02
-3.25209837e-02 -4.07332396e-02 -1.90484339e-02
-3.26099893e-02 -4.06675670e-02 -1.89646716e-02
-3.26985384e-02 -4.06018083e-02 -1.88815012e-02
-3.27866328e-02 -4.05359650e-02 -1.87989168e-02
-3.28742743e-02 -4.04700389e-02 -1.87169128e-02
-3.29614648e-02 -4.04040316e-02 -1.86354832e-02
-3.30482061e-02 -4.03379448e-02 -1.85546221e-02
-3.31345004e-02 -4.02717798e-02 -1.84743237e-02
-3.32203494e-02 -4.02055382e-02 -1.83945820e-02
-3.33057552e-02 -4.01392215e-02 -1.83153909e-02
-3.33907199e-02 -4.00728310e-02 -1.82367446e-02
-3.34752455e-02 -4.00063681e-02 -1.81586369e-02
-3.35593340e-02 -3.99398342e-02 -1.80810619e-02
-3.36429876e-02 -3.98732306e-02 -1.80040137e-02
-3.37262082e-02 -3.98065586e-02 -1.79274862e-02
-3.38089979e-02 -3.97398194e-02 -1.78514736e-02
-3.38913589e-02 -3.96730143e-02 -1.77759700e-02
-3.39732930e-02 -3.96061446e-02 -1.77009696e-02
-3.40548024e-02 -3.95392115e-02 -1.76264666e-02
-3.41358890e-02 -3.94722164e-02 -1.75524555e-02
-3.42165548e-02 -3.94051603e-02 -1.74789306e-02
-3.42968017e-02 -3.93380448e-02 -1.74058865e-02
-3.43766316e-02 -3.92708709e-02 -1.73333179e-02
-3.44560463e-02 -3.92036401e-02 -1.72612195e-02
-3.45350476e-02 -3.91363536e-02 -1.71895862e-02
-3.46136373e-02 -3.90690128e-02 -1.71184130e-02
-3.46918171e-02 -3.90016190e-02 -1.70476950e-02
-3.47695886e-02 -3.89341737e-02 -1.69774275e-02
-3.48469534e-02 -3.88666783e-02 -1.69076060e-02
-3.49239129e-02 -3.87991342e-02 -1.68382260e-02
-3.50004688e-02 -3.87315428e-02 -1.67692831e-02
-3.50766223e-02 -3.86639058e-02 -1.67007731e-02
-3.51523748e-02 -3.85962246e-02 -1.66326921e-02
-3.52277277e-02 -3.85285009e-02 -1.65650361e-02
-3.53026822e-02 -3.84607361e-02 -1.64978014e-02
-3.53772394e-02 -3.83929320e-02 -1.64309841e-02
-3.54514005e-02 -3.83250902e-02 -1.63645809e-02
-3.55251666e-02 -3.82572123e-02 -1.62985882e-02
-3.55985387e-02 -3.81893000e-02 -1.62330026e-02
-3.56715178e-02 -3.81213550e-02 -1.61678210e-02
-3.57441049e-02 -3.80533791e-02 -1.61030402e-02
-3.58163009e-02 -3.79853740e-02 -1.60386570e-02
-3.58881067e-02 -3.79173414e-02 -1.59746685e-02
-3.59595232e-02 -3.78492831e-02 -1.59110716e-02
-3.60305512e-02 -3.77812007e-02 -1.58478634e-02
-3.61011916e-02 -3.77130960e-02 -1.57850410e-02
-3.61714451e-02 -3.76449708e-02 -1.57226016e-02
-3.62413126e-02 -3.75768268e-02 -1.56605423e-02
-3.63107948e-02 -3.75086656e-02 -1.55988602e-02
-3.63798927e-02 -3.74404889e-02 -1.55375526e-02
-3.64486070e-02 -3.73722984e-02 -1.54766165e-02
-3.65169385e-02 -3.73040957e-02 -1.54160492e-02
-3.65848882e-02 -3.72358824e-02 -1.53558477e-02
-3.66524568e-02 -3.71676600e-02 -1.52960092e-02
-3.67196452e-02 -3.70994301e-02 -1.52365306e-02
-3.67864544e-02 -3.70311941e-02 -1.51774091e-02
-3.68528853e-02 -3.69629535e-02 -1.51186416e-02
-3.69189389e-02 -3.68947096e-02 -1.50602251e-02
-3.69846163e-02 -3.68264639e-02 -1.50021565e-02
-3.70499184e-02 -3.67582176e-02 -1.49444326e-02
-3.71148464e-02 -3.66899720e-02 -1.48870503e-02
-3.71794014e-02 -3.66217282e-02 -1.48300063e-02
-3.72435847e-02 -3.65534875e-02 -1.47732975e-02
-3.73073975e-02 -3.64852509e-02 -1.47169204e-02
-3.73708410e-02 -3.64170195e-02 -1.46608719e-02
-3.74339166e-02 -3.63487943e-02 -1.46051485e-02
-3.74966257e-02 -3.62805763e-02 -1.45497470e-02
-3.75589697e-02 -3.62123663e-02 -1.44946638e-02
-3.76209501e-02 -3.61441652e-02 -1.44398957e-02
-3.76825685e-02 -3.60759739e-02 -1.43854393e-02
-3.77438264e-02 -3.60077932e-02 -1.43312911e-02
-3.78047255e-02 -3.59396237e-02 -1.42774478e-02
-3.78652673e-02 -3.58714663e-02 -1.42239061e-02
-3.79254537e-02 -3.58033215e-02 -1.41706626e-02
-3.79852863e-02 -3.57351901e-02 -1.41177141e-02
-3.80447669e-02 -3.56670726e-02 -1.40650574e-02
-3.81038974e-02 -3.55989696e-02 -1.40126893e-02
-3.81626795e-02 -3.55308818e-02 -1.39606067e-02
-3.82211152e-02 -3.54628096e-02 -1.39088065e-02
-3.82792063e-02 -3.53947536e-02 -1.38572859e-02
-3.83369547e-02 -3.53267143e-02 -1.38060420e-02
-3.83943623e-02 -3.52586921e-02 -1.37550719e-02
-3.84514311e-02 -3.51906877e-02 -1.37043731e-02
-3.85081630e-02 -3.51227015e-02 -1.36539430e-02
-3.85645599e-02 -3.50547339e-02 -1.36037791e-02
-3.86206237e-02 -3.49867855e-02 -1.35538790e-02
-3.86763565e-02 -3.49188567e-02 -1.35042407e-02
-3.87317601e-02 -3.48509481e-02 -1.34548618e-02
-3.87868364e-02 -3.47830600e-02 -1.34057406e-02
-3.88415873e-02 -3.47151929e-02 -1.33568751e-02
-3.88960148e-02 -3.46473474e-02 -1.33082636e-02
-3.89501205e-02 -3.45795240e-02 -1.32599044e-02
-3.90039065e-02 -3.45117231e-02 -1.32117961e-02
-3.90573744e-02 -3.44439452e-02 -1.31639373e-02
-3.91105261e-02 -3.43761909e-02 -1.31163268e-02
-3.91633632e-02 -3.43084606e-02 -1.30689633e-02
-3.92158875e-02 -3.42407549e-02 -1.30218458e-02
-3.92681006e-02 -3.41730743e-02 -1.29749735e-02
-3.93200042e-02 -3.41054193e-02 -1.29283453e-02
-3.93715998e-02 -3.40377905e-02 -1.28819607e-02
-3.94228890e-02 -3.39701883e-02 -1.28358188e-02
-3.94738732e-02 -3.39026133e-02 -1.27899190e-02
-3.95245539e-02 -3.38350661e-02 -1.27442609e-02
-3.95749325e-02 -3.37675471e-02 -1.26988439e-02
-3.96250104e-02 -3.37000568e-02 -1.26536676e-02
-3.96747888e-02 -3.36325959e-02 -1.26087316e-02
-3.97242691e-02 -3.35651648e-02 -1.25640355e-02
-3.97734525e-02 -3.34977640e-02 -1.25195789e-02
-3.98223402e-02 -3.34303940e-02 -1.24753615e-02
-3.98709333e-02 -3.33630554e-02 -1.24313829e-02
-3.99192329e-02 -3.32957485e-02 -1.23876428e-02
-3.99672401e-02 -3.32284738e-02 -1.23441409e-02
-4.00149559e-02 -3.31612319e-02 -1.23008767e-02
-4.00623813e-02 -3.30940231e-02 -1.22578499e-02
-4.01095174e-02 -3.30268478e-02 -1.22150599e-02
-4.01563649e-02 -3.29597065e-02 -1.21725062e-02
-4.02029249e-02 -3.28925996e-02 -1.21301883e-02
-4.02491983e-02 -3.28255274e-02 -1.20881056e-02
-4.02951858e-02 -3.27584903e-02 -1.20462573e-02
-4.03408884e-02 -3.26914886e-02 -1.20046426e-02
-4.03863068e-02 -3.26245227e-02 -1.19632608e-02
-4.04314420e-02 -3.25575929e-02 -1.19221108e-02
-4.04762946e-02 -3.24906994e-02 -1.18811917e-02
-4.05208655e-02 -3.24238426e-02 -1.18405023e-02
-4.05651554e-02 -3.23570227e-02 -1.18000415e-02
-4.06091652e-02 -3.22902400e-02 -1.17598078e-02
-4.06528957e-02 -3.22234947e-02 -1.17198000e-02
-4.06963476e-02 -3.21567871e-02 -1.16800166e-02
-4.07395216e-02 -3.20901173e-02 -1.16404558e-02
-4.07824187e-02 -3.20234857e-02 -1.16011162e-02
-4.08250396e-02 -3.19568923e-02 -1.15619958e-02
-4.08673850e-02 -3.18903375e-02 -1.15230928e-02
-4.09094559e-02 -3.18238215e-02 -1.14844053e-02
-4.09512531e-02 -3.17573443e-02 -1.14459312e-02
-4.09927773e-02 -3.16909064e-02 -1.14076684e-02
-4.10340295e-02 -3.16245078e-02 -1.13696147e-02
-4.10750105e-02 -3.15581488e-02 -1.13317678e-02
-4.11157213e-02 -3.14918296e-02 -1.12941254e-02
-4.11561627e-02 -3.14255505e-02 -1.12566851e-02
-4.11963356e-02 -3.13593117e-02 -1.12194444e-02
-4.12362410e-02 -3.12931135e-02 -1.11824008e-02
-4.12758799e-02 -3.12269562e-02 -1.11455518e-02
-4.13152533e-02 -3.11608401e-02 -1.11088948e-02
-4.13543620e-02 -3.10947655e-02 -1.10724271e-02
-4.13932072e-02 -3.10287327e-02 -1.10361462e-02
-4.14317899e-02 -3.09627421e-02 -1.10000494e-02
-4.14701110e-02 -3.08967941e-02 -1.09641340e-02
-4.15081718e-02 -3.08308890e-02 -1.09283974e-02
-4.15459731e-02 -3.07650274e-02 -1.08928369e-02
-4.15835162e-02 -3.06992097e-02 -1.08574498e-02
-4.16208021e-02 -3.06334364e-02 -1.08222336e-02
-4.16578319e-02 -3.05677079e-02 -1.07871857e-02
-4.16946068e-02 -3.05020248e-02 -1.07523034e-02
-4.17311278e-02 -3.04363877e-02 -1.07175843e-02
-4.17673960e-02 -3.03707971e-02 -1.06830258e-02
-4.18034127e-02 -3.03052537e-02 -1.06486256e-02
-4.18391789e-02 -3.02397580e-02 -1.06143812e-02
-4.18746957e-02 -3.01743108e-02 -1.05802903e-02
-4.19099644e-02 -3.01089126e-02 -1.05463508e-02
-4.19449859e-02 -3.00435643e-02 -1.05125603e-02
-4.19797616e-02 -2.99782664e-02 -1.04789168e-02
-4.20142924e-02 -2.99130198e-02 -1.04454183e-02
-4.20485795e-02 -2.98478252e-02 -1.04120628e-02
-4.20826240e-02 -2.97826832e-02 -1.03788484e-02
-4.21164270e-02 -2.97175947e-02 -1.03457734e-02
-4.21499896e-02 -2.96525605e-02 -1.03128361e-02
-4.21833129e-02 -2.95875812e-02 -1.02800347e-02
-4.22163979e-02 -2.95226577e-02 -1.02473680e-02
-4.22492458e-02 -2.94577908e-02 -1.02148343e-02
-4.22818576e-02 -2.93929811e-02 -1.01824323e-02
-4.23142342e-02 -2.93282296e-02 -1.01501610e-02
-4.23463768e-02 -2.92635368e-02 -1.01180189e-02
-4.23782863e-02 -2.91989036e-02 -1.00860053e-02
-4.24099638e-02 -2.91343307e-02 -1.00541189e-02
-4.24414102e-02 -2.90698187e-02 -1.00223590e-02
-4.24726265e-02 -2.90053684e-02 -9.99072485e-03
-4.25036137e-02 -2.89409804e-02 -9.95921564e-03
-4.25343727e-02 -2.88766554e-02 -9.92783078e-03
-4.25649044e-02 -2.88123939e-02 -9.89656974e-03
-4.25952099e-02 -2.87481966e-02 -9.86543207e-03
-4.26252899e-02 -2.86840639e-02 -9.83441739e-03
-4.26551454e-02 -2.86199963e-02 -9.80352539e-03
-4.26847773e-02 -2.85559944e-02 -9.77275584e-03
-4.27141866e-02 -2.84920585e-02 -9.74210859e-03
-4.27433740e-02 -2.84281890e-02 -9.71158354e-03
-4.27723405e-02 -2.83643863e-02 -9.68118066e-03
-4.28010869e-02 -2.83006505e-02 -9.65089999e-03
-4.28296142e-02 -2.82369821e-02 -9.62074163e-03
-4.28579232e-02 -2.81733811e-02 -9.59070571e-03
-4.28860148e-02 -2.81098477e-02 -9.56079244e-03
-4.29138898e-02 -2.80463821e-02 -9.53100208e-03
-4.29415492e-02 -2.79829841e-02 -9.50133490e-03
-4.29689939e-02 -2.79196539e-02 -9.47179127e-03
-4.29962247e-02 -2.78563913e-02 -9.44237156e-03
-4.30232426e-02 -2.77931962e-02 -9.41307618e-03
-4.30500485e-02 -2.77300685e-02 -9.38390561e-03
-4.30766432e-02 -2.76670080e-02 -9.35486033e-03
-4.31030278e-02 -2.76040144e-02 -9.32594087e-03
-4.31292032e-02 -2.75410874e-02 -9.29714777e-03
-4.31551703e-02 -2.74782265e-02 -9.26848162e-03
-4.31809302e-02 -2.74154315e-02 -9.23994303e-03
-4.32064838e-02 -2.73527019e-02 -9.21153262e-03
-4.32318322e-02 -2.72900370e-02 -9.18325105e-03
-4.32569764e-02 -2.72274365e-02 -9.15509899e-03
-4.32819174e-02 -2.71648998e-02 -9.12707713e-03
-4.33066563e-02 -2.71024261e-02 -9.09918620e-03
-4.33311943e-02 -2.70400149e-02 -9.07142691e-03
-4.33555324e-02 -2.69776654e-02 -9.04380003e-03
-4.33796717e-02 -2.69153770e-02 -9.01630630e-03
-4.34036135e-02 -2.68531490e-02 -8.98894652e-03
-4.34273588e-02 -2.67909804e-02 -8.96172148e-03
-4.34509089e-02 -2.67288706e-02 -8.93463200e-03
-4.34742651e-02 -2.66668186e-02 -8.90767890e-03
-4.34974284e-02 -2.66048238e-02 -8.88086303e-03
-4.35204003e-02 -2.65428851e-02 -8.85418526e-03
-4.35431819e-02 -2.64810018e-02 -8.82764647e-03
-4.35657746e-02 -2.64191730e-02 -8.80124755e-03
-4.35881797e-02 -2.63573978e-02 -8.77498942e-03
-4.36103985e-02 -2.62956753e-02 -8.74887302e-03
-4.36324323e-02 -2.62340046e-02 -8.72289931e-03
-4.36542825e-02 -2.61723849e-02 -8.69706926e-03
-4.36759505e-02 -2.61108152e-02 -8.67138389e-03
-4.36974376e-02 -2.60492947e-02 -8.64584420e-03
-4.37187452e-02 -2.59878224e-02 -8.62045127e-03
-4.37398748e-02 -2.59263977e-02 -8.59520616e-03
-4.37608277e-02 -2.58650195e-02 -8.57010998e-03
-4.37816053e-02 -2.58036871e-02 -8.54516387e-03
-4.38022091e-02 -2.57423996e-02 -8.52036901e-03
-4.38226405e-02 -2.56811563e-02 -8.49572658e-03
-4.38429008e-02 -2.56199564e-02 -8.47123784e-03
-4.38629915e-02 -2.55587992e-02 -8.44690405e-03
-4.38829140e-02 -2.54976839e-02 -8.42272654e-03
-4.39026697e-02 -2.54366098e-02 -8.39870664e-03
-4.39222600e-02 -2.53755762e-02 -8.37484576e-03
-4.39416863e-02 -2.53145826e-02 -8.35114533e-03
-4.39609499e-02 -2.52536282e-02 -8.32760685e-03
-4.39800522e-02 -2.51927126e-02 -8.30423184e-03
-4.39989946e-02 -2.51318351e-02 -8.28102187e-03
-4.40177783e-02 -2.50709953e-02 -8.25797860e-03
-4.40364047e-02 -2.50101926e-02 -8.23510369e-03
-4.40548751e-02 -2.49494266e-02 -8.21239888e-03
-4.40731907e-02 -2.48886968e-02 -8.18986596e-03
-4.40913528e-02 -2.48280029e-02 -8.16750680e-03
-4.41093626e-02 -2.47673445e-02 -8.14532328e-03
-4.41272213e-02 -2.47067212e-02 -8.12331739e-03
-4.41449301e-02 -2.46461328e-02 -8.10149114e-03
-4.41624900e-02 -2.45855789e-02 -8.07984663e-03
-4.41799023e-02 -2.45250594e-02 -8.05838601e-03
-4.41971679e-02 -2.44645740e-02 -8.03711150e-03
-4.42142879e-02 -2.44041225e-02 -8.01602539e-03
-4.42312634e-02 -2.43437047e-02 -7.99513001e-03
-4.42480953e-02 -2.42833206e-02 -7.97442780e-03
-4.42647846e-02 -2.42229700e-02 -7.95392124e-03
-4.42813322e-02 -2.41626527e-02 -7.93361287e-03
-4.42977390e-02 -2.41023687e-02 -7.91350532e-03
-4.43140058e-02 -2.40421181e-02 -7.89360129e-03
-4.43301334e-02 -2.39819006e-02 -7.87390353e-03
-4.43461227e-02 -2.39217163e-02 -7.85441488e-03
-4.43619743e-02 -2.38615652e-02 -7.83513823e-03
-4.43776891e-02 -2.38014473e-02 -7.81607657e-03
-4.43932676e-02 -2.37413626e-02 -7.79723292e-03
-4.44087105e-02 -2.36813112e-02 -7.77861042e-03
-4.44240186e-02 -2.36212930e-02 -7.76021222e-03
-4.44391922e-02 -2.35613081e-02 -7.74204159e-03
-4.44542321e-02 -2.35013565e-02 -7.72410184e-03
-4.44691388e-02 -2.34414383e-02 -7.70639636e-03
-4.44839127e-02 -2.33815536e-02 -7.68892860e-03
-4.44985544e-02 -2.33217023e-02 -7.67170208e-03
-4.45130642e-02 -2.32618846e-02 -7.65472038e-03
-4.45274427e-02 -2.32021005e-02 -7.63798714e-03
-4.45416903e-02 -2.31423500e-02 -7.62150608e-03
-4.45558073e-02 -2.30826331e-02 -7.60528097e-03
-4.45697942e-02 -2.30229500e-02 -7.58931563e-03
-4.45836512e-02 -2.29633006e-02 -7.57361394e-03
-4.45973787e-02 -2.29036849e-02 -7.55817985e-03
-4.46109771e-02 -2.28441030e-02 -7.54301735e-03
-4.46244466e-02 -2.27845548e-02 -7.52813049e-03
-4.46377875e-02 -2.27250404e-02 -7.51352336e-03
-4.46510002e-02 -2.26655598e-02 -7.49920010e-03
-4.46640849e-02 -2.26061128e-02 -7.48516489e-03
-4.46770419e-02 -2.25466996e-02 -7.47142196e-03
-4.46898714e-02 -2.24873200e-02 -7.45797557e-03
-4.47025737e-02 -2.24279741e-02 -7.44483002e-03
-4.47151490e-02 -2.23686616e-02 -7.43198965e-03
-4.47275977e-02 -2.23093827e-02 -7.41945882e-03
-4.47399199e-02 -2.22501372e-02 -7.40724190e-03
-4.47521159e-02 -2.21909250e-02 -7.39534332e-03
-4.47641860e-02 -2.21317461e-02 -7.38376750e-03
-4.47761304e-02 -2.20726003e-02 -7.37251888e-03
