2.05183044e-03 -1.40659779e-02 -6.76088284e-02
1.95170707e-03 -1.40190056e-02 -6.70502493e-02
1.84925319e-03 -1.39721773e-02 -6.64901029e-02
1.74462053e-03 -1.39254949e-02 -6.59286932e-02
1.63795731e-03 -1.38789602e-02 -6.53663158e-02
1.52940825e-03 -1.38325752e-02 -6.48032580e-02
1.41911455e-03 -1.37863415e-02 -6.42397986e-02
1.30721388e-03 -1.37402610e-02 -6.36762084e-02
1.19384041e-03 -1.36943352e-02 -6.31127496e-02
1.07912473e-03 -1.36485658e-02 -6.25496765e-02
9.63193951e-04 -1.36029544e-02 -6.19872349e-02
8.46171634e-04 -1.35575025e-02 -6.14256628e-02
7.28177836e-04 -1.35122116e-02 -6.08651898e-02
6.09329116e-04 -1.34670830e-02 -6.03060378e-02
4.89738548e-04 -1.34221181e-02 -5.97484204e-02
3.69515745e-04 -1.33773182e-02 -5.91925437e-02
2.48766877e-04 -1.33326846e-02 -5.86386059e-02
1.27594699e-04 -1.32882185e-02 -5.80867974e-02
6.09857320e-06 -1.32439210e-02 -5.75373012e-02
-1.15625493e-04 -1.31997933e-02 -5.69902926e-02
-2.37484822e-04 -1.31558363e-02 -5.64459397e-02
-3.59390026e-04 -1.31120510e-02 -5.59044030e-02
-4.81254972e-04 -1.30684385e-02 -5.53658363e-02
-6.02996745e-04 -1.30249995e-02 -5.48303857e-02
-7.24535602e-04 -1.29817349e-02 -5.42981910e-02
-8.45794932e-04 -1.29386456e-02 -5.37693846e-02
-9.66701213e-04 -1.28957322e-02 -5.32440926e-02
-1.08718396e-03 -1.28529953e-02 -5.27224342e-02
-1.20717569e-03 -1.28104358e-02 -5.22045224e-02
-1.32661185e-03 -1.27680540e-02 -5.16904635e-02
-1.44543080e-03 -1.27258505e-02 -5.11803580e-02
-1.56357371e-03 -1.26838259e-02 -5.06743001e-02
-1.68098457e-03 -1.26419805e-02 -5.01723781e-02
-1.79761010e-03 -1.26003147e-02 -4.96746745e-02
-1.91339969e-03 -1.25588289e-02 -4.91812660e-02
-2.02830535e-03 -1.25175233e-02 -4.86922240e-02
-2.14228169e-03 -1.24763981e-02 -4.82076143e-02
-2.25528578e-03 -1.24354535e-02 -4.77274976e-02
-2.36727721e-03 -1.23946896e-02 -4.72519295e-02
-2.47821790e-03 -1.23541066e-02 -4.67809603e-02
-2.58807217e-03 -1.23137045e-02 -4.63146358e-02
-2.69680658e-03 -1.22734832e-02 -4.58529971e-02
-2.80438992e-03 -1.22334427e-02 -4.53960804e-02
-2.91079316e-03 -1.21935829e-02 -4.49439178e-02
-3.01598936e-03 -1.21539037e-02 -4.44965370e-02
-3.11995363e-03 -1.21144048e-02 -4.40539616e-02
-3.22266307e-03 -1.20750861e-02 -4.36162111e-02
-3.32409671e-03 -1.20359472e-02 -4.31833011e-02
-3.42423545e-03 -1.19969880e-02 -4.27552436e-02
-3.52306200e-03 -1.19582079e-02 -4.23320468e-02
-3.62056083e-03 -1.19196066e-02 -4.19137155e-02
-3.71671811e-03 -1.18811837e-02 -4.15002512e-02
-3.81152165e-03 -1.18429387e-02 -4.10916521e-02
-3.90496086e-03 -1.18048711e-02 -4.06879133e-02
-3.99702665e-03 -1.17669804e-02 -4.02890269e-02
-4.08771144e-03 -1.17292659e-02 -3.98949824e-02
-4.17700905e-03 -1.16917272e-02 -3.95057661e-02
-4.26491467e-03 -1.16543634e-02 -3.91213620e-02
-4.35142483e-03 -1.16171741e-02 -3.87417517e-02
-4.43653728e-03 -1.15801583e-02 -3.83669140e-02
-4.52025102e-03 -1.15433155e-02 -3.79968260e-02
-4.60256619e-03 -1.15066448e-02 -3.76314621e-02
-4.68348405e-03 -1.14701455e-02 -3.72707950e-02
-4.76300693e-03 -1.14338167e-02 -3.69147953e-02
-4.84113815e-03 -1.13976576e-02 -3.65634319e-02
-4.91788203e-03 -1.13616673e-02 -3.62166717e-02
-4.99324379e-03 -1.13258449e-02 -3.58744803e-02
-5.06722953e-03 -1.12901895e-02 -3.55368215e-02
-5.13984620e-03 -1.12547001e-02 -3.52036578e-02
-5.21110151e-03 -1.12193759e-02 -3.48749502e-02
-5.28100395e-03 -1.11842157e-02 -3.45506586e-02
-5.34956269e-03 -1.11492187e-02 -3.42307416e-02
-5.41678759e-03 -1.11143838e-02 -3.39151568e-02
-5.48268911e-03 -1.10797099e-02 -3.36038608e-02
-5.54727832e-03 -1.10451960e-02 -3.32968090e-02
-5.61056685e-03 -1.10108411e-02 -3.29939564e-02
-5.67256682e-03 -1.09766441e-02 -3.26952568e-02
-5.73329085e-03 -1.09426038e-02 -3.24006636e-02
-5.79275200e-03 -1.09087193e-02 -3.21101293e-02
-5.85096376e-03 -1.08749893e-02 -3.18236061e-02
-5.90793997e-03 -1.08414128e-02 -3.15410456e-02
-5.96369487e-03 -1.08079886e-02 -3.12623988e-02
-6.01824298e-03 -1.07747155e-02 -3.09876165e-02
-6.07159912e-03 -1.07415926e-02 -3.07166492e-02
-6.12377841e-03 -1.07086185e-02 -3.04494470e-02
-6.17479616e-03 -1.06757922e-02 -3.01859599e-02
-6.22466792e-03 -1.06431125e-02 -2.99261377e-02
-6.27340943e-03 -1.06105783e-02 -2.96699301e-02
-6.32103659e-03 -1.05781883e-02 -2.94172868e-02
-6.36756543e-03 -1.05459414e-02 -2.91681574e-02
-6.41301212e-03 -1.05138365e-02 -2.89224915e-02
-6.45739290e-03 -1.04818724e-02 -2.86802390e-02
-6.50072410e-03 -1.04500480e-02 -2.84413495e-02
-6.54302212e-03 -1.04183620e-02 -2.82057732e-02
-6.58430339e-03 -1.03868133e-02 -2.79734603e-02
-6.62458435e-03 -1.03554008e-02 -2.77443610e-02
-6.66388145e-03 -1.03241233e-02 -2.75184261e-02
-6.70221115e-03 -1.02929797e-02 -2.72956066e-02
-6.73958986e-03 -1.02619689e-02 -2.70758536e-02
-6.77603394e-03 -1.02310896e-02 -2.68591187e-02
-6.81155972e-03 -1.02003409e-02 -2.66453540e-02
-6.84618345e-03 -1.01697215e-02 -2.64345117e-02
-6.87992130e-03 -1.01392304e-02 -2.62265446e-02
-6.91278933e-03 -1.01088664e-02 -2.60214058e-02
-6.94480354e-03 -1.00786285e-02 -2.58190490e-02
-6.97597977e-03 -1.00485156e-02 -2.56194282e-02
-7.00633377e-03 -1.00185266e-02 -2.54224981e-02
-7.03588113e-03 -9.98866047e-03 -2.52282138e-02
-7.06463732e-03 -9.95891610e-03 -2.50365307e-02
-7.09261766e-03 -9.92929248e-03 -2.48474051e-02
-7.11983730e-03 -9.89978856e-03 -2.46607935e-02
-7.14631124e-03 -9.87040334e-03 -2.44766531e-02
-7.17205430e-03 -9.84113580e-03 -2.42949419e-02
-7.19708114e-03 -9.81198494e-03 -2.41156179e-02
-7.22140624e-03 -9.78294978e-03 -2.39386402e-02
-7.24504387e-03 -9.75402935e-03 -2.37639682e-02
-7.26800815e-03 -9.72522268e-03 -2.35915619e-02
-7.29031297e-03 -9.69652883e-03 -2.34213821e-02
-7.31197205e-03 -9.66794686e-03 -2.32533899e-02
-7.33299890e-03 -9.63947584e-03 -2.30875471e-02
-7.35340683e-03 -9.61111488e-03 -2.29238163e-02
-7.37320895e-03 -9.58286307e-03 -2.27621604e-02
-7.39241815e-03 -9.55471952e-03 -2.26025431e-02
-7.41104714e-03 -9.52668338e-03 -2.24449286e-02
-7.42910840e-03 -9.49875378e-03 -2.22892816e-02
-7.44661420e-03 -9.47092988e-03 -2.21355677e-02
-7.46357661e-03 -9.44321085e-03 -2.19837529e-02
-7.48000748e-03 -9.41559587e-03 -2.18338037e-02
-7.49591847e-03 -9.38808413e-03 -2.16856873e-02
-7.51132100e-03 -9.36067486e-03 -2.15393716e-02
-7.52622630e-03 -9.33336727e-03 -2.13948249e-02
-7.54064538e-03 -9.30616059e-03 -2.12520161e-02
-7.55458906e-03 -9.27905407e-03 -2.11109147e-02
-7.56806792e-03 -9.25204698e-03 -2.09714909e-02
-7.58109237e-03 -9.22513859e-03 -2.08337153e-02
-7.59367260e-03 -9.19832818e-03 -2.06975590e-02
-7.60581858e-03 -9.17161506e-03 -2.05629939e-02
-7.61754009e-03 -9.14499852e-03 -2.04299923e-02
-7.62884674e-03 -9.11847790e-03 -2.02985269e-02
-7.63974789e-03 -9.09205253e-03 -2.01685711e-02
-7.65025274e-03 -9.06572176e-03 -2.00400988e-02
-7.66037029e-03 -9.03948493e-03 -1.99130845e-02
-7.67010934e-03 -9.01334143e-03 -1.97875031e-02
-7.67947850e-03 -8.98729062e-03 -1.96633299e-02
-7.68848621e-03 -8.96133191e-03 -1.95405409e-02
-7.69714071e-03 -8.93546469e-03 -1.94191126e-02
-7.70545007e-03 -8.90968837e-03 -1.92990216e-02
-7.71342217e-03 -8.88400237e-03 -1.91802456e-02
-7.72106472e-03 -8.85840613e-03 -1.90627621e-02
-7.72838527e-03 -8.83289909e-03 -1.89465496e-02
-7.73539117e-03 -8.80748069e-03 -1.88315868e-02
-7.74208962e-03 -8.78215040e-03 -1.87178527e-02
-7.74848767e-03 -8.75690768e-03 -1.86053271e-02
-7.75459218e-03 -8.73175202e-03 -1.84939899e-02
-7.76040987e-03 -8.70668290e-03 -1.83838215e-02
-7.76594730e-03 -8.68169981e-03 -1.82748028e-02
-7.77121087e-03 -8.65680226e-03 -1.81669151e-02
-7.77620684e-03 -8.63198976e-03 -1.80601399e-02
-7.78094131e-03 -8.60726182e-03 -1.79544593e-02
-7.78542027e-03 -8.58261798e-03 -1.78498557e-02
-7.78964951e-03 -8.55805775e-03 -1.77463119e-02
-7.79363475e-03 -8.53358069e-03 -1.76438109e-02
-7.79738151e-03 -8.50918634e-03 -1.75423362e-02
-7.80089522e-03 -8.48487426e-03 -1.74418718e-02
-7.80418117e-03 -8.46064399e-03 -1.73424016e-02
-7.80724452e-03 -8.43649512e-03 -1.72439103e-02
-7.81009031e-03 -8.41242720e-03 -1.71463826e-02
-7.81272344e-03 -8.38843983e-03 -1.70498037e-02
-7.81514873e-03 -8.36453257e-03 -1.69541590e-02
-7.81737084e-03 -8.34070502e-03 -1.68594343e-02
-7.81939435e-03 -8.31695677e-03 -1.67656155e-02
-7.82122371e-03 -8.29328743e-03 -1.66726891e-02
-7.82286328e-03 -8.26969658e-03 -1.65806417e-02
-7.82431729e-03 -8.24618386e-03 -1.64894600e-02
-7.82558988e-03 -8.22274885e-03 -1.63991314e-02
-7.82668510e-03 -8.19939119e-03 -1.63096431e-02
-7.82760689e-03 -8.17611050e-03 -1.62209830e-02
-7.82835909e-03 -8.15290640e-03 -1.61331389e-02
-7.82894545e-03 -8.12977851e-03 -1.60460989e-02
-7.82936964e-03 -8.10672649e-03 -1.59598516e-02
-7.82963523e-03 -8.08374995e-03 -1.58743855e-02
-7.82974569e-03 -8.06084855e-03 -1.57896896e-02
-7.82970443e-03 -8.03802193e-03 -1.57057528e-02
-7.82951478e-03 -8.01526974e-03 -1.56225647e-02
-7.82917995e-03 -7.99259163e-03 -1.55401146e-02
-7.82870312e-03 -7.96998725e-03 -1.54583923e-02
-7.82808737e-03 -7.94745627e-03 -1.53773877e-02
-7.82733569e-03 -7.92499834e-03 -1.52970911e-02
-7.82645103e-03 -7.90261314e-03 -1.52174927e-02
-7.82543625e-03 -7.88030033e-03 -1.51385830e-02
-7.82429413e-03 -7.85805957e-03 -1.50603527e-02
-7.82302742e-03 -7.83589055e-03 -1.49827928e-02
-7.82163875e-03 -7.81379295e-03 -1.49058942e-02
-7.82013074e-03 -7.79176643e-03 -1.48296482e-02
-7.81850592e-03 -7.76981069e-03 -1.47540463e-02
-7.81676675e-03 -7.74792541e-03 -1.46790798e-02
-7.81491564e-03 -7.72611028e-03 -1.46047407e-02
-7.81295497e-03 -7.70436499e-03 -1.45310206e-02
-7.81088701e-03 -7.68268923e-03 -1.44579118e-02
-7.80871401e-03 -7.66108270e-03 -1.43854062e-02
-7.80643817e-03 -7.63954510e-03 -1.43134963e-02
-7.80406161e-03 -7.61807613e-03 -1.42421745e-02
-7.80158642e-03 -7.59667550e-03 -1.41714334e-02
-7.79901464e-03 -7.57534291e-03 -1.41012657e-02
-7.79634825e-03 -7.55407808e-03 -1.40316643e-02
-7.79358919e-03 -7.53288071e-03 -1.39626222e-02
-7.79073936e-03 -7.51175052e-03 -1.38941324e-02
-7.78780059e-03 -7.49068723e-03 -1.38261883e-02
-7.78477470e-03 -7.46969057e-03 -1.37587832e-02
-7.78166344e-03 -7.44876024e-03 -1.36919106e-02
-7.77846853e-03 -7.42789599e-03 -1.36255640e-02
-7.77519165e-03 -7.40709753e-03 -1.35597372e-02
-7.77183443e-03 -7.38636460e-03 -1.34944239e-02
-7.76839847e-03 -7.36569694e-03 -1.34296182e-02
-7.76488533e-03 -7.34509428e-03 -1.33653139e-02
-7.76129653e-03 -7.32455636e-03 -1.33015054e-02
-7.75763356e-03 -7.30408293e-03 -1.32381867e-02
-7.75389788e-03 -7.28367372e-03 -1.31753522e-02
-7.75009089e-03 -7.26332849e-03 -1.31129964e-02
-7.74621397e-03 -7.24304699e-03 -1.30511138e-02
-7.74226849e-03 -7.22282898e-03 -1.29896989e-02
-7.73825576e-03 -7.20267420e-03 -1.29287465e-02
-7.73417706e-03 -7.18258242e-03 -1.28682513e-02
-7.73003365e-03 -7.16255341e-03 -1.28082083e-02
-7.72582675e-03 -7.14258692e-03 -1.27486124e-02
-7.72155757e-03 -7.12268272e-03 -1.26894587e-02
-7.71722728e-03 -7.10284060e-03 -1.26307423e-02
-7.71283701e-03 -7.08306031e-03 -1.25724584e-02
-7.70838788e-03 -7.06334164e-03 -1.25146022e-02
-7.70388097e-03 -7.04368437e-03 -1.24571692e-02
-7.69931736e-03 -7.02408829e-03 -1.24001548e-02
-7.69469808e-03 -7.00455317e-03 -1.23435544e-02
-7.69002414e-03 -6.98507880e-03 -1.22873638e-02
-7.68529654e-03 -6.96566499e-03 -1.22315785e-02
-7.68051624e-03 -6.94631152e-03 -1.21761943e-02
-7.67568418e-03 -6.92701819e-03 -1.21212069e-02
-7.67080130e-03 -6.90778481e-03 -1.20666123e-02
-7.66586849e-03 -6.88861117e-03 -1.20124063e-02
-7.66088663e-03 -6.86949709e-03 -1.19585849e-02
-7.65585659e-03 -6.85044237e-03 -1.19051443e-02
-7.65077920e-03 -6.83144683e-03 -1.18520804e-02
-7.64565530e-03 -6.81251028e-03 -1.17993896e-02
-7.64048568e-03 -6.79363254e-03 -1.17470679e-02
-7.63527114e-03 -6.77481344e-03 -1.16951118e-02
-7.63001244e-03 -6.75605279e-03 -1.16435176e-02
-7.62471034e-03 -6.73735043e-03 -1.15922816e-02
-7.61936556e-03 -6.71870619e-03 -1.15414004e-02
-7.61397885e-03 -6.70011989e-03 -1.14908705e-02
-7.60855089e-03 -6.68159139e-03 -1.14406884e-02
-7.60308239e-03 -6.66312050e-03 -1.13908507e-02
-7.59757401e-03 -6.64470709e-03 -1.13413542e-02
-7.59202643e-03 -6.62635098e-03 -1.12921956e-02
-7.58644030e-03 -6.60805204e-03 -1.12433715e-02
-7.58081624e-03 -6.58981010e-03 -1.11948790e-02
-7.57515489e-03 -6.57162502e-03 -1.11467147e-02
-7.56945686e-03 -6.55349665e-03 -1.10988757e-02
-7.56372275e-03 -6.53542486e-03 -1.10513589e-02
-7.55795315e-03 -6.51740951e-03 -1.10041613e-02
-7.55214864e-03 -6.49945044e-03 -1.09572800e-02
-7.54630980e-03 -6.48154754e-03 -1.09107120e-02
-7.54043719e-03 -6.46370067e-03 -1.08644545e-02
-7.53453135e-03 -6.44590969e-03 -1.08185047e-02
-7.52859283e-03 -6.42817448e-03 -1.07728597e-02
-7.52262216e-03 -6.41049492e-03 -1.07275169e-02
-7.51661988e-03 -6.39287087e-03 -1.06824735e-02
-7.51058650e-03 -6.37530223e-03 -1.06377268e-02
-7.50452252e-03 -6.35778886e-03 -1.05932743e-02
-7.49842847e-03 -6.34033064e-03 -1.05491133e-02
-7.49230483e-03 -6.32292747e-03 -1.05052413e-02
-7.48615209e-03 -6.30557923e-03 -1.04616558e-02
-7.47997075e-03 -6.28828581e-03 -1.04183542e-02
-7.47376129e-03 -6.27104708e-03 -1.03753341e-02
-7.46752418e-03 -6.25386296e-03 -1.03325931e-02
-7.46125990e-03 -6.23673331e-03 -1.02901289e-02
-7.45496890e-03 -6.21965805e-03 -1.02479389e-02
-7.44865166e-03 -6.20263706e-03 -1.02060210e-02
-7.44230864e-03 -6.18567023e-03 -1.01643728e-02
-7.43594029e-03 -6.16875748e-03 -1.01229920e-02
-7.42954706e-03 -6.15189868e-03 -1.00818764e-02
-7.42312940e-03 -6.13509374e-03 -1.00410239e-02
-7.41668777e-03 -6.11834256e-03 -1.00004321e-02
-7.41022261e-03 -6.10164503e-03 -9.96009905e-03
-7.40373435e-03 -6.08500106e-03 -9.92002249e-03
-7.39722345e-03 -6.06841055e-03 -9.88020037e-03
-7.39069035e-03 -6.05187340e-03 -9.84063060e-03
-7.38413548e-03 -6.03538950e-03 -9.80131113e-03
-7.37755928e-03 -6.01895876e-03 -9.76223993e-03
-7.37096219e-03 -6.00258108e-03 -9.72341499e-03
-7.36434464e-03 -5.98625636e-03 -9.68483435e-03
-7.35770708e-03 -5.96998449e-03 -9.64649604e-03
-7.35104994e-03 -5.95376539e-03 -9.60839813e-03
-7.34437366e-03 -5.93759894e-03 -9.57053871e-03
-7.33767867e-03 -5.92148504e-03 -9.53291588e-03
-7.33096541e-03 -5.90542359e-03 -9.49552778e-03
-7.32423432e-03 -5.88941449e-03 -9.45837256e-03
-7.31748584e-03 -5.87345764e-03 -9.42144840e-03
-7.31072041e-03 -5.85755292e-03 -9.38475349e-03
-7.30393847e-03 -5.84170022e-03 -9.34828604e-03
-7.29714047e-03 -5.82589945e-03 -9.31204429e-03
-7.29032684e-03 -5.81015048e-03 -9.27602650e-03
-7.28349804e-03 -5.79445321e-03 -9.24023093e-03
-7.27665452e-03 -5.77880752e-03 -9.20465588e-03
-7.26979671e-03 -5.76321329e-03 -9.16929967e-03
-7.26292509e-03 -5.74767040e-03 -9.13416062e-03
-7.25604009e-03 -5.73217874e-03 -9.09923708e-03
-7.24914218e-03 -5.71673817e-03 -9.06452742e-03
-7.24223182e-03 -5.70134857e-03 -9.03003002e-03
-7.23530946e-03 -5.68600982e-03 -8.99574330e-03
-7.22837558e-03 -5.67072177e-03 -8.96166568e-03
-7.22143063e-03 -5.65548429e-03 -8.92779559e-03
-7.21447510e-03 -5.64029725e-03 -8.89413151e-03
-7.20750945e-03 -5.62516051e-03 -8.86067190e-03
-7.20053416e-03 -5.61007390e-03 -8.82741526e-03
-7.19354970e-03 -5.59503730e-03 -8.79436011e-03
-7.18655657e-03 -5.58005054e-03 -8.76150499e-03
-7.17955525e-03 -5.56511346e-03 -8.72884844e-03
-7.17254622e-03 -5.55022592e-03 -8.69638905e-03
-7.16552999e-03 -5.53538773e-03 -8.66412539e-03
-7.15850704e-03 -5.52059874e-03 -8.63205607e-03
-7.15147788e-03 -5.50585876e-03 -8.60017974e-03
-7.14444301e-03 -5.49116763e-03 -8.56849503e-03
-7.13740294e-03 -5.47652515e-03 -8.53700061e-03
-7.13035819e-03 -5.46193115e-03 -8.50569518e-03
-7.12330926e-03 -5.44738542e-03 -8.47457744e-03
-7.11625668e-03 -5.43288778e-03 -8.44364611e-03
-7.10920097e-03 -5.41843802e-03 -8.41289996e-03
-7.10214266e-03 -5.40403593e-03 -8.38233775e-03
-7.09508229e-03 -5.38968131e-03 -8.35195828e-03
-7.08802038e-03 -5.37537393e-03 -8.32176036e-03
-7.08095749e-03 -5.36111358e-03 -8.29174283e-03
-7.07389416e-03 -5.34690002e-03 -8.26190455e-03
-7.06683093e-03 -5.33273303e-03 -8.23224440e-03
-7.05976836e-03 -5.31861236e-03 -8.20276130e-03
-7.05270702e-03 -5.30453778e-03 -8.17345418e-03
-7.04564746e-03 -5.29050902e-03 -8.14432200e-03
-7.03859026e-03 -5.27652585e-03 -8.11536373e-03
-7.03153599e-03 -5.26258799e-03 -8.08657839e-03
-7.02448523e-03 -5.24869519e-03 -8.05796501e-03
-7.01743855e-03 -5.23484716e-03 -8.02952266e-03
-7.01039656e-03 -5.22104364e-03 -8.00125042e-03
-7.00335984e-03 -5.20728434e-03 -7.97314741e-03
-6.99632899e-03 -5.19356897e-03 -7.94521278e-03
-6.98930462e-03 -5.17989723e-03 -7.91744570e-03
-6.98228733e-03 -5.16626883e-03 -7.88984539e-03
-6.97527774e-03 -5.15268346e-03 -7.86241107e-03
-6.96827647e-03 -5.13914082e-03 -7.83514200e-03
-6.96128415e-03 -5.12564057e-03 -7.80803750e-03
-6.95430139e-03 -5.11218240e-03 -7.78109689e-03
-6.94732885e-03 -5.09876598e-03 -7.75431952e-03
-6.94036715e-03 -5.08539098e-03 -7.72770480e-03
-6.93341695e-03 -5.07205706e-03 -7.70125216e-03
-6.92647889e-03 -5.05876387e-03 -7.67496105e-03
-6.91955363e-03 -5.04551106e-03 -7.64883098e-03
-6.91264184e-03 -5.03229828e-03 -7.62286149e-03
-6.90574418e-03 -5.01912517e-03 -7.59705213e-03
-6.89886133e-03 -5.00599135e-03 -7.57140252e-03
-6.89199396e-03 -4.99289647e-03 -7.54591230e-03
-6.88514275e-03 -4.97984015e-03 -7.52058114e-03
-6.87830840e-03 -4.96682199e-03 -7.49540878e-03
-6.87149159e-03 -4.95384162e-03 -7.47039495e-03
-6.86469303e-03 -4.94089865e-03 -7.44553947e-03
-6.85791341e-03 -4.92799268e-03 -7.42084216e-03
-6.85115346e-03 -4.91512332e-03 -7.39630290e-03
-6.84441387e-03 -4.90229015e-03 -7.37192160e-03
-6.83769538e-03 -4.88949277e-03 -7.34769822e-03
-6.83099869e-03 -4.87673076e-03 -7.32363274e-03
-6.82432454e-03 -4.86400372e-03 -7.29972521e-03
-6.81767367e-03 -4.85131122e-03 -7.27597571e-03
-6.81104679e-03 -4.83865283e-03 -7.25238434e-03
-6.80444466e-03 -4.82602812e-03 -7.22895127e-03
-6.79786802e-03 -4.81343667e-03 -7.20567671e-03
-6.79131761e-03 -4.80087804e-03 -7.18256088e-03
-6.78479418e-03 -4.78835179e-03 -7.15960409e-03
-6.77829849e-03 -4.77585748e-03 -7.13680665e-03
-6.77183129e-03 -4.76339466e-03 -7.11416893e-03
-6.76539334e-03 -4.75096288e-03 -7.09169134e-03
-6.75898539e-03 -4.73856170e-03 -7.06937434e-03
-6.75260822e-03 -4.72619065e-03 -7.04721841e-03
-6.74626258e-03 -4.71384929e-03 -7.02522410e-03
-6.73994924e-03 -4.70153715e-03 -7.00339197e-03
-6.73366896e-03 -4.68925378e-03 -6.98172266e-03
-6.72742251e-03 -4.67699871e-03 -6.96021680e-03
-6.72121065e-03 -4.66477147e-03 -6.93887510e-03
-6.71503415e-03 -4.65257160e-03 -6.91769830e-03
-6.70889377e-03 -4.64039862e-03 -6.89668718e-03
-6.70279027e-03 -4.62825208e-03 -6.87584255e-03
-6.69672442e-03 -4.61613149e-03 -6.85516526e-03
-6.69069696e-03 -4.60403638e-03 -6.83465621e-03
-6.68470866e-03 -4.59196627e-03 -6.81431633e-03
-6.67876026e-03 -4.57992070e-03 -6.79414658e-03
-6.67285250e-03 -4.56789917e-03 -6.77414796e-03
-6.66698613e-03 -4.55590122e-03 -6.75432151e-03
-6.66116188e-03 -4.54392637e-03 -6.73466829e-03
-6.65538048e-03 -4.53197413e-03 -6.71518942e-03
-6.64964265e-03 -4.52004402e-03 -6.69588601e-03
-6.64394910e-03 -4.50813556e-03 -6.67675925e-03
-6.63830053e-03 -4.49624827e-03 -6.65781032e-03
-6.63269764e-03 -4.48438167e-03 -6.63904046e-03
-6.62714111e-03 -4.47253527e-03 -6.62045089e-03
-6.62163162e-03 -4.46070860e-03 -6.60204292e-03
-6.61616981e-03 -4.44890116e-03 -6.58381784e-03
-6.61075635e-03 -4.43711248e-03 -6.56577697e-03
-6.60539186e-03 -4.42534207e-03 -6.54792166e-03
-6.60007696e-03 -4.41358945e-03 -6.53025328e-03
-6.59481225e-03 -4.40185414e-03 -6.51277323e-03
-6.58959833e-03 -4.39013565e-03 -6.49548290e-03
-6.58443575e-03 -4.37843350e-03 -6.47838372e-03
-6.57932507e-03 -4.36674720e-03 -6.46147712e-03
-6.57426681e-03 -4.35507629e-03 -6.44476456e-03
-6.56926148e-03 -4.34342027e-03 -6.42824749e-03
-6.56430958e-03 -4.33177867e-03 -6.41192738e-03
-6.55941156e-03 -4.32015100e-03 -6.39580570e-03
-6.55456786e-03 -4.30853679e-03 -6.37988395e-03
-6.54977890e-03 -4.29693556e-03 -6.36416360e-03
-6.54504507e-03 -4.28534683e-03 -6.34864615e-03
-6.54036671e-03 -4.27377011e-03 -6.33333307e-03
-6.53574418e-03 -4.26220495e-03 -6.31822586e-03
-6.53117776e-03 -4.25065085e-03 -6.30332599e-03
-6.52666774e-03 -4.23910735e-03 -6.28863493e-03
-6.52221434e-03 -4.22757396e-03 -6.27415415e-03
-6.51781778e-03 -4.21605023e-03 -6.25988511e-03
-6.51347822e-03 -4.20453568e-03 -6.24582924e-03
-6.50919580e-03 -4.19302983e-03 -6.23198796e-03
-6.50497062e-03 -4.18153222e-03 -6.21836269e-03
-6.50080274e-03 -4.17004238e-03 -6.20495481e-03
-6.49669218e-03 -4.15855984e-03 -6.19176569e-03
-6.49263893e-03 -4.14708414e-03 -6.17879666e-03
-6.48864292e-03 -4.13561481e-03 -6.16604905e-03
-6.48470405e-03 -4.12415140e-03 -6.15352413e-03
-6.48082217e-03 -4.11269343e-03 -6.14122315e-03
-6.47699709e-03 -4.10124046e-03 -6.12914735e-03
-6.47322858e-03 -4.08979202e-03 -6.11729789e-03
-6.46951634e-03 -4.07834766e-03 -6.10567593e-03
-6.46586006e-03 -4.06690693e-03 -6.09428256e-03
-6.46225933e-03 -4.05546936e-03 -6.08311886e-03
-6.45871374e-03 -4.04403453e-03 -6.07218582e-03
-6.45522279e-03 -4.03260197e-03 -6.06148441e-03
-6.45178595e-03 -4.02117124e-03 -6.05101556e-03
-6.44840264e-03 -4.00974191e-03 -6.04078011e-03
-6.44507219e-03 -3.99831353e-03 -6.03077889e-03
-6.44179392e-03 -3.98688566e-03 -6.02101263e-03
-6.43856707e-03 -3.97545787e-03 -6.01148202e-03
-6.43539083e-03 -3.96402974e-03 -6.00218769e-03
-6.43226432e-03 -3.95260083e-03 -5.99313021e-03
-6.42918662e-03 -3.94117073e-03 -5.98431005e-03
-6.42615673e-03 -3.92973901e-03 -5.97572766e-03
-6.42317361e-03 -3.91830525e-03 -5.96738337e-03
-6.42023614e-03 -3.90686905e-03 -5.95927747e-03
-6.41734316e-03 -3.89543001e-03 -5.95141017e-03
-6.41449343e-03 -3.88398771e-03 -5.94378158e-03
-6.41168565e-03 -3.87254177e-03 -5.93639175e-03
-6.40891846e-03 -3.86109179e-03 -5.92924064e-03
-6.40619045e-03 -3.84963738e-03 -5.92232813e-03
-6.40350013e-03 -3.83817817e-03 -5.91565401e-03
-6.40084593e-03 -3.82671379e-03 -5.90921798e-03
-6.39822626e-03 -3.81524386e-03 -5.90301965e-03
-6.39563942e-03 -3.80376803e-03 -5.89705854e-03
-6.39308368e-03 -3.79228594e-03 -5.89133407e-03
-6.39055722e-03 -3.78079726e-03 -5.88584558e-03
-6.38805817e-03 -3.76930164e-03 -5.88059229e-03
-6.38558459e-03 -3.75779876e-03 -5.87557334e-03
-6.38313448e-03 -3.74628830e-03 -5.87078776e-03
-6.38070576e-03 -3.73476994e-03 -5.86623447e-03
-6.37829630e-03 -3.72324340e-03 -5.86191230e-03
-6.37590390e-03 -3.71170838e-03 -5.85781996e-03
-6.37352631e-03 -3.70016460e-03 -5.85395608e-03
-6.37116120e-03 -3.68861181e-03 -5.85031915e-03
