-6.16461652e-21 -1.37085100e-20 2.02288433e-20
9.27606858e-22 -9.93229581e-21 2.04650544e-21
1.79609556e-20 4.94702225e-21 -4.48436743e-20
4.99451832e-20 3.85589111e-20 -1.36119096e-19
1.00916006e-19 9.89126474e-20 -2.85403705e-19
1.70740443e-19 1.90880274e-19 -4.94929430e-19
2.50160411e-19 3.10103028e-19 -7.40730340e-19
3.14392330e-19 4.34316994e-19 -9.53169592e-19
3.16541617e-19 5.13208243e-19 -9.96429731e-19
1.83391276e-19 4.59589425e-19 -6.54553128e-19
-1.82422291e-19 1.46752158e-19 3.63909616e-19
-8.88655556e-19 -5.81188598e-19 2.38689755e-18
-2.02269656e-18 -1.87809311e-18 5.68884496e-18
-3.59989229e-18 -3.83682613e-18 1.03374738e-17
-5.49117022e-18 -6.39973534e-18 1.59773775e-17
-7.33738406e-18 -9.24403434e-18 2.15720558e-17
-8.46803719e-18 -1.16601044e-17 2.51568021e-17
-7.85411802e-18 -1.24566001e-17 2.36912132e-17
-4.13626245e-18 -9.94274663e-18 1.31346520e-17
4.22349437e-18 -2.05081276e-18 -1.11108161e-17
1.86204238e-17 1.33357373e-17 -5.32524766e-17
3.97872208e-17 3.77974407e-17 -1.15567287e-16
6.70823148e-17 7.15243124e-17 -1.96291161e-16
9.76496439e-17 1.12243444e-16 -2.87126803e-16
1.25587661e-16 1.54071075e-16 -3.70781575e-16
1.41349182e-16 1.86538963e-16 -4.19195418e-16
1.31671305e-16 1.94151900e-16 -3.93346861e-16
8.03837951e-17 1.56913672e-16 -2.45666417e-16
-2.95616476e-17 5.22795584e-17 7.39384250e-17
-2.12587594e-16 -1.41080923e-16 6.07714417e-16
-4.75452606e-16 -4.37528046e-16 1.37520086e-15
-8.10927331e-16 -8.36865050e-16 2.35464661e-15
-1.19084772e-15 -1.31556842e-15 3.46270221e-15
-1.55969085e-15 -1.81807336e-15 4.53580029e-15
-1.83030364e-15 -2.24997444e-15 5.31804473e-15
-1.88380505e-15 -2.47554486e-15 5.46153946e-15
-1.57585912e-15 -2.32229961e-15 4.54554945e-15
-7.51349818e-16 -1.59527094e-15 2.12032372e-15
7.31138899e-16 -1.03074157e-16 -2.22051549e-15
2.96480492e-15 2.30339616e-15 -8.73862606e-15
5.95156959e-15 5.68073158e-15 -1.74253795e-14
9.55419277e-15 9.93489467e-15 -2.78633128e-14
1.34497889e-14 1.47618895e-14 -3.90931334e-14
1.70934741e-14 1.95969961e-14 -4.95119781e-14
1.97029438e-14 2.35850850e-14 -5.68344187e-14
2.02759131e-14 2.55862995e-14 -5.81506443e-14
1.76520064e-14 2.42315507e-14 -5.01147891e-14
1.06283666e-14 1.80402021e-14 -2.92891157e-14
-1.86640157e-15 5.60752337e-15 7.34429980e-15
-2.05424732e-14 -1.41382564e-14 6.17138927e-14
-4.54751777e-14 -4.16200675e-14 1.33868086e-13
-7.58106057e-14 -7.62609421e-14 2.21133358e-13
-1.09485409e-13 -1.16135509e-13 3.17324267e-13
-1.43006894e-13 -1.57675472e-13 4.12140123e-13
-1.71348145e-13 -1.95491778e-13 4.90906479e-13
-1.88017022e-13 -2.22382735e-13 5.34829535e-13
-1.85355489e-13 -2.29596738e-13 5.21922085e-13
-1.55114973e-13 -2.07408361e-13 4.28726049e-13
-8.93332368e-14 -1.46045703e-13 2.32895453e-13
1.84919620e-14 -3.69743931e-14 -8.33855824e-14
1.71976520e-13 1.25499951e-13 -5.29290200e-13
3.70261524e-13 3.42401669e-13 -1.10081599e-12
6.06403361e-13 6.08176244e-13 -1.77624908e-12
8.65931848e-13 9.08909490e-13 -2.51217904e-12
1.12580719e-12 1.22093256e-12 -3.24073129e-12
1.35403353e-12 1.51010691e-12 -3.86875339e-12
1.51019251e-12 1.73209677e-12 -4.27969704e-12
1.54713737e-12 1.83391893e-12 -4.33886134e-12
1.41403264e-12 1.75700522e-12 -3.90249018e-12
1.06083173e-12 1.44191635e-12 -2.83094052e-12
4.44156420e-13 8.34707845e-13 -1.00576051e-12
-4.65618656e-13 -1.05228438e-13 1.64994991e-12
-1.67645836e-12 -1.39623077e-12 5.14905353e-12
-3.16651447e-12 -3.02494938e-12 9.41747781e-12
-4.87649717e-12 -4.93727334e-12 1.42731484e-11
-6.70350438e-12 -7.03063043e-12 1.94094464e-11
-8.49735939e-12 -9.14883624e-12 2.43861830e-11
-1.00605517e-11 -1.10807418e-11 2.86311726e-11
-1.11528276e-11 -1.25638998e-11 3.14553022e-11
-1.15013157e-11 -1.32943194e-11 3.20834892e-11
-1.08167921e-11 -1.29430881e-11 2.97030644e-11
-8.81627670e-12 -1.11802114e-11 2.35299068e-11
-5.25162656e-12 -7.70544567e-12 1.28911215e-11
5.68350751e-14 -2.28521577e-12 -2.67875334e-12
7.18331177e-12 5.20606457e-12 -2.33329951e-11
1.60585205e-11 1.47427627e-11 -4.88063954e-11
2.64337267e-11 2.61061634e-11 -7.83162828e-11
3.78504644e-11 3.88479403e-11 -1.10481316e-10
4.96199933e-11 5.22634445e-11 -1.43269554e-10
6.08167173e-11 6.53795625e-11 -1.73987656e-10
7.02896628e-11 7.69618278e-11 -1.99322548e-10
7.66956249e-11 8.55450234e-11 -2.15445330e-10
7.85567113e-11 8.94906228e-11 -2.18184507e-10
7.43437252e-11 8.70730761e-11 -2.03271859e-10
6.25851508e-11 7.65951633e-11 -1.66659316e-10
4.19994844e-11 5.65304514e-11 -1.04899435e-10
1.16463742e-11 2.56883974e-11 -1.55755616e-11
-2.89103939e-11 -1.66050494e-11 1.02239061e-10
-7.94374430e-11 -7.03212115e-11 2.47520697e-10
-1.38875505e-10 -1.34549243e-10 4.16866607e-10
-2.05205756e-10 -2.07338109e-10 6.04137170e-10
-2.75353568e-10 -2.85576206e-10 8.00210444e-10
-3.45144972e-10 -3.64925653e-10 9.92891947e-10
-4.09330703e-10 -4.39828038e-10 1.16702072e-09
-4.61691176e-10 -5.03597017e-10 1.30480785e-09
-4.95233030e-10 -5.48610439e-10 1.38643532e-09
-5.02483932e-10 -5.66610612e-10 1.39093159e-09
-4.75887224e-10 -5.49115920e-10 1.29732503e-09
-4.08291768e-10 -4.87940372e-10 1.08605890e-09
-2.93525334e-10 -3.75810065e-10 7.40630995e-10
-1.27032218e-10 -2.07057155e-10 2.49400130e-10
9.34520248e-11 2.16366419e-11 -3.92520777e-10
3.67223383e-10 3.10483544e-10 -1.18138557e-09
6.89971230e-10 6.55864432e-10 -2.10306899e-09
1.05322618e-09 1.04968555e-09 -3.13158781e-09
1.44394468e-09 1.47887255e-09 -4.22803195e-09
1.84428238e-09 1.92505932e-09 -5.34005092e-09
2.23160702e-09 2.36452833e-09 -6.40203530e-09
2.57879686e-09 2.76845499e-09 -7.33611865e-09
2.85486290e-09 3.10350065e-09 -8.05410087e-09
3.02592165e-09 3.33278709e-09 -8.46036048e-09
3.05653055e-09 3.41727023e-09 -8.45578032e-09
2.91138001e-09 3.31751145e-09 -7.94265952e-09
2.55731609e-09 2.99582345e-09 -6.83052645e-09
1.96564485e-09 2.41874304e-09 -5.04270408e-09
1.11464672e-09 1.55975796e-09 -2.52341386e-09
-7.79451499e-12 4.02189132e-10 7.54860438e-10
-1.40156544e-09 -1.05789509e-09 4.78408797e-09
-3.05183602e-09 -2.80887817e-09 9.51387644e-09
-4.92686435e-09 -4.82107185e-09 1.48455607e-08
-6.97625579e-09 -7.04464654e-09 2.06276523e-08
-9.12984319e-09 -9.40819839e-09 2.66531149e-08
-1.12973511e-08 -1.18181339e-08 3.26589170e-08
-1.33689951e-08 -1.41590426e-08 3.83282738e-08
-1.52171471e-08 -1.62952065e-08 4.32959273e-08
-1.66991655e-08 -1.80733670e-08 4.71567267e-08
-1.76614532e-08 -1.93268270e-08 4.94776536e-08
-1.79447561e-08 -1.98809181e-08 4.98133055e-08
-1.73906619e-08 -1.95598037e-08 4.77246891e-08
-1.58491995e-08 -1.81945256e-08 4.28010095e-08
-1.31873709e-08 -1.56321305e-08 3.46839561e-08
-9.29838765e-09 -1.17456420e-08 2.30938049e-08
-4.11131503e-09 -6.44457224e-09 7.85647645e-09
2.39923302e-09 3.14399571e-10 -1.10694762e-08
1.02037566e-08 8.51701784e-09 -3.35671223e-08
1.92093447e-08 1.80817939e-08 -5.93379361e-08
2.92524443e-08 2.88516251e-08 -8.78824722e-08
4.00934243e-08 4.05872320e-08 -1.18486327e-07
5.14134257e-08 5.29629575e-08 -1.50212762e-07
6.28139699e-08 6.55654519e-08 -1.81903278e-07
7.38197498e-08 7.78957231e-08 -2.12187309e-07
8.38849590e-08 8.93749642e-08 -2.39501971e-07
9.24034272e-08 9.93544796e-08 -2.62122579e-07
9.87227165e-08 1.07129913e-07 -2.78204281e-07
1.02162204e-07 1.11959845e-07 -2.85834826e-07
1.02035033e-07 1.13088680e-07 -2.83098038e-07
9.76736433e-08 1.09773551e-07 -2.68147119e-07
8.84584506e-08 1.01314820e-07 -2.39286455e-07
7.38490362e-08 8.70895401e-08 -1.95060104e-07
5.34170798e-08 6.65870748e-08 -1.34344670e-07
2.68800806e-08 3.94458920e-08 -5.64438683e-08
-5.86521399e-09 5.49038637e-09 3.88183553e-08
-4.47108843e-08 -3.52335550e-08 1.51009572e-07
-8.93087180e-08 -8.24256379e-08 2.79009175e-07
-1.39045255e-07 -1.35502369e-07 4.20941081e-07
-1.93022383e-07 -1.93573891e-07 5.74122684e-07
-2.50044830e-07 -2.55427946e-07 7.35033861e-07
-3.08615865e-07 -3.19522384e-07 8.99309587e-07
-3.66942351e-07 -3.83987560e-07 1.06175937e-06
-4.22950176e-07 -4.46639744e-07 1.21641625e-06
-4.74310839e-07 -5.05006511e-07 1.35661739e-06
-5.18479719e-07 -5.56364732e-07 1.47511769e-06
-5.52746253e-07 -5.97791551e-07 1.56423686e-06
-5.74295914e-07 -6.26228306e-07 1.61603940e-06
-5.80283491e-07 -6.38557006e-07 1.62254609e-06
-5.67916826e-07 -6.31688534e-07 1.57597422e-06
-5.34549721e-07 -6.02661331e-07 1.46900296e-06
-4.77782367e-07 -5.48748879e-07 1.29505888e-06
-3.95567238e-07 -4.67573856e-07 1.04861582e-06
-2.86318051e-07 -3.57226490e-07 7.25502113e-07
-1.49019056e-07 -2.16384198e-07 3.23207367e-07
1.66683555e-08 -4.44293409e-08 -1.58819749e-07
2.10304943e-07 1.58438361e-07 -7.18891905e-07
4.30582188e-07 3.91098393e-07 -1.35283119e-06
6.75243591e-07 6.51418725e-07 -2.05375462e-06
9.41022119e-07 9.36181559e-07 -2.81190666e-06
1.22359713e-06 1.24102921e-06 -3.61454809e-06
1.51757390e-06 1.56043358e-06 -4.44590989e-06
1.81648856e-06 1.88769250e-06 -5.28721987e-06
2.11284093e-06 2.21495557e-06 -6.11680896e-06
2.39815712e-06 2.53328199e-06 -6.91030212e-06
2.66308341e-06 2.83273198e-06 -7.64089796e-06
2.89751202e-06 3.10249288e-06 -8.27973845e-06
3.09073894e-06 3.33104020e-06 -8.79636908e-06
3.23165311e-06 3.50633319e-06 -9.15928673e-06
3.30895535e-06 3.61604352e-06 -9.33657109e-06
3.31140486e-06 3.64781489e-06 -9.29659258e-06
3.22809016e-06 3.58955043e-06 -9.00878792e-06
3.04872057e-06 3.42972401e-06 -8.44449194e-06
2.76393355e-06 3.15771056e-06 -7.57781225e-06
2.36561265e-06 2.76412993e-06 -6.38653156e-06
1.84721002e-06 2.24119797e-06 -4.85302055e-06
1.20406712e-06 1.58307791e-06 -2.96514281e-06
4.33726583e-07 7.86224809e-07 -7.17132189e-07
-4.63771825e-07 -1.50284844e-07 1.88957770e-06
-1.48561856e-06 -1.22444619e-06 4.84559284e-06
-2.62599230e-06 -2.43104978e-06 8.13288768e-06
-3.87585591e-06 -3.76144411e-06 1.17242440e-05
-5.22279710e-06 -5.20334432e-06 1.55828191e-05
-6.65092049e-06 -6.74069464e-06 1.96618616e-05
-8.14079680e-06 -8.35359092e-06 2.39045917e-05
-9.66947440e-06 -1.00182693e-05 2.82442591e-05
-1.12105574e-05 -1.17071658e-05 3.26043914e-05
-1.27343537e-05 -1.33890513e-05 3.68992422e-05
-1.42080948e-05 -1.50292437e-05 4.10344425e-05
-1.55962287e-05 -1.65898996e-05 4.49078607e-05
-1.68607855e-05 -1.80303857e-05 4.84106678e-05
-1.79618141e-05 -1.93077275e-05 5.14286033e-05
-1.88578863e-05 -2.03771343e-05 5.38434337e-05
-1.95066656e-05 -2.11925947e-05 5.55345901e-05
-1.98655335e-05 -2.17075380e-05 5.63809699e-05
-1.98922675e-05 -2.18755547e-05 5.62628817e-05
-1.95457622e-05 -2.16511669e-05 5.50641113e-05
-1.87867856e-05 -2.09906399e-05 5.26740821e-05
-1.75787584e-05 -1.98528244e-05 4.89900829e-05
-1.58885479e-05 -1.82000179e-05 4.39195300e-05
-1.36872642e-05 -1.59988327e-05 3.73822335e-05
-1.09510462e-05 -1.32210583e-05 2.93126319e-05
-7.66182619e-06 -9.84450513e-06 1.96619627e-05
-3.80806051e-06 -5.85381583e-06 8.40033244e-06
6.14585428e-07 -1.24123160e-06 -4.48134629e-06
5.60261001e-06 3.99269964e-06 -1.89695852e-05
1.11441168e-05 9.83848552e-06 -3.50267488e-05
1.72183353e-05 1.62771335e-05 -5.25897110e-05
2.37952295e-05 2.32796877e-05 -7.15687656e-05
3.08352048e-05 3.08068687e-05 -9.18468164e-05
3.82889174e-05 3.88088229e-05 -1.13278864e-04
4.60971949e-05 4.72249901e-05 -1.35691810e-04
5.41910707e-05 5.59840936e-05 -1.58884581e-04
6.24919348e-05 6.50042567e-05 -1.82628598e-04
7.09118033e-05 7.41932467e-05 -2.06668571e-04
7.93537050e-05 8.34488484e-05 -2.30723634e-04
8.77121827e-05 9.26593625e-05 -2.54488808e-04
9.58739065e-05 1.01704228e-04 -2.77636777e-04
1.03718391e-04 1.10454760e-04 -2.99819973e-04
1.11118814e-04 1.18775002e-04 -3.20672923e-04
1.17942921e-04 1.26522674e-04 -3.39814874e-04
1.24054012e-04 1.33550215e-04 -3.56852626e-04
1.29311996e-04 1.39705907e-04 -3.71383565e-04
1.33574505e-04 1.44835061e-04 -3.82998863e-04
1.36698045e-04 1.48781260e-04 -3.91286788e-04
1.38539184e-04 1.51387638e-04 -3.95836108e-04
1.38955752e-04 1.52498184e-04 -3.96239531e-04
1.37808039e-04 1.51959052e-04 -3.92097147e-04
1.34959988e-04 1.49619864e-04 -3.83019837e-04
1.30280350e-04 1.45334987e-04 -3.68632588e-04
1.23643804e-04 1.38964771e-04 -3.48577696e-04
1.14932018e-04 1.30376734e-04 -3.22517809e-04
1.04034645e-04 1.19446677e-04 -2.90138765e-04
9.08502338e-05 1.06059718e-04 -2.51152210e-04
7.52870500e-05 9.01112258e-05 -2.05297941e-04
5.72638001e-05 7.15076594e-05 -1.52345978e-04
3.67102402e-05 5.01672805e-05 -9.20983006e-05
1.35676724e-05 2.60207492e-05 -2.43902704e-05
-1.22106827e-05 -9.88412110e-07 5.09083067e-05
-4.06594382e-05 -3.09034905e-05 1.33892473e-04
-7.18009215e-05 -6.37543914e-05 2.24621781e-04
-1.05645183e-04 -9.95575887e-05 3.23120319e-04
-1.42190136e-04 -1.38316213e-04 4.29377110e-04
-1.81421814e-04 -1.80020279e-04 5.43346861e-04
-2.23314759e-04 -2.24647046e-04 6.64951068e-04
-2.67832522e-04 -2.72161506e-04 7.94079447e-04
-3.14928269e-04 -3.22516998e-04 9.30591684e-04
-3.64545494e-04 -3.75655933e-04 1.07431947e-03
-4.16618822e-04 -4.31510626e-04 1.22506881e-03
-4.71074897e-04 -4.90004221e-04 1.38262256e-03
-5.27833335e-04 -5.51051698e-04 1.54674316e-03
-5.86807746e-04 -6.14560959e-04 1.71717559e-03
-6.47906798e-04 -6.80433962e-04 1.89365038e-03
-7.11035319e-04 -7.48567905e-04 2.07588683e-03
-7.76095423e-04 -8.18856446e-04 2.26359619e-03
-8.42987646e-04 -8.91190935e-04 2.45648496e-03
-9.11612083e-04 -9.65461652e-04 2.65425814e-03
-9.81869508e-04 -1.04155904e-03 2.85662246e-03
-1.05366247e-03 -1.11937493e-03 3.06328956e-03
-1.12689637e-03 -1.19880367e-03 3.27397902e-03
-1.20148045e-03 -1.27974332e-03 3.48842129e-03
-1.27732876e-03 -1.36209670e-03 3.70636050e-03
-1.35436108e-03 -1.44577238e-03 3.92755700e-03
-1.43250371e-03 -1.53068565e-03 4.15178977e-03
-1.51169022e-03 -1.61675938e-03 4.37885859e-03
-1.59186215e-03 -1.70392475e-03 4.60858593e-03
-1.67296951e-03 -1.79212196e-03 4.84081867e-03
-1.75497133e-03 -1.88130076e-03 5.07542945e-03
-1.83783600e-03 -1.97142100e-03 5.31231784e-03
-1.92154159e-03 -2.06245291e-03 5.55141120e-03
-2.00607603e-03 -2.15437744e-03 5.79266526e-03
-2.09143719e-03 -2.24718638e-03 6.03606446e-03
-2.17763294e-03 -2.34088245e-03 6.28162201e-03
-2.26468104e-03 -2.43547923e-03 6.52937964e-03
-2.35260896e-03 -2.53100108e-03 6.77940723e-03
-2.44145366e-03 -2.62748286e-03 7.03180207e-03
-2.53126126e-03 -2.72496968e-03 7.28668798e-03
-2.62208663e-03 -2.82351646e-03 7.54421420e-03
-2.71399296e-03 -2.92318749e-03 7.80455413e-03
-2.80705123e-03 -3.02405594e-03 8.06790385e-03
-2.90133966e-03 -3.12620322e-03 8.33448052e-03
-2.99694309e-03 -3.22971838e-03 8.60452069e-03
-3.09395237e-03 -3.33469742e-03 8.87827843e-03
-3.19246364e-03 -3.44124259e-03 9.15602345e-03
-3.29257773e-03 -3.54946164e-03 9.43803911e-03
-3.39439935e-03 -3.65946707e-03 9.72462045e-03
-3.49803648e-03 -3.77137537e-03 1.00160721e-02
-3.60359963e-03 -3.88530623e-03 1.03127062e-02
-3.71120112e-03 -4.00138179e-03 1.06148407e-02
-3.82095443e-03 -4.11972587e-03 1.09227967e-02
-3.93297352e-03 -4.24046326e-03 1.12368974e-02
-4.04737219e-03 -4.36371894e-03 1.15574655e-02
-4.16426346e-03 -4.48961746e-03 1.18848216e-02
-4.28375900e-03 -4.61828223e-03 1.22192829e-02
-4.40596858e-03 -4.74983493e-03 1.25611609e-02
-4.53099955e-03 -4.88439490e-03 1.29107604e-02
-4.65895637e-03 -5.02207862e-03 1.32683780e-02
-4.78994022e-03 -5.16299920e-03 1.36343009e-02
-4.92404856e-03 -5.30726592e-03 1.40088053e-02
-5.06137484e-03 -5.45498385e-03 1.43921561e-02
-5.20200815e-03 -5.60625349e-03 1.47846054e-02
-5.34603304e-03 -5.76117043e-03 1.51863921e-02
-5.49352921e-03 -5.91982511e-03 1.55977409e-02
-5.64457145e-03 -6.08230260e-03 1.60188620e-02
-5.79922941e-03 -6.24868244e-03 1.64499509e-02
-5.95756757e-03 -6.41903847e-03 1.68911876e-02
-6.11964513e-03 -6.59343876e-03 1.73427364e-02
-6.28551606e-03 -6.77194555e-03 1.78047466e-02
-6.45522900e-03 -6.95461527e-03 1.82773512e-02
-6.62882738e-03 -7.14149846e-03 1.87606681e-02
-6.80634942e-03 -7.33263991e-03 1.92547995e-02
-6.98782826e-03 -7.52807867e-03 1.97598326e-02
-7.17329198e-03 -7.72784815e-03 2.02758395e-02
-7.36276376e-03 -7.93197622e-03 2.08028774e-02
-7.55626203e-03 -8.14048537e-03 2.13409894e-02
-7.75380051e-03 -8.35339281e-03 2.18902047e-02
-7.95538846e-03 -8.57071062e-03 2.24505387e-02
-8.16103073e-03 -8.79244593e-03 2.30219937e-02
-8.37072798e-03 -9.01860107e-03 2.36045593e-02
-8.58447677e-03 -9.24917371e-03 2.41982128e-02
-8.80226972e-03 -9.48415706e-03 2.48029195e-02
-9.02409569e-03 -9.72353999e-03 2.54186335e-02
-9.24993985e-03 -9.96730720e-03 2.60452975e-02
-9.47978384e-03 -1.02154394e-02 2.66828436e-02
-9.71360591e-03 -1.04679134e-02 2.73311939e-02
-9.95138097e-03 -1.07247021e-02 2.79902600e-02
-1.01930807e-02 -1.09857752e-02 2.86599443e-02
-1.04386738e-02 -1.12510983e-02 2.93401395e-02
-1.06881258e-02 -1.15206341e-02 3.00307294e-02
-1.09413991e-02 -1.17943416e-02 3.07315887e-02
-1.11984536e-02 -1.20721766e-02 3.14425835e-02
-1.14592458e-02 -1.23540919e-02 3.21635712e-02
-1.17237299e-02 -1.26400369e-02 3.28944010e-02
-1.19918567e-02 -1.29299580e-02 3.36349135e-02
-1.22635745e-02 -1.32237984e-02 3.43849411e-02
-1.25388289e-02 -1.35214983e-02 3.51443080e-02
-1.28175622e-02 -1.38229947e-02 3.59128301e-02
-1.30997144e-02 -1.41282217e-02 3.66903151e-02
-1.33852221e-02 -1.44371101e-02 3.74765623e-02
-1.36740194e-02 -1.47495876e-02 3.82713629e-02
-1.39660372e-02 -1.50655787e-02 3.90744993e-02
-1.42612035e-02 -1.53850050e-02 3.98857458e-02
-1.45594432e-02 -1.57077843e-02 4.07048677e-02
-1.48606783e-02 -1.60338317e-02 4.15316220e-02
-1.51648275e-02 -1.63630585e-02 4.23657565e-02
-1.54718064e-02 -1.66953728e-02 4.32070103e-02
-1.57815272e-02 -1.70306792e-02 4.40551132e-02
-1.60938989e-02 -1.73688789e-02 4.49097862e-02
-1.64088275e-02 -1.77098695e-02 4.57707406e-02
-1.67262150e-02 -1.80535450e-02 4.66376786e-02
-1.70459606e-02 -1.83997958e-02 4.75102926e-02
-1.73679596e-02 -1.87485084e-02 4.83882657e-02
-1.76921040e-02 -1.90995659e-02 4.92712711e-02
-1.80182823e-02 -1.94528475e-02 5.01589724e-02
-1.83463794e-02 -1.98082285e-02 5.10510235e-02
-1.86762767e-02 -2.01655806e-02 5.19470681e-02
-1.90078521e-02 -2.05247716e-02 5.28467405e-02
-1.93409796e-02 -2.08856653e-02 5.37496648e-02
-1.96755300e-02 -2.12481221e-02 5.46554556e-02
-2.00113705e-02 -2.16119980e-02 5.55637174e-02
-2.03483646e-02 -2.19771457e-02 5.64740453e-02
-2.06863723e-02 -2.23434138e-02 5.73860246e-02
-2.10252502e-02 -2.27106473e-02 5.82992309e-02
-2.13648515e-02 -2.30786873e-02 5.92132306e-02
-2.17050260e-02 -2.34473714e-02 6.01275809e-02
-2.20456199e-02 -2.38165335e-02 6.10418295e-02
-2.23864764e-02 -2.41860039e-02 6.19555157e-02
-2.27274354e-02 -2.45556094e-02 6.28681695e-02
-2.30683337e-02 -2.49251735e-02 6.37793130e-02
-2.34090050e-02 -2.52945162e-02 6.46884595e-02
-2.37492799e-02 -2.56634543e-02 6.55951147e-02
-2.40889863e-02 -2.60318015e-02 6.64987764e-02
-2.44279493e-02 -2.63993684e-02 6.73989350e-02
-2.47659913e-02 -2.67659628e-02 6.82950739e-02
-2.51029321e-02 -2.71313895e-02 6.91866696e-02
-2.54385891e-02 -2.74954507e-02 7.00731924e-02
-2.57727775e-02 -2.78579462e-02 7.09541064e-02
-2.61053101e-02 -2.82186730e-02 7.18288700e-02
-2.64359978e-02 -2.85774262e-02 7.26969367e-02
-2.67646494e-02 -2.89339986e-02 7.35577546e-02
-2.70910722e-02 -2.92881812e-02 7.44107679e-02
-2.74150718e-02 -2.96397628e-02 7.52554164e-02
-2.77364520e-02 -2.99885310e-02 7.60911368e-02
-2.80550158e-02 -3.03342718e-02 7.69173622e-02
-2.83705647e-02 -3.06767696e-02 7.77335237e-02
-2.86828992e-02 -3.10158080e-02 7.85390497e-02
-2.89918192e-02 -3.13511696e-02 7.93333673e-02
-2.92971237e-02 -3.16826362e-02 8.01159025e-02
-2.95986113e-02 -3.20099888e-02 8.08860805e-02
-2.98960803e-02 -3.23330085e-02 8.16433264e-02
-3.01893288e-02 -3.26514757e-02 8.23870659e-02
-3.04781551e-02 -3.29651710e-02 8.31167254e-02
-3.07623575e-02 -3.32738754e-02 8.38317330e-02
-3.10417349e-02 -3.35773701e-02 8.45315186e-02
-3.13160866e-02 -3.38754367e-02 8.52155148e-02
-3.15852129e-02 -3.41678580e-02 8.58831573e-02
-3.18489148e-02 -3.44544176e-02 8.65338854e-02
-3.21069947e-02 -3.47349003e-02 8.71671426e-02
-3.23592562e-02 -3.50090925e-02 8.77823772e-02
-3.26055046e-02 -3.52767819e-02 8.83790429e-02
-3.28455466e-02 -3.55377585e-02 8.89565991e-02
-3.30791911e-02 -3.57918139e-02 8.95145118e-02
-3.33062492e-02 -3.60387423e-02 9.00522540e-02
-3.35265339e-02 -3.62783402e-02 9.05693060e-02
-3.37398611e-02 -3.65104068e-02 9.10651567e-02
-3.39460492e-02 -3.67347444e-02 9.15393031e-02
-3.41449195e-02 -3.69511580e-02 9.19912518e-02
-3.43362964e-02 -3.71594562e-02 9.24205190e-02
-3.45200075e-02 -3.73594512e-02 9.28266313e-02
-3.46958838e-02 -3.75509586e-02 9.32091260e-02
-3.48637601e-02 -3.77337982e-02 9.35675519e-02
-3.50234750e-02 -3.79077937e-02 9.39014695e-02
-3.51748708e-02 -3.80727734e-02 9.42104520e-02
-3.53177943e-02 -3.82285698e-02 9.44940853e-02
-3.54520965e-02 -3.83750203e-02 9.47519687e-02
-3.55776330e-02 -3.85119671e-02 9.49837154e-02
-3.56942640e-02 -3.86392577e-02 9.51889531e-02
-3.58018545e-02 -3.87567445e-02 9.53673243e-02
-3.59002748e-02 -3.88642857e-02 9.55184867e-02
-3.59894000e-02 -3.89617448e-02 9.56421140e-02
-3.60691108e-02 -3.90489914e-02 9.57378958e-02
-3.61392934e-02 -3.91259008e-02 9.58055384e-02
-3.61998394e-02 -3.91923545e-02 9.58447652e-02
-3.62506463e-02 -3.92482402e-02 9.58553169e-02
-3.62916175e-02 -3.92934522e-02 9.58369519e-02
