4.03458013e-05 -6.75831287e-03 -4.90336710e-02
-9.48573856e-05 -6.79477063e-03 -4.85292912e-02
-2.28633706e-04 -6.83118955e-03 -4.80316385e-02
-3.60981370e-04 -6.86756853e-03 -4.75406479e-02
-4.91899415e-04 -6.90390633e-03 -4.70562536e-02
-6.21387646e-04 -6.94020166e-03 -4.65783900e-02
-7.49446580e-04 -6.97645310e-03 -4.61069911e-02
-8.76077404e-04 -7.01265913e-03 -4.56419909e-02
-1.00128194e-03 -7.04881814e-03 -4.51833234e-02
-1.12506260e-03 -7.08492841e-03 -4.47309229e-02
-1.24742241e-03 -7.12098812e-03 -4.42847235e-02
-1.36836494e-03 -7.15699534e-03 -4.38446594e-02
-1.48789432e-03 -7.19294806e-03 -4.34106650e-02
-1.60601525e-03 -7.22884414e-03 -4.29826747e-02
-1.72273298e-03 -7.26468136e-03 -4.25606230e-02
-1.83805331e-03 -7.30045741e-03 -4.21444441e-02
-1.95198262e-03 -7.33616984e-03 -4.17340724e-02
-2.06452785e-03 -7.37181615e-03 -4.13294421e-02
-2.17569651e-03 -7.40739373e-03 -4.09304871e-02
-2.28549670e-03 -7.44289987e-03 -4.05371412e-02
-2.39393709e-03 -7.47833178e-03 -4.01493376e-02
-2.50102697e-03 -7.51368661e-03 -3.97670096e-02
-2.60677619e-03 -7.54896139e-03 -3.93900898e-02
-2.71119521e-03 -7.58415311e-03 -3.90185105e-02
-2.81429504e-03 -7.61925871e-03 -3.86522033e-02
-2.91608731e-03 -7.65427503e-03 -3.82910996e-02
-3.01658418e-03 -7.68919891e-03 -3.79351303e-02
-3.11579837e-03 -7.72402712e-03 -3.75842257e-02
-3.21374312e-03 -7.75875643e-03 -3.72383156e-02
-3.31043217e-03 -7.79338358e-03 -3.68973294e-02
-3.40587974e-03 -7.82790532e-03 -3.65611962e-02
-3.50010051e-03 -7.86231840e-03 -3.62298446e-02
-3.59310954e-03 -7.89661960e-03 -3.59032030e-02
-3.68492228e-03 -7.93080576e-03 -3.55811993e-02
-3.77555452e-03 -7.96487374e-03 -3.52637614e-02
-3.86502233e-03 -7.99882051e-03 -3.49508172e-02
-3.95334205e-03 -8.03264309e-03 -3.46422943e-02
-4.04053022e-03 -8.06633864e-03 -3.43381205e-02
-4.12660352e-03 -8.09990439e-03 -3.40382238e-02
-4.21157878e-03 -8.13333774e-03 -3.37425323e-02
-4.29547289e-03 -8.16663623e-03 -3.34509744e-02
-4.37830277e-03 -8.19979753e-03 -3.31634791e-02
-4.46008532e-03 -8.23281951e-03 -3.28799758e-02
-4.54083740e-03 -8.26570020e-03 -3.26003945e-02
-4.62057578e-03 -8.29843784e-03 -3.23246657e-02
-4.69931708e-03 -8.33103086e-03 -3.20527210e-02
-4.77707778e-03 -8.36347789e-03 -3.17844926e-02
-4.85387417e-03 -8.39577778e-03 -3.15199135e-02
-4.92972229e-03 -8.42792960e-03 -3.12589180e-02
-5.00463797e-03 -8.45993261e-03 -3.10014411e-02
-5.07863674e-03 -8.49178631e-03 -3.07474190e-02
-5.15173388e-03 -8.52349040e-03 -3.04967889e-02
-5.22394433e-03 -8.55504480e-03 -3.02494893e-02
-5.29528275e-03 -8.58644962e-03 -3.00054597e-02
-5.36576347e-03 -8.61770517e-03 -2.97646411e-02
-5.43540048e-03 -8.64881193e-03 -2.95269752e-02
-5.50420746e-03 -8.67977057e-03 -2.92924053e-02
-5.57219774e-03 -8.71058192e-03 -2.90608759e-02
-5.63938436e-03 -8.74124693e-03 -2.88323325e-02
-5.70577999e-03 -8.77176671e-03 -2.86067219e-02
-5.77139703e-03 -8.80214246e-03 -2.83839922e-02
-5.83624754e-03 -8.83237548e-03 -2.81640926e-02
-5.90034329e-03 -8.86246716e-03 -2.79469733e-02
-5.96369578e-03 -8.89241891e-03 -2.77325859e-02
-6.02631621e-03 -8.92223223e-03 -2.75208828e-02
-6.08821554e-03 -8.95190859e-03 -2.73118178e-02
-6.14940448e-03 -8.98144949e-03 -2.71053455e-02
-6.20989348e-03 -9.01085641e-03 -2.69014217e-02
-6.26969279e-03 -9.04013078e-03 -2.67000029e-02
-6.32881246e-03 -9.06927399e-03 -2.65010469e-02
-6.38726232e-03 -9.09828735e-03 -2.63045122e-02
-6.44505202e-03 -9.12717211e-03 -2.61103581e-02
-6.50219106e-03 -9.15592940e-03 -2.59185451e-02
-6.55868876e-03 -9.18456025e-03 -2.57290342e-02
-6.61455430e-03 -9.21306556e-03 -2.55417874e-02
-6.66979671e-03 -9.24144612e-03 -2.53567673e-02
-6.72442490e-03 -9.26970258e-03 -2.51739374e-02
-6.77844765e-03 -9.29783544e-03 -2.49932619e-02
-6.83187362e-03 -9.32584506e-03 -2.48147055e-02
-6.88471138e-03 -9.35373165e-03 -2.46382339e-02
-6.93696938e-03 -9.38149527e-03 -2.44638132e-02
-6.98865596e-03 -9.40913585e-03 -2.42914102e-02
-7.03977939e-03 -9.43665317e-03 -2.41209923e-02
-7.09034783e-03 -9.46404684e-03 -2.39525276e-02
-7.14036936e-03 -9.49131639e-03 -2.37859847e-02
-7.18985196e-03 -9.51846119e-03 -2.36213327e-02
-7.23880353e-03 -9.54548049e-03 -2.34585414e-02
-7.28723189e-03 -9.57237344e-03 -2.32975810e-02
-7.33514478e-03 -9.59913909e-03 -2.31384223e-02
-7.38254983e-03 -9.62577641e-03 -2.29810366e-02
-7.42945461e-03 -9.65228428e-03 -2.28253957e-02
-7.47586661e-03 -9.67866152e-03 -2.26714720e-02
-7.52179320e-03 -9.70490689e-03 -2.25192382e-02
-7.56724170e-03 -9.73101913e-03 -2.23686676e-02
-7.61221934e-03 -9.75699694e-03 -2.22197339e-02
-7.65673324e-03 -9.78283899e-03 -2.20724113e-02
-7.70079045e-03 -9.80854398e-03 -2.19266745e-02
-7.74439794e-03 -9.83411060e-03 -2.17824985e-02
-7.78756257e-03 -9.85953755e-03 -2.16398590e-02
-7.83029113e-03 -9.88482358e-03 -2.14987319e-02
-7.87259030e-03 -9.90996747e-03 -2.13590936e-02
-7.91446667e-03 -9.93496805e-03 -2.12209209e-02
-7.95592676e-03 -9.95982421e-03 -2.10841911e-02
-7.99697696e-03 -9.98453491e-03 -2.09488819e-02
-8.03762359e-03 -1.00090992e-02 -2.08149714e-02
-8.07787286e-03 -1.00335162e-02 -2.06824380e-02
-8.11773089e-03 -1.00577850e-02 -2.05512607e-02
-8.15720369e-03 -1.00819050e-02 -2.04214187e-02
-8.19629717e-03 -1.01058755e-02 -2.02928917e-02
-8.23501715e-03 -1.01296961e-02 -2.01656600e-02
-8.27336933e-03 -1.01533662e-02 -2.00397039e-02
-8.31135930e-03 -1.01768856e-02 -1.99150043e-02
-8.34899255e-03 -1.02002539e-02 -1.97915425e-02
-8.38627446e-03 -1.02234711e-02 -1.96693003e-02
-8.42321030e-03 -1.02465370e-02 -1.95482596e-02
-8.45980521e-03 -1.02694518e-02 -1.94284028e-02
-8.49606424e-03 -1.02922155e-02 -1.93097129e-02
-8.53199229e-03 -1.03148284e-02 -1.91921729e-02
-8.56759418e-03 -1.03372907e-02 -1.90757665e-02
-8.60287458e-03 -1.03596028e-02 -1.89604775e-02
-8.63783805e-03 -1.03817651e-02 -1.88462903e-02
-8.67248904e-03 -1.04037782e-02 -1.87331895e-02
-8.70683186e-03 -1.04256425e-02 -1.86211601e-02
-8.74087072e-03 -1.04473588e-02 -1.85101875e-02
-8.77460969e-03 -1.04689277e-02 -1.84002573e-02
-8.80805274e-03 -1.04903498e-02 -1.82913556e-02
-8.84120370e-03 -1.05116260e-02 -1.81834687e-02
-8.87406631e-03 -1.05327570e-02 -1.80765834e-02
-8.90664417e-03 -1.05537436e-02 -1.79706864e-02
-8.93894078e-03 -1.05745868e-02 -1.78657652e-02
-8.97095955e-03 -1.05952873e-02 -1.77618073e-02
-9.00270376e-03 -1.06158460e-02 -1.76588004e-02
-9.03417660e-03 -1.06362639e-02 -1.75567327e-02
-9.06538117e-03 -1.06565417e-02 -1.74555925e-02
-9.09632048e-03 -1.06766804e-02 -1.73553684e-02
-9.12699743e-03 -1.06966809e-02 -1.72560491e-02
-9.15741489e-03 -1.07165441e-02 -1.71576237e-02
-9.18757561e-03 -1.07362708e-02 -1.70600814e-02
-9.21748230e-03 -1.07558618e-02 -1.69634115e-02
-9.24713759e-03 -1.07753182e-02 -1.68676036e-02
-9.27654407e-03 -1.07946406e-02 -1.67726475e-02
-9.30570429e-03 -1.08138298e-02 -1.66785330e-02
-9.33462073e-03 -1.08328868e-02 -1.65852501e-02
-9.36329585e-03 -1.08518122e-02 -1.64927889e-02
-9.39173208e-03 -1.08706067e-02 -1.64011398e-02
-9.41993184e-03 -1.08892712e-02 -1.63102930e-02
-9.44789749e-03 -1.09078063e-02 -1.62202391e-02
-9.47563142e-03 -1.09262126e-02 -1.61309686e-02
-9.50313599e-03 -1.09444908e-02 -1.60424720e-02
-9.53041355e-03 -1.09626416e-02 -1.59547402e-02
-9.55746646e-03 -1.09806654e-02 -1.58677640e-02
-9.58429707e-03 -1.09985628e-02 -1.57815342e-02
-9.61090774e-03 -1.10163345e-02 -1.56960417e-02
-9.63730084e-03 -1.10339808e-02 -1.56112775e-02
-9.66347874e-03 -1.10515022e-02 -1.55272328e-02
-9.68944381e-03 -1.10688992e-02 -1.54438987e-02
-9.71519844e-03 -1.10861722e-02 -1.53612664e-02
-9.74074501e-03 -1.11033215e-02 -1.52793272e-02
-9.76608593e-03 -1.11203476e-02 -1.51980725e-02
-9.79122358e-03 -1.11372508e-02 -1.51174939e-02
-9.81616036e-03 -1.11540314e-02 -1.50375828e-02
-9.84089867e-03 -1.11706896e-02 -1.49583310e-02
-9.86544089e-03 -1.11872257e-02 -1.48797302e-02
-9.88978940e-03 -1.12036401e-02 -1.48017723e-02
-9.91394657e-03 -1.12199328e-02 -1.47244494e-02
-9.93791472e-03 -1.12361042e-02 -1.46477535e-02
-9.96169619e-03 -1.12521543e-02 -1.45716770e-02
-9.98529326e-03 -1.12680834e-02 -1.44962122e-02
-1.00087082e-02 -1.12838916e-02 -1.44213517e-02
-1.00319432e-02 -1.12995790e-02 -1.43470883e-02
-1.00550005e-02 -1.13151458e-02 -1.42734148e-02
-1.00778822e-02 -1.13305921e-02 -1.42003242e-02
-1.01005903e-02 -1.13459179e-02 -1.41278098e-02
-1.01231269e-02 -1.13611234e-02 -1.40558649e-02
-1.01454940e-02 -1.13762087e-02 -1.39844829e-02
-1.01676935e-02 -1.13911739e-02 -1.39136577e-02
-1.01897271e-02 -1.14060189e-02 -1.38433831e-02
-1.02115967e-02 -1.14207440e-02 -1.37736532e-02
-1.02333039e-02 -1.14353492e-02 -1.37044620e-02
-1.02548504e-02 -1.14498346e-02 -1.36358041e-02
-1.02762376e-02 -1.14642002e-02 -1.35676738e-02
-1.02974672e-02 -1.14784462e-02 -1.35000660e-02
-1.03185405e-02 -1.14925727e-02 -1.34329753e-02
-1.03394588e-02 -1.15065798e-02 -1.33663967e-02
-1.03602233e-02 -1.15204676e-02 -1.33003253e-02
-1.03808353e-02 -1.15342364e-02 -1.32347562e-02
-1.04012958e-02 -1.15478862e-02 -1.31696847e-02
-1.04216060e-02 -1.15614172e-02 -1.31051063e-02
-1.04417668e-02 -1.15748298e-02 -1.30410163e-02
-1.04617791e-02 -1.15881240e-02 -1.29774103e-02
-1.04816439e-02 -1.16013002e-02 -1.29142839e-02
-1.05013619e-02 -1.16143587e-02 -1.28516327e-02
-1.05209340e-02 -1.16272998e-02 -1.27894524e-02
-1.05403609e-02 -1.16401238e-02 -1.27277386e-02
-1.05596433e-02 -1.16528311e-02 -1.26664872e-02
-1.05787819e-02 -1.16654222e-02 -1.26056937e-02
-1.05977774e-02 -1.16778974e-02 -1.25453540e-02
-1.06166305e-02 -1.16902573e-02 -1.24854638e-02
-1.06353416e-02 -1.17025024e-02 -1.24260186e-02
-1.06539116e-02 -1.17146332e-02 -1.23670142e-02
-1.06723411e-02 -1.17266503e-02 -1.23084462e-02
-1.06906306e-02 -1.17385544e-02 -1.22503102e-02
-1.07087808e-02 -1.17503461e-02 -1.21926017e-02
-1.07267923e-02 -1.17620260e-02 -1.21353162e-02
-1.07446659e-02 -1.17735950e-02 -1.20784492e-02
-1.07624023e-02 -1.17850538e-02 -1.20219962e-02
-1.07800021e-02 -1.17964032e-02 -1.19659524e-02
-1.07974661e-02 -1.18076439e-02 -1.19103132e-02
-1.08147951e-02 -1.18187769e-02 -1.18550740e-02
-1.08319899e-02 -1.18298030e-02 -1.18002300e-02
-1.08490513e-02 -1.18407232e-02 -1.17457764e-02
-1.08659803e-02 -1.18515382e-02 -1.16917086e-02
-1.08827776e-02 -1.18622492e-02 -1.16380217e-02
-1.08994443e-02 -1.18728570e-02 -1.15847111e-02
-1.09159813e-02 -1.18833626e-02 -1.15317719e-02
-1.09323896e-02 -1.18937670e-02 -1.14791995e-02
-1.09486703e-02 -1.19040711e-02 -1.14269892e-02
-1.09648245e-02 -1.19142761e-02 -1.13751363e-02
-1.09808531e-02 -1.19243829e-02 -1.13236364e-02
-1.09967575e-02 -1.19343924e-02 -1.12724848e-02
-1.10125386e-02 -1.19443058e-02 -1.12216772e-02
-1.10281977e-02 -1.19541239e-02 -1.11712092e-02
-1.10437360e-02 -1.19638478e-02 -1.11210767e-02
-1.10591546e-02 -1.19734784e-02 -1.10712754e-02
-1.10744548e-02 -1.19830168e-02 -1.10218016e-02
-1.10896377e-02 -1.19924638e-02 -1.09726512e-02
-1.11047046e-02 -1.20018203e-02 -1.09238206e-02
-1.11196568e-02 -1.20110873e-02 -1.08753063e-02
-1.11344953e-02 -1.20202655e-02 -1.08271048e-02
-1.11492214e-02 -1.20293560e-02 -1.07792129e-02
-1.11638364e-02 -1.20383594e-02 -1.07316275e-02
-1.11783414e-02 -1.20472765e-02 -1.06843456e-02
-1.11927376e-02 -1.20561082e-02 -1.06373647e-02
-1.12070260e-02 -1.20648550e-02 -1.05906820e-02
-1.12212080e-02 -1.20735177e-02 -1.05442951e-02
-1.12352845e-02 -1.20820969e-02 -1.04982019e-02
-1.12492567e-02 -1.20905932e-02 -1.04524002e-02
-1.12631256e-02 -1.20990072e-02 -1.04068880e-02
-1.12768923e-02 -1.21073393e-02 -1.03616636e-02
-1.12905577e-02 -1.21155901e-02 -1.03167253e-02
-1.13041229e-02 -1.21237601e-02 -1.02720716e-02
-1.13175888e-02 -1.21318495e-02 -1.02277011e-02
-1.13309563e-02 -1.21398589e-02 -1.01836125e-02
-1.13442263e-02 -1.21477884e-02 -1.01398046e-02
-1.13573997e-02 -1.21556385e-02 -1.00962763e-02
-1.13704773e-02 -1.21634094e-02 -1.00530265e-02
-1.13834600e-02 -1.21711014e-02 -1.00100543e-02
-1.13963485e-02 -1.21787146e-02 -9.96735872e-03
-1.14091436e-02 -1.21862492e-02 -9.92493889e-03
-1.14218461e-02 -1.21937054e-02 -9.88279392e-03
-1.14344567e-02 -1.22010834e-02 -9.84092294e-03
-1.14469760e-02 -1.22083832e-02 -9.79932505e-03
-1.14594048e-02 -1.22156049e-02 -9.75799936e-03
-1.14717438e-02 -1.22227487e-02 -9.71694492e-03
-1.14839936e-02 -1.22298146e-02 -9.67616073e-03
-1.14961549e-02 -1.22368026e-02 -9.63564573e-03
-1.15082283e-02 -1.22437129e-02 -9.59539882e-03
-1.15202145e-02 -1.22505456e-02 -9.55541877e-03
-1.15321141e-02 -1.22573005e-02 -9.51570428e-03
-1.15439278e-02 -1.22639779e-02 -9.47625396e-03
-1.15556561e-02 -1.22705777e-02 -9.43706629e-03
-1.15672996e-02 -1.22771002e-02 -9.39813966e-03
-1.15788592e-02 -1.22835452e-02 -9.35947231e-03
-1.15903352e-02 -1.22899130e-02 -9.32106239e-03
-1.16017285e-02 -1.22962035e-02 -9.28290789e-03
-1.16130396e-02 -1.23024171e-02 -9.24500669e-03
-1.16242691e-02 -1.23085537e-02 -9.20735654e-03
-1.16354178e-02 -1.23146136e-02 -9.16995505e-03
-1.16464862e-02 -1.23205969e-02 -9.13279973e-03
-1.16574750e-02 -1.23265039e-02 -9.09588794e-03
-1.16683849e-02 -1.23323347e-02 -9.05921692e-03
-1.16792165e-02 -1.23380896e-02 -9.02278383e-03
-1.16899705e-02 -1.23437689e-02 -8.98658567e-03
-1.17006476e-02 -1.23493728e-02 -8.95061939e-03
-1.17112484e-02 -1.23549016e-02 -8.91488181e-03
-1.17217736e-02 -1.23603558e-02 -8.87936969e-03
-1.17322239e-02 -1.23657357e-02 -8.84407970e-03
-1.17426000e-02 -1.23710415e-02 -8.80900846e-03
-1.17529024e-02 -1.23762739e-02 -8.77415253e-03
-1.17631319e-02 -1.23814330e-02 -8.73950843e-03
-1.17732891e-02 -1.23865195e-02 -8.70507264e-03
-1.17833747e-02 -1.23915338e-02 -8.67084164e-03
-1.17933894e-02 -1.23964762e-02 -8.63681188e-03
-1.18033336e-02 -1.24013474e-02 -8.60297983e-03
-1.18132082e-02 -1.24061477e-02 -8.56934199e-03
-1.18230136e-02 -1.24108778e-02 -8.53589485e-03
-1.18327505e-02 -1.24155381e-02 -8.50263497e-03
-1.18424195e-02 -1.24201291e-02 -8.46955897e-03
-1.18520210e-02 -1.24246513e-02 -8.43666349e-03
-1.18615558e-02 -1.24291052e-02 -8.40394529e-03
-1.18710242e-02 -1.24334915e-02 -8.37140117e-03
-1.18804268e-02 -1.24378105e-02 -8.33902806e-03
-1.18897641e-02 -1.24420627e-02 -8.30682297e-03
-1.18990366e-02 -1.24462488e-02 -8.27478301e-03
-1.19082447e-02 -1.24503690e-02 -8.24290541e-03
-1.19173888e-02 -1.24544239e-02 -8.21118754e-03
-1.19264694e-02 -1.24584140e-02 -8.17962686e-03
-1.19354868e-02 -1.24623397e-02 -8.14822099e-03
-1.19444413e-02 -1.24662013e-02 -8.11696768e-03
-1.19533334e-02 -1.24699993e-02 -8.08586480e-03
-1.19621633e-02 -1.24737339e-02 -8.05491038e-03
-1.19709313e-02 -1.24774057e-02 -8.02410257e-03
-1.19796377e-02 -1.24810148e-02 -7.99343967e-03
-1.19882828e-02 -1.24845615e-02 -7.96292013e-03
-1.19968668e-02 -1.24880461e-02 -7.93254251e-03
-1.20053899e-02 -1.24914689e-02 -7.90230553e-03
-1.20138523e-02 -1.24948299e-02 -7.87220803e-03
-1.20222541e-02 -1.24981295e-02 -7.84224898e-03
-1.20305957e-02 -1.25013676e-02 -7.81242747e-03
-1.20388770e-02 -1.25045445e-02 -7.78274273e-03
-1.20470983e-02 -1.25076602e-02 -7.75319406e-03
-1.20552597e-02 -1.25107147e-02 -7.72378092e-03
-1.20633612e-02 -1.25137082e-02 -7.69450282e-03
-1.20714031e-02 -1.25166405e-02 -7.66535940e-03
-1.20793854e-02 -1.25195117e-02 -7.63635036e-03
-1.20873082e-02 -1.25223218e-02 -7.60747549e-03
-1.20951716e-02 -1.25250706e-02 -7.57873466e-03
-1.21029758e-02 -1.25277582e-02 -7.55012778e-03
-1.21107207e-02 -1.25303843e-02 -7.52165482e-03
-1.21184065e-02 -1.25329490e-02 -7.49331581e-03
-1.21260333e-02 -1.25354521e-02 -7.46511081e-03
-1.21336012e-02 -1.25378934e-02 -7.43703989e-03
-1.21411102e-02 -1.25402730e-02 -7.40910316e-03
-1.21485605e-02 -1.25425906e-02 -7.38130076e-03
-1.21559523e-02 -1.25448461e-02 -7.35363280e-03
-1.21632855e-02 -1.25470395e-02 -7.32609940e-03
-1.21705604e-02 -1.25491706e-02 -7.29870070e-03
-1.21777771e-02 -1.25512394e-02 -7.27143679e-03
-1.21849357e-02 -1.25532457e-02 -7.24430776e-03
-1.21920364e-02 -1.25551896e-02 -7.21731366e-03
-1.21990794e-02 -1.25570709e-02 -7.19045452e-03
-1.22060648e-02 -1.25588898e-02 -7.16373034e-03
-1.22129929e-02 -1.25606462e-02 -7.13714106e-03
-1.22198639e-02 -1.25623401e-02 -7.11068660e-03
-1.22266780e-02 -1.25639717e-02 -7.08436681e-03
-1.22334355e-02 -1.25655411e-02 -7.05818150e-03
-1.22401365e-02 -1.25670485e-02 -7.03213045e-03
-1.22467815e-02 -1.25684940e-02 -7.00621335e-03
-1.22533706e-02 -1.25698779e-02 -6.98042987e-03
-1.22599043e-02 -1.25712005e-02 -6.95477961e-03
-1.22663827e-02 -1.25724621e-02 -6.92926212e-03
-1.22728063e-02 -1.25736631e-02 -6.90387690e-03
-1.22791755e-02 -1.25748039e-02 -6.87862340e-03
-1.22854905e-02 -1.25758850e-02 -6.85350101e-03
-1.22917518e-02 -1.25769069e-02 -6.82850908e-03
-1.22979597e-02 -1.25778701e-02 -6.80364693e-03
-1.23041148e-02 -1.25787754e-02 -6.77891381e-03
-1.23102174e-02 -1.25796232e-02 -6.75430896e-03
-1.23162680e-02 -1.25804144e-02 -6.72983157e-03
-1.23222671e-02 -1.25811496e-02 -6.70548079e-03
-1.23282151e-02 -1.25818297e-02 -6.68125576e-03
-1.23341125e-02 -1.25824555e-02 -6.65715560e-03
-1.23399599e-02 -1.25830277e-02 -6.63317941e-03
-1.23457577e-02 -1.25835473e-02 -6.60932627e-03
-1.23515065e-02 -1.25840153e-02 -6.58559525e-03
-1.23572068e-02 -1.25844325e-02 -6.56198543e-03
-1.23628593e-02 -1.25847999e-02 -6.53849589e-03
-1.23684644e-02 -1.25851185e-02 -6.51512572e-03
-1.23740227e-02 -1.25853893e-02 -6.49187401e-03
-1.23795350e-02 -1.25856133e-02 -6.46873988e-03
-1.23850017e-02 -1.25857916e-02 -6.44572247e-03
-1.23904235e-02 -1.25859251e-02 -6.42282096e-03
-1.23958010e-02 -1.25860149e-02 -6.40003455e-03
-1.24011349e-02 -1.25860621e-02 -6.37736247e-03
-1.24064258e-02 -1.25860676e-02 -6.35480401e-03
-1.24116744e-02 -1.25860324e-02 -6.33235849e-03
-1.24168813e-02 -1.25859575e-02 -6.31002531e-03
-1.24220473e-02 -1.25858438e-02 -6.28780389e-03
-1.24271730e-02 -1.25856924e-02 -6.26569373e-03
-1.24322592e-02 -1.25855040e-02 -6.24369438e-03
-1.24373065e-02 -1.25852796e-02 -6.22180547e-03
-1.24423157e-02 -1.25850199e-02 -6.20002667e-03
-1.24472875e-02 -1.25847259e-02 -6.17835776e-03
-1.24522226e-02 -1.25843981e-02 -6.15679857e-03
-1.24571218e-02 -1.25840372e-02 -6.13534899e-03
-1.24619859e-02 -1.25836440e-02 -6.11400901e-03
-1.24668156e-02 -1.25832189e-02 -6.09277870e-03
-1.24716117e-02 -1.25827625e-02 -6.07165818e-03
-1.24763749e-02 -1.25822752e-02 -6.05064769e-03
-1.24811061e-02 -1.25817575e-02 -6.02974752e-03
-1.24858060e-02 -1.25812095e-02 -6.00895804e-03
-1.24904755e-02 -1.25806316e-02 -5.98827973e-03
-1.24951153e-02 -1.25800240e-02 -5.96771312e-03
-1.24997262e-02 -1.25793867e-02 -5.94725883e-03
-1.25043092e-02 -1.25787198e-02 -5.92691757e-03
-1.25088649e-02 -1.25780232e-02 -5.90669011e-03
-1.25133943e-02 -1.25772969e-02 -5.88657730e-03
-1.25178981e-02 -1.25765406e-02 -5.86658007e-03
-1.25223772e-02 -1.25757542e-02 -5.84669944e-03
-1.25268325e-02 -1.25749373e-02 -5.82693646e-03
-1.25312647e-02 -1.25740895e-02 -5.80729230e-03
-1.25356748e-02 -1.25732103e-02 -5.78776816e-03
-1.25400636e-02 -1.25722993e-02 -5.76836531e-03
-1.25444318e-02 -1.25713559e-02 -5.74908511e-03
-1.25487805e-02 -1.25703795e-02 -5.72992895e-03
-1.25531104e-02 -1.25693693e-02 -5.71089830e-03
-1.25574224e-02 -1.25683246e-02 -5.69199466e-03
-1.25617174e-02 -1.25672446e-02 -5.67321961e-03
-1.25659962e-02 -1.25661286e-02 -5.65457477e-03
-1.25702597e-02 -1.25649756e-02 -5.63606180e-03
-1.25745087e-02 -1.25637847e-02 -5.61768241e-03
-1.25787441e-02 -1.25625550e-02 -5.59943835e-03
-1.25829668e-02 -1.25612854e-02 -5.58133142e-03
-1.25871776e-02 -1.25599751e-02 -5.56336344e-03
-1.25913774e-02 -1.25586230e-02 -5.54553627e-03
-1.25955670e-02 -1.25572280e-02 -5.52785180e-03
-1.25997473e-02 -1.25557892e-02 -5.51031197e-03
-1.26039191e-02 -1.25543055e-02 -5.49291871e-03
-1.26080832e-02 -1.25527759e-02 -5.47567400e-03
-1.26122406e-02 -1.25511993e-02 -5.45857983e-03
-1.26163919e-02 -1.25495748e-02 -5.44163822e-03
-1.26205382e-02 -1.25479012e-02 -5.42485121e-03
-1.26246801e-02 -1.25461777e-02 -5.40822084e-03
-1.26288185e-02 -1.25444033e-02 -5.39174919e-03
-1.26329543e-02 -1.25425770e-02 -5.37543833e-03
-1.26370882e-02 -1.25406980e-02 -5.35929035e-03
-1.26412210e-02 -1.25387654e-02 -5.34330736e-03
-1.26453535e-02 -1.25367783e-02 -5.32749149e-03
-1.26494865e-02 -1.25347361e-02 -5.31184484e-03
-1.26536208e-02 -1.25326380e-02 -5.29636957e-03
-1.26577572e-02 -1.25304833e-02 -5.28106782e-03
-1.26618963e-02 -1.25282714e-02 -5.26594174e-03
-1.26660391e-02 -1.25260019e-02 -5.25099349e-03
-1.26701861e-02 -1.25236740e-02 -5.23622526e-03
-1.26743382e-02 -1.25212875e-02 -5.22163923e-03
-1.26784961e-02 -1.25188420e-02 -5.20723758e-03
-1.26826605e-02 -1.25163372e-02 -5.19302253e-03
-1.26868320e-02 -1.25137728e-02 -5.17899630e-03
-1.26910115e-02 -1.25111487e-02 -5.16516111e-03
-1.26951995e-02 -1.25084647e-02 -5.15151922e-03
-1.26993967e-02 -1.25057209e-02 -5.13807287e-03
-1.27036039e-02 -1.25029173e-02 -5.12482434e-03
-1.27078216e-02 -1.25000540e-02 -5.11177593e-03
-1.27120506e-02 -1.24971311e-02 -5.09892995e-03
-1.27162913e-02 -1.24941490e-02 -5.08628872e-03
-1.27205445e-02 -1.24911079e-02 -5.07385461e-03
-1.27248108e-02 -1.24880082e-02 -5.06162999e-03
-1.27290906e-02 -1.24848503e-02 -5.04961727e-03
-1.27333847e-02 -1.24816347e-02 -5.03781886e-03
-1.27376936e-02 -1.24783621e-02 -5.02623723e-03
-1.27420177e-02 -1.24750329e-02 -5.01487486e-03
-1.27463578e-02 -1.24716479e-02 -5.00373426e-03
-1.27507142e-02 -1.24682078e-02 -4.99281800e-03
-1.27550876e-02 -1.24647133e-02 -4.98212865e-03
-1.27594783e-02 -1.24611652e-02 -4.97166882e-03
-1.27638869e-02 -1.24575644e-02 -4.96144118e-03
-1.27683139e-02 -1.24539118e-02 -4.95144842e-03
-1.27727597e-02 -1.24502082e-02 -4.94169327e-03
-1.27772247e-02 -1.24464546e-02 -4.93217849e-03
-1.27817094e-02 -1.24426519e-02 -4.92290690e-03
-1.27862141e-02 -1.24388013e-02 -4.91388135e-03
-1.27907394e-02 -1.24349035e-02 -4.90510474e-03
-1.27952854e-02 -1.24309597e-02 -4.89658000e-03
-1.27998527e-02 -1.24269709e-02 -4.88831011e-03
-1.28044415e-02 -1.24229381e-02 -4.88029808e-03
-1.28090523e-02 -1.24188623e-02 -4.87254698e-03
-1.28136852e-02 -1.24147446e-02 -4.86505991e-03
-1.28183406e-02 -1.24105859e-02 -4.85784002e-03
-1.28230187e-02 -1.24063873e-02 -4.85089048e-03
-1.28277199e-02 -1.24021498e-02 -4.84421453e-03
-1.28324443e-02 -1.23978743e-02 -4.83781542e-03
-1.28371922e-02 -1.23935618e-02 -4.83169645e-03
-1.28419638e-02 -1.23892132e-02 -4.82586096e-03
-1.28467592e-02 -1.23848294e-02 -4.82031231e-03
-1.28515787e-02 -1.23804112e-02 -4.81505391e-03
-1.28564222e-02 -1.23759596e-02 -4.81008917e-03
