-5.18726354e-02 6.68601474e-02 -4.20352274e-02
-5.18663936e-02 6.66634754e-02 -4.15979117e-02
-5.18593526e-02 6.64676693e-02 -4.11671411e-02
-5.18515227e-02 6.62727214e-02 -4.07428034e-02
-5.18429142e-02 6.60786245e-02 -4.03247880e-02
-5.18335379e-02 6.58853716e-02 -3.99129857e-02
-5.18234045e-02 6.56929561e-02 -3.95072885e-02
-5.18125248e-02 6.55013720e-02 -3.91075901e-02
-5.18009098e-02 6.53106130e-02 -3.87137853e-02
-5.17885705e-02 6.51206737e-02 -3.83257707e-02
-5.17755181e-02 6.49315486e-02 -3.79434442e-02
-5.17617638e-02 6.47432324e-02 -3.75667053e-02
-5.17473186e-02 6.45557203e-02 -3.71954548e-02
-5.17321939e-02 6.43690075e-02 -3.68295951e-02
-5.17164009e-02 6.41830895e-02 -3.64690302e-02
-5.16999507e-02 6.39979620e-02 -3.61136655e-02
-5.16828546e-02 6.38136207e-02 -3.57634079e-02
-5.16651238e-02 6.36300616e-02 -3.54181658e-02
-5.16467694e-02 6.34472809e-02 -3.50778492e-02
-5.16278025e-02 6.32652748e-02 -3.47423696e-02
-5.16082342e-02 6.30840398e-02 -3.44116398e-02
-5.15880754e-02 6.29035724e-02 -3.40855742e-02
-5.15673370e-02 6.27238692e-02 -3.37640889e-02
-5.15460299e-02 6.25449269e-02 -3.34471011e-02
-5.15241648e-02 6.23667423e-02 -3.31345296e-02
-5.15017524e-02 6.21893124e-02 -3.28262949e-02
-5.14788031e-02 6.20126341e-02 -3.25223185e-02
-5.14553276e-02 6.18367045e-02 -3.22225238e-02
-5.14313360e-02 6.16615207e-02 -3.19268351e-02
-5.14068387e-02 6.14870799e-02 -3.16351786e-02
-5.13818457e-02 6.13133792e-02 -3.13474816e-02
-5.13563672e-02 6.11404159e-02 -3.10636728e-02
-5.13304128e-02 6.09681874e-02 -3.07836822e-02
-5.13039925e-02 6.07966909e-02 -3.05074414e-02
-5.12771158e-02 6.06259239e-02 -3.02348831e-02
-5.12497922e-02 6.04558837e-02 -2.99659413e-02
-5.12220312e-02 6.02865677e-02 -2.97005514e-02
-5.11938418e-02 6.01179735e-02 -2.94386499e-02
-5.11652333e-02 5.99500983e-02 -2.91801747e-02
-5.11362146e-02 5.97829397e-02 -2.89250650e-02
-5.11067945e-02 5.96164951e-02 -2.86732610e-02
-5.10769816e-02 5.94507621e-02 -2.84247042e-02
-5.10467847e-02 5.92857380e-02 -2.81793372e-02
-5.10162120e-02 5.91214204e-02 -2.79371040e-02
-5.09852719e-02 5.89578068e-02 -2.76979494e-02
-5.09539725e-02 5.87948947e-02 -2.74618196e-02
-5.09223218e-02 5.86326814e-02 -2.72286618e-02
-5.08903276e-02 5.84711645e-02 -2.69984241e-02
-5.08579977e-02 5.83103415e-02 -2.67710559e-02
-5.08253397e-02 5.81502097e-02 -2.65465076e-02
-5.07923611e-02 5.79907667e-02 -2.63247305e-02
-5.07590691e-02 5.78320099e-02 -2.61056770e-02
-5.07254710e-02 5.76739368e-02 -2.58893005e-02
-5.06915738e-02 5.75165446e-02 -2.56755552e-02
-5.06573844e-02 5.73598309e-02 -2.54643965e-02
-5.06229097e-02 5.72037931e-02 -2.52557806e-02
-5.05881564e-02 5.70484284e-02 -2.50496644e-02
-5.05531309e-02 5.68937344e-02 -2.48460062e-02
-5.05178397e-02 5.67397083e-02 -2.46447645e-02
-5.04822890e-02 5.65863475e-02 -2.44458993e-02
-5.04464852e-02 5.64336493e-02 -2.42493710e-02
-5.04104342e-02 5.62816111e-02 -2.40551411e-02
-5.03741419e-02 5.61302301e-02 -2.38631716e-02
-5.03376143e-02 5.59795037e-02 -2.36734255e-02
-5.03008569e-02 5.58294291e-02 -2.34858665e-02
-5.02638754e-02 5.56800036e-02 -2.33004591e-02
-5.02266753e-02 5.55312245e-02 -2.31171685e-02
-5.01892620e-02 5.53830890e-02 -2.29359606e-02
-5.01516406e-02 5.52355943e-02 -2.27568020e-02
-5.01138165e-02 5.50887377e-02 -2.25796600e-02
-5.00757945e-02 5.49425164e-02 -2.24045026e-02
-5.00375798e-02 5.47969276e-02 -2.22312984e-02
-4.99991771e-02 5.46519685e-02 -2.20600167e-02
-4.99605912e-02 5.45076363e-02 -2.18906273e-02
-4.99218267e-02 5.43639281e-02 -2.17231009e-02
-4.98828883e-02 5.42208411e-02 -2.15574084e-02
-4.98437803e-02 5.40783726e-02 -2.13935217e-02
-4.98045072e-02 5.39365196e-02 -2.12314129e-02
-4.97650733e-02 5.37952793e-02 -2.10710549e-02
-4.97254827e-02 5.36546488e-02 -2.09124210e-02
-4.96857396e-02 5.35146254e-02 -2.07554852e-02
-4.96458480e-02 5.33752061e-02 -2.06002219e-02
-4.96058119e-02 5.32363880e-02 -2.04466059e-02
-4.95656350e-02 5.30981683e-02 -2.02946128e-02
-4.95253213e-02 5.29605442e-02 -2.01442185e-02
-4.94848745e-02 5.28235127e-02 -1.99953993e-02
-4.94442980e-02 5.26870709e-02 -1.98481321e-02
-4.94035956e-02 5.25512161e-02 -1.97023942e-02
-4.93627707e-02 5.24159452e-02 -1.95581633e-02
-4.93218268e-02 5.22812555e-02 -1.94154177e-02
-4.92807671e-02 5.21471440e-02 -1.92741359e-02
-4.92395949e-02 5.20136078e-02 -1.91342970e-02
-4.91983136e-02 5.18806442e-02 -1.89958803e-02
-4.91569261e-02 5.17482502e-02 -1.88588657e-02
-4.91154356e-02 5.16164229e-02 -1.87232333e-02
-4.90738451e-02 5.14851595e-02 -1.85889638e-02
-4.90321576e-02 5.13544571e-02 -1.84560381e-02
-4.89903760e-02 5.12243128e-02 -1.83244374e-02
-4.89485031e-02 5.10947238e-02 -1.81941434e-02
-4.89065417e-02 5.09656873e-02 -1.80651381e-02
-4.88644945e-02 5.08372003e-02 -1.79374037e-02
-4.88223642e-02 5.07092600e-02 -1.78109231e-02
-4.87801534e-02 5.05818637e-02 -1.76856790e-02
-4.87378647e-02 5.04550084e-02 -1.75616548e-02
-4.86955006e-02 5.03286913e-02 -1.74388340e-02
-4.86530635e-02 5.02029097e-02 -1.73172006e-02
-4.86105560e-02 5.00776607e-02 -1.71967387e-02
-4.85679802e-02 4.99529414e-02 -1.70774327e-02
-4.85253387e-02 4.98287492e-02 -1.69592674e-02
-4.84826335e-02 4.97050812e-02 -1.68422277e-02
-4.84398671e-02 4.95819347e-02 -1.67262989e-02
-4.83970415e-02 4.94593068e-02 -1.66114666e-02
-4.83541589e-02 4.93371948e-02 -1.64977165e-02
-4.83112214e-02 4.92155960e-02 -1.63850346e-02
-4.82682311e-02 4.90945076e-02 -1.62734072e-02
-4.82251900e-02 4.89739270e-02 -1.61628209e-02
-4.81821000e-02 4.88538512e-02 -1.60532622e-02
-4.81389632e-02 4.87342778e-02 -1.59447183e-02
-4.80957814e-02 4.86152038e-02 -1.58371762e-02
-4.80525564e-02 4.84966268e-02 -1.57306233e-02
-4.80092902e-02 4.83785439e-02 -1.56250474e-02
-4.79659845e-02 4.82609526e-02 -1.55204361e-02
-4.79226411e-02 4.81438501e-02 -1.54167775e-02
-4.78792617e-02 4.80272338e-02 -1.53140598e-02
-4.78358480e-02 4.79111012e-02 -1.52122715e-02
-4.77924016e-02 4.77954494e-02 -1.51114011e-02
-4.77489243e-02 4.76802761e-02 -1.50114375e-02
-4.77054176e-02 4.75655785e-02 -1.49123695e-02
-4.76618831e-02 4.74513541e-02 -1.48141863e-02
-4.76183223e-02 4.73376002e-02 -1.47168773e-02
-4.75747367e-02 4.72243144e-02 -1.46204320e-02
-4.75311279e-02 4.71114941e-02 -1.45248400e-02
-4.74874972e-02 4.69991368e-02 -1.44300911e-02
-4.74438461e-02 4.68872399e-02 -1.43361754e-02
-4.74001761e-02 4.67758009e-02 -1.42430829e-02
-4.73564884e-02 4.66648174e-02 -1.41508040e-02
-4.73127845e-02 4.65542868e-02 -1.40593291e-02
-4.72690657e-02 4.64442067e-02 -1.39686489e-02
-4.72253332e-02 4.63345746e-02 -1.38787540e-02
-4.71815883e-02 4.62253880e-02 -1.37896353e-02
-4.71378324e-02 4.61166447e-02 -1.37012839e-02
-4.70940666e-02 4.60083420e-02 -1.36136909e-02
-4.70502922e-02 4.59004776e-02 -1.35268476e-02
-4.70065102e-02 4.57930492e-02 -1.34407455e-02
-4.69627220e-02 4.56860544e-02 -1.33553760e-02
-4.69189286e-02 4.55794907e-02 -1.32707310e-02
-4.68751312e-02 4.54733558e-02 -1.31868021e-02
-4.68313308e-02 4.53676475e-02 -1.31035813e-02
-4.67875286e-02 4.52623633e-02 -1.30210607e-02
-4.67437256e-02 4.51575009e-02 -1.29392324e-02
-4.66999229e-02 4.50530581e-02 -1.28580887e-02
-4.66561214e-02 4.49490326e-02 -1.27776219e-02
-4.66123222e-02 4.48454221e-02 -1.26978246e-02
-4.65685263e-02 4.47422244e-02 -1.26186895e-02
-4.65247346e-02 4.46394371e-02 -1.25402091e-02
-4.64809482e-02 4.45370581e-02 -1.24623763e-02
-4.64371678e-02 4.44350851e-02 -1.23851840e-02
-4.63933945e-02 4.43335160e-02 -1.23086253e-02
-4.63496292e-02 4.42323485e-02 -1.22326933e-02
-4.63058727e-02 4.41315805e-02 -1.21573812e-02
-4.62621259e-02 4.40312098e-02 -1.20826823e-02
-4.62183897e-02 4.39312342e-02 -1.20085899e-02
-4.61746648e-02 4.38316517e-02 -1.19350977e-02
-4.61309522e-02 4.37324600e-02 -1.18621992e-02
-4.60872527e-02 4.36336571e-02 -1.17898880e-02
-4.60435669e-02 4.35352409e-02 -1.17181579e-02
-4.59998958e-02 4.34372092e-02 -1.16470029e-02
-4.59562400e-02 4.33395600e-02 -1.15764167e-02
-4.59126004e-02 4.32422913e-02 -1.15063934e-02
-4.58689776e-02 4.31454010e-02 -1.14369272e-02
-4.58253725e-02 4.30488870e-02 -1.13680121e-02
-4.57817856e-02 4.29527474e-02 -1.12996425e-02
-4.57382178e-02 4.28569800e-02 -1.12318127e-02
-4.56946696e-02 4.27615830e-02 -1.11645170e-02
-4.56511418e-02 4.26665543e-02 -1.10977500e-02
-4.56076350e-02 4.25718920e-02 -1.10315062e-02
-4.55641499e-02 4.24775940e-02 -1.09657802e-02
-4.55206871e-02 4.23836585e-02 -1.09005667e-02
-4.54772473e-02 4.22900835e-02 -1.08358606e-02
-4.54338311e-02 4.21968671e-02 -1.07716565e-02
-4.53904390e-02 4.21040074e-02 -1.07079495e-02
-4.53470717e-02 4.20115024e-02 -1.06447345e-02
-4.53037297e-02 4.19193503e-02 -1.05820065e-02
-4.52604136e-02 4.18275492e-02 -1.05197606e-02
-4.52171241e-02 4.17360972e-02 -1.04579920e-02
-4.51738615e-02 4.16449925e-02 -1.03966959e-02
-4.51306266e-02 4.15542333e-02 -1.03358676e-02
-4.50874197e-02 4.14638176e-02 -1.02755024e-02
-4.50442415e-02 4.13737438e-02 -1.02155957e-02
-4.50010925e-02 4.12840099e-02 -1.01561430e-02
-4.49579731e-02 4.11946142e-02 -1.00971399e-02
-4.49148839e-02 4.11055550e-02 -1.00385818e-02
-4.48718253e-02 4.10168303e-02 -9.98046437e-03
-4.48287978e-02 4.09284385e-02 -9.92278337e-03
-4.47858019e-02 4.08403779e-02 -9.86553450e-03
-4.47428381e-02 4.07526466e-02 -9.80871355e-03
-4.46999068e-02 4.06652430e-02 -9.75231637e-03
-4.46570084e-02 4.05781653e-02 -9.69633885e-03
-4.46141434e-02 4.04914118e-02 -9.64077693e-03
-4.45713122e-02 4.04049809e-02 -9.58562663e-03
-4.45285153e-02 4.03188708e-02 -9.53088397e-03
-4.44857530e-02 4.02330798e-02 -9.47654505e-03
-4.44430257e-02 4.01476064e-02 -9.42260603e-03
-4.44003340e-02 4.00624489e-02 -9.36906307e-03
-4.43576780e-02 3.99776055e-02 -9.31591243e-03
-4.43150583e-02 3.98930748e-02 -9.26315038e-03
-4.42724752e-02 3.98088550e-02 -9.21077324e-03
-4.42299290e-02 3.97249445e-02 -9.15877738e-03
-4.41874202e-02 3.96413418e-02 -9.10715923e-03
-4.41449491e-02 3.95580453e-02 -9.05591523e-03
-4.41025160e-02 3.94750534e-02 -9.00504188e-03
-4.40601213e-02 3.93923644e-02 -8.95453572e-03
-4.40177653e-02 3.93099769e-02 -8.90439333e-03
-4.39754483e-02 3.92278893e-02 -8.85461133e-03
-4.39331708e-02 3.91461001e-02 -8.80518637e-03
-4.38909329e-02 3.90646077e-02 -8.75611517e-03
-4.38487350e-02 3.89834106e-02 -8.70739445e-03
-4.38065774e-02 3.89025074e-02 -8.65902099e-03
-4.37644604e-02 3.88218964e-02 -8.61099159e-03
-4.37223843e-02 3.87415762e-02 -8.56330311e-03
-4.36803494e-02 3.86615454e-02 -8.51595242e-03
-4.36383559e-02 3.85818024e-02 -8.46893645e-03
-4.35964042e-02 3.85023458e-02 -8.42225215e-03
-4.35544944e-02 3.84231741e-02 -8.37589650e-03
-4.35126269e-02 3.83442859e-02 -8.32986652e-03
-4.34708020e-02 3.82656798e-02 -8.28415926e-03
-4.34290198e-02 3.81873543e-02 -8.23877182e-03
-4.33872807e-02 3.81093081e-02 -8.19370131e-03
-4.33455848e-02 3.80315396e-02 -8.14894487e-03
-4.33039324e-02 3.79540475e-02 -8.10449968e-03
-4.32623237e-02 3.78768305e-02 -8.06036297e-03
-4.32207590e-02 3.77998871e-02 -8.01653196e-03
-4.31792385e-02 3.77232159e-02 -7.97300394e-03
-4.31377624e-02 3.76468157e-02 -7.92977619e-03
-4.30963309e-02 3.75706849e-02 -7.88684605e-03
-4.30549442e-02 3.74948224e-02 -7.84421089e-03
-4.30136025e-02 3.74192267e-02 -7.80186807e-03
-4.29723061e-02 3.73438965e-02 -7.75981504e-03
-4.29310551e-02 3.72688305e-02 -7.71804922e-03
-4.28898497e-02 3.71940274e-02 -7.67656809e-03
-4.28486901e-02 3.71194859e-02 -7.63536915e-03
-4.28075764e-02 3.70452046e-02 -7.59444992e-03
-4.27665090e-02 3.69711823e-02 -7.55380797e-03
-4.27254878e-02 3.68974177e-02 -7.51344087e-03
-4.26845131e-02 3.68239095e-02 -7.47334624e-03
-4.26435852e-02 3.67506565e-02 -7.43352171e-03
-4.26027040e-02 3.66776573e-02 -7.39396494e-03
-4.25618699e-02 3.66049108e-02 -7.35467363e-03
-4.25210828e-02 3.65324157e-02 -7.31564548e-03
-4.24803431e-02 3.64601708e-02 -7.27687825e-03
-4.24396509e-02 3.63881748e-02 -7.23836970e-03
-4.23990062e-02 3.63164265e-02 -7.20011762e-03
-4.23584092e-02 3.62449247e-02 -7.16211984e-03
-4.23178602e-02 3.61736682e-02 -7.12437420e-03
-4.22773591e-02 3.61026558e-02 -7.08687857e-03
-4.22369063e-02 3.60318863e-02 -7.04963085e-03
-4.21965016e-02 3.59613586e-02 -7.01262896e-03
-4.21561454e-02 3.58910714e-02 -6.97587085e-03
-4.21158377e-02 3.58210237e-02 -6.93935449e-03
-4.20755787e-02 3.57512141e-02 -6.90307786e-03
-4.20353685e-02 3.56816417e-02 -6.86703900e-03
-4.19952071e-02 3.56123052e-02 -6.83123593e-03
-4.19550947e-02 3.55432035e-02 -6.79566672e-03
-4.19150315e-02 3.54743356e-02 -6.76032945e-03
-4.18750175e-02 3.54057002e-02 -6.72522224e-03
-4.18350528e-02 3.53372963e-02 -6.69034320e-03
-4.17951375e-02 3.52691227e-02 -6.65569049e-03
-4.17552718e-02 3.52011784e-02 -6.62126227e-03
-4.17154557e-02 3.51334623e-02 -6.58705673e-03
-4.16756893e-02 3.50659732e-02 -6.55307207e-03
-4.16359728e-02 3.49987102e-02 -6.51930651e-03
-4.15963061e-02 3.49316721e-02 -6.48575829e-03
-4.15566895e-02 3.48648579e-02 -6.45242566e-03
-4.15171230e-02 3.47982665e-02 -6.41930690e-03
-4.14776066e-02 3.47318969e-02 -6.38640029e-03
-4.14381405e-02 3.46657481e-02 -6.35370412e-03
-4.13987247e-02 3.45998189e-02 -6.32121670e-03
-4.13593594e-02 3.45341083e-02 -6.28893636e-03
-4.13200445e-02 3.44686154e-02 -6.25686144e-03
-4.12807802e-02 3.44033391e-02 -6.22499027e-03
-4.12415665e-02 3.43382783e-02 -6.19332122e-03
-4.12024036e-02 3.42734321e-02 -6.16185266e-03
-4.11632913e-02 3.42087994e-02 -6.13058294e-03
-4.11242299e-02 3.41443793e-02 -6.09951048e-03
-4.10852194e-02 3.40801707e-02 -6.06863364e-03
-4.10462599e-02 3.40161726e-02 -6.03795085e-03
-4.10073513e-02 3.39523841e-02 -6.00746051e-03
-4.09684938e-02 3.38888041e-02 -5.97716104e-03
-4.09296874e-02 3.38254316e-02 -5.94705088e-03
-4.08909322e-02 3.37622657e-02 -5.91712845e-03
-4.08522281e-02 3.36993053e-02 -5.88739220e-03
-4.08135753e-02 3.36365496e-02 -5.85784061e-03
-4.07749738e-02 3.35739974e-02 -5.82847212e-03
-4.07364236e-02 3.35116479e-02 -5.79928522e-03
-4.06979248e-02 3.34495001e-02 -5.77027839e-03
-4.06594773e-02 3.33875530e-02 -5.74145015e-03
-4.06210813e-02 3.33258056e-02 -5.71279900e-03
-4.05827367e-02 3.32642570e-02 -5.68432348e-03
-4.05444436e-02 3.32029062e-02 -5.65602213e-03
-4.05062020e-02 3.31417524e-02 -5.62789351e-03
-4.04680120e-02 3.30807945e-02 -5.59993619e-03
-4.04298734e-02 3.30200316e-02 -5.57214879e-03
-4.03917864e-02 3.29594628e-02 -5.54452991e-03
-4.03537510e-02 3.28990873e-02 -5.51707820e-03
-4.03157671e-02 3.28389039e-02 -5.48979231e-03
-4.02778349e-02 3.27789120e-02 -5.46267094e-03
-4.02399542e-02 3.27191106e-02 -5.43571279e-03
-4.02021251e-02 3.26594988e-02 -5.40891660e-03
-4.01643475e-02 3.26000757e-02 -5.38228113e-03
-4.01266216e-02 3.25408405e-02 -5.35580518e-03
-4.00889472e-02 3.24817924e-02 -5.32948756e-03
-4.00513244e-02 3.24229304e-02 -5.30332713e-03
-4.00137532e-02 3.23642539e-02 -5.27732275e-03
-3.99762335e-02 3.23057619e-02 -5.25147334e-03
-3.99387653e-02 3.22474537e-02 -5.22577784e-03
-3.99013487e-02 3.21893285e-02 -5.20023521e-03
-3.98639836e-02 3.21313855e-02 -5.17484445e-03
-3.98266699e-02 3.20736240e-02 -5.14960458e-03
-3.97894077e-02 3.20160433e-02 -5.12451465e-03
-3.97521969e-02 3.19586425e-02 -5.09957374e-03
-3.97150376e-02 3.19014211e-02 -5.07478096e-03
-3.96779296e-02 3.18443783e-02 -5.05013543e-03
-3.96408730e-02 3.17875133e-02 -5.02563630e-03
-3.96038678e-02 3.17308256e-02 -5.00128274e-03
-3.95669138e-02 3.16743145e-02 -4.97707393e-03
-3.95300112e-02 3.16179792e-02 -4.95300906e-03
-3.94931598e-02 3.15618193e-02 -4.92908736e-03
-3.94563596e-02 3.15058339e-02 -4.90530803e-03
-3.94196107e-02 3.14500226e-02 -4.88167030e-03
-3.93829129e-02 3.13943845e-02 -4.85817340e-03
-3.93462663e-02 3.13389193e-02 -4.83481655e-03
-3.93096708e-02 3.12836261e-02 -4.81159897e-03
-3.92731265e-02 3.12285044e-02 -4.78851988e-03
-3.92366332e-02 3.11735536e-02 -4.76557846e-03
-3.92001910e-02 3.11187731e-02 -4.74277391e-03
-3.91637999e-02 3.10641621e-02 -4.72010539e-03
-3.91274598e-02 3.10097201e-02 -4.69757204e-03
-3.90911708e-02 3.09554465e-02 -4.67517299e-03
-3.90549328e-02 3.09013405e-02 -4.65290731e-03
-3.90187458e-02 3.08474014e-02 -4.63077406e-03
-3.89826099e-02 3.07936287e-02 -4.60877228e-03
-3.89465249e-02 3.07400216e-02 -4.58690093e-03
-3.89104909e-02 3.06865794e-02 -4.56515898e-03
-3.88745080e-02 3.06333013e-02 -4.54354533e-03
-3.88385761e-02 3.05801866e-02 -4.52205884e-03
-3.88026952e-02 3.05272345e-02 -4.50069834e-03
-3.87668653e-02 3.04744442e-02 -4.47946262e-03
-3.87310865e-02 3.04218148e-02 -4.45835041e-03
-3.86953587e-02 3.03693456e-02 -4.43736041e-03
-3.86596820e-02 3.03170355e-02 -4.41649128e-03
-3.86240564e-02 3.02648838e-02 -4.39574164e-03
-3.85884819e-02 3.02128894e-02 -4.37511006e-03
-3.85529585e-02 3.01610515e-02 -4.35459511e-03
-3.85174863e-02 3.01093690e-02 -4.33419528e-03
-3.84820652e-02 3.00578409e-02 -4.31390909e-03
-3.84466953e-02 3.00064662e-02 -4.29373498e-03
-3.84113766e-02 2.99552438e-02 -4.27367141e-03
-3.83761091e-02 2.99041727e-02 -4.25371681e-03
-3.83408928e-02 2.98532517e-02 -4.23386961e-03
-3.83057278e-02 2.98024798e-02 -4.21412823e-03
-3.82706141e-02 2.97518559e-02 -4.19449110e-03
-3.82355516e-02 2.97013787e-02 -4.17495665e-03
-3.82005404e-02 2.96510472e-02 -4.15552334e-03
-3.81655805e-02 2.96008602e-02 -4.13618964e-03
-3.81306718e-02 2.95508166e-02 -4.11695406e-03
-3.80958144e-02 2.95009152e-02 -4.09781514e-03
-3.80610082e-02 2.94511549e-02 -4.07877147e-03
-3.80262533e-02 2.94015347e-02 -4.05982167e-03
-3.79915496e-02 2.93520533e-02 -4.04096446e-03
-3.79568970e-02 2.93027098e-02 -4.02219857e-03
-3.79222956e-02 2.92535030e-02 -4.00352285e-03
-3.78877453e-02 2.92044320e-02 -3.98493618e-03
-3.78532460e-02 2.91554957e-02 -3.96643756e-03
-3.78187977e-02 2.91066933e-02 -3.94802604e-03
-3.77844002e-02 2.90580238e-02 -3.92970080e-03
-3.77500536e-02 2.90094864e-02 -3.91146107e-03
-3.77157577e-02 2.89610802e-02 -3.89330623e-03
-3.76815125e-02 2.89128047e-02 -3.87523570e-03
-3.76473177e-02 2.88646590e-02 -3.85724906e-03
-3.76131734e-02 2.88166426e-02 -3.83934597e-03
-3.75790794e-02 2.87687549e-02 -3.82152618e-03
-3.75450356e-02 2.87209955e-02 -3.80378958e-03
-3.75110417e-02 2.86733640e-02 -3.78613615e-03
-3.74770978e-02 2.86258601e-02 -3.76856596e-03
-3.74432035e-02 2.85784836e-02 -3.75107922e-03
-3.74093589e-02 2.85312343e-02 -3.73367620e-03
-3.73755636e-02 2.84841122e-02 -3.71635729e-03
-3.73418176e-02 2.84371174e-02 -3.69912299e-03
-3.73081207e-02 2.83902498e-02 -3.68197385e-03
-3.72744726e-02 2.83435098e-02 -3.66491054e-03
-3.72408732e-02 2.82968976e-02 -3.64793380e-03
-3.72073224e-02 2.82504136e-02 -3.63104445e-03
-3.71738199e-02 2.82040583e-02 -3.61424337e-03
-3.71403655e-02 2.81578322e-02 -3.59753150e-03
-3.71069591e-02 2.81117359e-02 -3.58090987e-03
-3.70736006e-02 2.80657701e-02 -3.56437952e-03
-3.70402896e-02 2.80199356e-02 -3.54794156e-03
-3.70070261e-02 2.79742332e-02 -3.53159714e-03
-3.69738099e-02 2.79286639e-02 -3.51534743e-03
-3.69406409e-02 2.78832286e-02 -3.49919364e-03
-3.69075188e-02 2.78379284e-02 -3.48313699e-03
-3.68744435e-02 2.77927642e-02 -3.46717873e-03
-3.68414150e-02 2.77477373e-02 -3.45132011e-03
-3.68084331e-02 2.77028487e-02 -3.43556238e-03
-3.67754976e-02 2.76580998e-02 -3.41990681e-03
-3.67426086e-02 2.76134916e-02 -3.40435467e-03
-3.67097658e-02 2.75690256e-02 -3.38890720e-03
-3.66769693e-02 2.75247028e-02 -3.37356567e-03
-3.66442190e-02 2.74805246e-02 -3.35833132e-03
-3.66115148e-02 2.74364922e-02 -3.34320539e-03
-3.65788568e-02 2.73926070e-02 -3.32818911e-03
-3.65462449e-02 2.73488701e-02 -3.31328372e-03
-3.65136791e-02 2.73052829e-02 -3.29849042e-03
-3.64811595e-02 2.72618465e-02 -3.28381044e-03
-3.64486862e-02 2.72185620e-02 -3.26924501e-03
-3.64162591e-02 2.71754307e-02 -3.25479535e-03
-3.63838783e-02 2.71324537e-02 -3.24046270e-03
-3.63515440e-02 2.70896320e-02 -3.22624830e-03
-3.63192563e-02 2.70469666e-02 -3.21215345e-03
-3.62870153e-02 2.70044585e-02 -3.19817943e-03
-3.62548210e-02 2.69621086e-02 -3.18432759e-03
-3.62226738e-02 2.69199176e-02 -3.17059931e-03
-3.61905736e-02 2.68778864e-02 -3.15699601e-03
-3.61585207e-02 2.68360156e-02 -3.14351919e-03
-3.61265153e-02 2.67943059e-02 -3.13017040e-03
-3.60945576e-02 2.67527578e-02 -3.11695126e-03
-3.60626477e-02 2.67113717e-02 -3.10386350e-03
-3.60307858e-02 2.66701481e-02 -3.09090891e-03
-3.59989721e-02 2.66290872e-02 -3.07808939e-03
-3.59672068e-02 2.65881893e-02 -3.06540696e-03
-3.59354901e-02 2.65474544e-02 -3.05286373e-03
-3.59038222e-02 2.65068827e-02 -3.04046196e-03
-3.58722033e-02 2.64664741e-02 -3.02820400e-03
-3.58406335e-02 2.64262286e-02 -3.01609237e-03
-3.58091130e-02 2.63861459e-02 -3.00412971e-03
-3.57776420e-02 2.63462259e-02 -2.99231879e-03
-3.57462206e-02 2.63064681e-02 -2.98066255e-03
-3.57148488e-02 2.62668723e-02 -2.96916407e-03
-3.56835269e-02 2.62274379e-02 -2.95782656e-03
-3.56522548e-02 2.61881645e-02 -2.94665341e-03
-3.56210327e-02 2.61490514e-02 -2.93564814e-03
-3.55898605e-02 2.61100981e-02 -2.92481443e-03
-3.55587384e-02 2.60713039e-02 -2.91415608e-03
-3.55276663e-02 2.60326679e-02 -2.90367706e-03
-3.54966441e-02 2.59941896e-02 -2.89338148e-03
-3.54656717e-02 2.59558680e-02 -2.88327355e-03
-3.54347492e-02 2.59177023e-02 -2.87335763e-03
-3.54038763e-02 2.58796916e-02 -2.86363820e-03
-3.53730529e-02 2.58418351e-02 -2.85411982e-03
-3.53422788e-02 2.58041318e-02 -2.84480719e-03
-3.53115539e-02 2.57665808e-02 -2.83570507e-03
-3.52808777e-02 2.57291811e-02 -2.82681832e-03
-3.52502502e-02 2.56919318e-02 -2.81815184e-03
-3.52196709e-02 2.56548318e-02 -2.80971061e-03
-3.51891395e-02 2.56178803e-02 -2.80149964e-03
-3.51586557e-02 2.55810763e-02 -2.79352399e-03
-3.51282190e-02 2.55444187e-02 -2.78578872e-03
-3.50978291e-02 2.55079068e-02 -2.77829889e-03
-3.50674856e-02 2.54715394e-02 -2.77105957e-03
-3.50371878e-02 2.54353158e-02 -2.76407580e-03
-3.50069354e-02 2.53992349e-02 -2.75735258e-03
-3.49767279e-02 2.53632960e-02 -2.75089488e-03
-3.49465647e-02 2.53274981e-02 -2.74470759e-03
-3.49164452e-02 2.52918404e-02 -2.73879555e-03
-3.48863690e-02 2.52563222e-02 -2.73316350e-03
-3.48563355e-02 2.52209425e-02 -2.72781611e-03
-3.48263441e-02 2.51857008e-02 -2.72275792e-03
-3.47963941e-02 2.51505961e-02 -2.71799338e-03
-3.47664852e-02 2.51156279e-02 -2.71352682e-03
-3.47366165e-02 2.50807955e-02 -2.70936244e-03
-3.47067877e-02 2.50460982e-02 -2.70550430e-03
-3.46769981e-02 2.50115355e-02 -2.70195633e-03
-3.46472470e-02 2.49771067e-02 -2.69872232e-03
-3.46175341e-02 2.49428114e-02 -2.69580592e-03
-3.45878587e-02 2.49086489e-02 -2.69321062e-03
-3.45582203e-02 2.48746190e-02 -2.69093977e-03
-3.45286183e-02 2.48407210e-02 -2.68899657e-03
-3.44990523e-02 2.48069546e-02 -2.68738409e-03
-3.44695218e-02 2.47733194e-02 -2.68610522e-03
-3.44400263e-02 2.47398149e-02 -2.68516275e-03
-3.44105655e-02 2.47064410e-02 -2.68455930e-03
-3.43811388e-02 2.46731972e-02 -2.68429738e-03
