6.94618896e-03 -1.53236745e-04 -4.50445960e-02
7.47338521e-03 -1.52259164e-04 -4.59641201e-02
7.98769170e-03 -1.51237518e-04 -4.68559347e-02
8.48908001e-03 -1.50173311e-04 -4.77200533e-02
8.97753125e-03 -1.49068034e-04 -4.85565084e-02
9.45303590e-03 -1.47923157e-04 -4.93653506e-02
9.91559366e-03 -1.46740131e-04 -5.01466484e-02
1.03652133e-02 -1.45520379e-04 -5.09004878e-02
1.08019123e-02 -1.44265301e-04 -5.16269721e-02
1.12257171e-02 -1.42976266e-04 -5.23262211e-02
1.16366623e-02 -1.41654614e-04 -5.29983713e-02
1.20347910e-02 -1.40301655e-04 -5.36435746e-02
1.24201543e-02 -1.38918662e-04 -5.42619985e-02
1.27928112e-02 -1.37506879e-04 -5.48538257e-02
1.31528282e-02 -1.36067513e-04 -5.54192532e-02
1.35002795e-02 -1.34601737e-04 -5.59584922e-02
1.38352463e-02 -1.33110690e-04 -5.64717676e-02
1.41578170e-02 -1.31595476e-04 -5.69593173e-02
1.44680866e-02 -1.30057164e-04 -5.74213921e-02
1.47661568e-02 -1.28496790e-04 -5.78582552e-02
1.50521355e-02 -1.26915357e-04 -5.82701813e-02
1.53261369e-02 -1.25313837e-04 -5.86574567e-02
1.55882809e-02 -1.23693169e-04 -5.90203784e-02
1.58386931e-02 -1.22054264e-04 -5.93592542e-02
1.60775046e-02 -1.20398006e-04 -5.96744014e-02
1.63048517e-02 -1.18725253e-04 -5.99661473e-02
1.65208755e-02 -1.17036837e-04 -6.02348279e-02
1.67257221e-02 -1.15333572e-04 -6.04807882e-02
1.69195420e-02 -1.13616250e-04 -6.07043810e-02
1.71024899e-02 -1.11885646e-04 -6.09059671e-02
1.72747248e-02 -1.10142524e-04 -6.10859146e-02
1.74364094e-02 -1.08387633e-04 -6.12445983e-02
1.75877101e-02 -1.06621716e-04 -6.13823994e-02
1.77287967e-02 -1.04845508e-04 -6.14997053e-02
1.78598421e-02 -1.03059744e-04 -6.15969087e-02
1.79810225e-02 -1.01265157e-04 -6.16744074e-02
1.80925164e-02 -9.94624859e-05 -6.17326042e-02
1.81945053e-02 -9.76524727e-05 -6.17719057e-02
1.82871728e-02 -9.58358702e-05 -6.17927227e-02
1.83707047e-02 -9.40134424e-05 -6.17954691e-02
1.84452887e-02 -9.21859678e-05 -6.17805620e-02
1.85111142e-02 -9.03542413e-05 -6.17484209e-02
1.85683722e-02 -8.85190768e-05 -6.16994675e-02
1.86172550e-02 -8.66813091e-05 -6.16341253e-02
1.86579559e-02 -8.48417955e-05 -6.15528190e-02
1.86906692e-02 -8.30014174e-05 -6.14559742e-02
1.87155899e-02 -8.11610811e-05 -6.13440172e-02
1.87329135e-02 -7.93217190e-05 -6.12173742e-02
1.87428360e-02 -7.74842901e-05 -6.10764713e-02
1.87455533e-02 -7.56497798e-05 -6.09217337e-02
1.87412614e-02 -7.38191996e-05 -6.07535858e-02
1.87301560e-02 -7.19935872e-05 -6.05724506e-02
1.87124326e-02 -7.01740047e-05 -6.03787490e-02
1.86882858e-02 -6.83615378e-05 -6.01729001e-02
1.86579098e-02 -6.65572940e-05 -5.99553205e-02
1.86214976e-02 -6.47624006e-05 -5.97264237e-02
1.85792414e-02 -6.29780022e-05 -5.94866204e-02
1.85313319e-02 -6.12052583e-05 -5.92363176e-02
1.84779588e-02 -5.94453401e-05 -5.89759186e-02
1.84193099e-02 -5.76994275e-05 -5.87058227e-02
1.83555716e-02 -5.59687055e-05 -5.84264248e-02
1.82869283e-02 -5.42543603e-05 -5.81381153e-02
1.82135628e-02 -5.25575760e-05 -5.78412796e-02
1.81356557e-02 -5.08795297e-05 -5.75362982e-02
1.80533853e-02 -4.92213881e-05 -5.72235461e-02
1.79669280e-02 -4.75843027e-05 -5.69033930e-02
1.78764575e-02 -4.59694056e-05 -5.65762027e-02
1.77821453e-02 -4.43778051e-05 -5.62423334e-02
1.76841603e-02 -4.28105811e-05 -5.59021371e-02
1.75826688e-02 -4.12687810e-05 -5.55559595e-02
1.74778345e-02 -3.97534151e-05 -5.52041403e-02
1.73698182e-02 -3.82654525e-05 -5.48470127e-02
1.72587781e-02 -3.68058168e-05 -5.44849032e-02
1.71448693e-02 -3.53753820e-05 -5.41181321e-02
1.70282444e-02 -3.39749689e-05 -5.37470126e-02
1.69090526e-02 -3.26053414e-05 -5.33718515e-02
1.67874405e-02 -3.12672027e-05 -5.29929488e-02
1.66635515e-02 -2.99611926e-05 -5.26105977e-02
1.65375261e-02 -2.86878842e-05 -5.22250845e-02
1.64095017e-02 -2.74477813e-05 -5.18366887e-02
1.62796127e-02 -2.62413161e-05 -5.14456832e-02
1.61479904e-02 -2.50688473e-05 -5.10523338e-02
1.60147631e-02 -2.39306581e-05 -5.06568996e-02
1.58800559e-02 -2.28269550e-05 -5.02596331e-02
1.57439909e-02 -2.17578668e-05 -4.98607798e-02
1.56066873e-02 -2.07234441e-05 -4.94605785e-02
1.54682609e-02 -1.97236591e-05 -4.90592616e-02
1.53288248e-02 -1.87584055e-05 -4.86570546e-02
1.51884889e-02 -1.78274996e-05 -4.82541765e-02
1.50473600e-02 -1.69306808e-05 -4.78508397e-02
1.49055419e-02 -1.60676134e-05 -4.74472502e-02
1.47631357e-02 -1.52378883e-05 -4.70436075e-02
1.46202390e-02 -1.44410255e-05 -4.66401047e-02
1.44769469e-02 -1.36764763e-05 -4.62369287e-02
1.43333513e-02 -1.29436267e-05 -4.58342599e-02
1.41895412e-02 -1.22418012e-05 -4.54322727e-02
1.40456028e-02 -1.15702658e-05 -4.50311351e-02
1.39016192e-02 -1.09282331e-05 -4.46310094e-02
1.37576709e-02 -1.03148665e-05 -4.42320513e-02
1.36138352e-02 -9.72928498e-06 -4.38344109e-02
1.34701870e-02 -9.17056846e-06 -4.34382324e-02
1.33267980e-02 -8.63776328e-06 -4.30436538e-02
1.31837374e-02 -8.12988783e-06 -4.26508077e-02
1.30410716e-02 -7.64593849e-06 -4.22598206e-02
1.28988641e-02 -7.18489567e-06 -4.18708136e-02
1.27571759e-02 -6.74573000e-06 -4.14839021e-02
1.26160652e-02 -6.32740858e-06 -4.10991960e-02
1.24755878e-02 -5.92890131e-06 -4.07167997e-02
1.23357968e-02 -5.54918711e-06 -4.03368123e-02
1.21967425e-02 -5.18726016e-06 -3.99593274e-02
1.20584730e-02 -4.84213600e-06 -3.95844337e-02
1.19210338e-02 -4.51285744e-06 -3.92122146e-02
1.17844681e-02 -4.19850026e-06 -3.88427486e-02
1.16488165e-02 -3.89817868e-06 -3.84761090e-02
1.15141174e-02 -3.61105045e-06 -3.81123646e-02
1.13804069e-02 -3.33632165e-06 -3.77515793e-02
1.12477188e-02 -3.07325101e-06 -3.73938124e-02
1.11160849e-02 -2.82115384e-06 -3.70391187e-02
1.09855346e-02 -2.57940544e-06 -3.66875488e-02
1.08560955e-02 -2.34744396e-06 -3.63391487e-02
1.07277930e-02 -2.12477278e-06 -3.59939606e-02
1.06006507e-02 -1.91096226e-06 -3.56520224e-02
1.04746902e-02 -1.70565088e-06 -3.53133684e-02
1.03499313e-02 -1.50854577e-06 -3.49780290e-02
1.02263922e-02 -1.31942270e-06 -3.46460309e-02
1.01040892e-02 -1.13812529e-06 -3.43173975e-02
9.98303697e-03 -9.64563745e-07 -3.39921488e-02
9.86324882e-03 -7.98712886e-07 -3.36703015e-02
9.74473642e-03 -6.40609628e-07 -3.33518692e-02
9.62751001e-03 -4.90349874e-07 -3.30368629e-02
9.51157848e-03 -3.48084858e-07 -3.27252904e-02
9.39694942e-03 -2.14016992e-07 -3.24171569e-02
9.28362915e-03 -8.83952302e-08 -3.21124653e-02
9.17162283e-03 2.84899786e-08 -3.18112158e-02
9.06093448e-03 1.36312124e-07 -3.15134064e-02
8.95156703e-03 2.34714380e-07 -3.12190330e-02
8.84352241e-03 3.23315620e-07 -3.09280894e-02
8.73680159e-03 4.01716628e-07 -3.06405675e-02
8.63140462e-03 4.69506459e-07 -3.03564572e-02
8.52733066e-03 5.26268862e-07 -3.00757467e-02
8.42457809e-03 5.71588730e-07 -2.97984229e-02
8.32314447e-03 6.05058483e-07 -2.95244706e-02
8.22302665e-03 6.26284335e-07 -2.92538737e-02
8.12422076e-03 6.34892389e-07 -2.89866143e-02
8.02672229e-03 6.30534472e-07 -2.87226736e-02
7.93052607e-03 6.12893688e-07 -2.84620311e-02
7.83562635e-03 5.81689596e-07 -2.82046656e-02
7.74201681e-03 5.36683001e-07 -2.79505546e-02
7.64969058e-03 4.77680276e-07 -2.76996746e-02
7.55864027e-03 4.04537198e-07 -2.74520012e-02
7.46885800e-03 3.17162255e-07 -2.72075091e-02
7.38033543e-03 2.15519386e-07 -2.69661720e-02
7.29306374e-03 9.96301507e-08 -2.67279628e-02
7.20703371e-03 -3.04247176e-08 -2.64928538e-02
7.12223568e-03 -1.74504356e-07 -2.62608165e-02
7.03865961e-03 -3.32407442e-07 -2.60318216e-02
6.95629506e-03 -5.03872469e-07 -2.58058391e-02
6.87513125e-03 -6.88578635e-07 -2.55828387e-02
6.79515703e-03 -8.86147316e-07 -2.53627891e-02
6.71636092e-03 -1.09614411e-06 -2.51456588e-02
6.63873114e-03 -1.31808141e-06 -2.49314154e-02
6.56225557e-03 -1.55142154e-06 -2.47200264e-02
6.48692183e-03 -1.79558028e-06 -2.45114586e-02
6.41271727e-03 -2.04993089e-06 -2.43056785e-02
6.33962895e-03 -2.31380850e-06 -2.41026519e-02
6.26764371e-03 -2.58651484e-06 -2.39023447e-02
6.19674817e-03 -2.86732325e-06 -2.37047221e-02
6.12692872e-03 -3.15548393e-06 -2.35097492e-02
6.05817157e-03 -3.45022936e-06 -2.33173908e-02
5.99046276e-03 -3.75077988e-06 -2.31276113e-02
5.92378815e-03 -4.05634924e-06 -2.29403752e-02
5.85813349e-03 -4.36615030e-06 -2.27556466e-02
5.79348439e-03 -4.67940055e-06 -2.25733897e-02
5.72982636e-03 -4.99532758e-06 -2.23935683e-02
5.66714483e-03 -5.31317446e-06 -2.22161464e-02
5.60542518e-03 -5.63220479e-06 -2.20410881e-02
5.54465273e-03 -5.95170760e-06 -2.18683572e-02
5.48481276e-03 -6.27100193e-06 -2.16979178e-02
5.42589058e-03 -6.58944106e-06 -2.15297341e-02
5.36787150e-03 -6.90641639e-06 -2.13637703e-02
5.31074084e-03 -7.22136090e-06 -2.11999910e-02
5.25448399e-03 -7.53375221e-06 -2.10383607e-02
5.19908640e-03 -7.84311518e-06 -2.08788446e-02
5.14453362e-03 -8.14902401e-06 -2.07214078e-02
5.09081128e-03 -8.45110395e-06 -2.05660159e-02
5.03790513e-03 -8.74903241e-06 -2.04126348e-02
4.98580104e-03 -9.04253965e-06 -2.02612308e-02
4.93448506e-03 -9.33140901e-06 -2.01117706e-02
4.88394336e-03 -9.61547658e-06 -1.99642213e-02
4.83416229e-03 -9.89463047e-06 -1.98185507e-02
4.78512838e-03 -1.01688096e-05 -1.96747266e-02
4.73682835e-03 -1.04380021e-05 -1.95327178e-02
4.68924910e-03 -1.07022432e-05 -1.93924933e-02
4.64237777e-03 -1.09616128e-05 -1.92540228e-02
4.59620166e-03 -1.12162328e-05 -1.91172764e-02
4.55070833e-03 -1.14662640e-05 -1.89822249e-02
4.50588553e-03 -1.17119026e-05 -1.88488397e-02
4.46172123e-03 -1.19533767e-05 -1.87170926e-02
4.41820364e-03 -1.21909424e-05 -1.85869560e-02
4.37532117e-03 -1.24248799e-05 -1.84584030e-02
4.33306248e-03 -1.26554894e-05 -1.83314073e-02
4.29141641e-03 -1.28830867e-05 -1.82059430e-02
4.25037206e-03 -1.31079993e-05 -1.80819849e-02
4.20991872e-03 -1.33305618e-05 -1.79595084e-02
4.17004589e-03 -1.35511118e-05 -1.78384894e-02
4.13074328e-03 -1.37699861e-05 -1.77189043e-02
4.09200082e-03 -1.39875161e-05 -1.76007301e-02
4.05380859e-03 -1.42040244e-05 -1.74839445e-02
4.01615691e-03 -1.44198208e-05 -1.73685254e-02
3.97903625e-03 -1.46351991e-05 -1.72544515e-02
3.94243726e-03 -1.48504335e-05 -1.71417018e-02
3.90635077e-03 -1.50657758e-05 -1.70302559e-02
3.87076777e-03 -1.52814528e-05 -1.69200938e-02
3.83567940e-03 -1.54976636e-05 -1.68111960e-02
3.80107694e-03 -1.57145780e-05 -1.67035435e-02
3.76695183e-03 -1.59323340e-05 -1.65971175e-02
3.73329562e-03 -1.61510371e-05 -1.64919000e-02
3.70010000e-03 -1.63707588e-05 -1.63878729e-02
3.66735679e-03 -1.65915361e-05 -1.62850190e-02
3.63505791e-03 -1.68133710e-05 -1.61833210e-02
3.60319539e-03 -1.70362305e-05 -1.60827622e-02
3.57176136e-03 -1.72600467e-05 -1.59833263e-02
3.54074805e-03 -1.74847179e-05 -1.58849972e-02
3.51014778e-03 -1.77101091e-05 -1.57877591e-02
3.47995297e-03 -1.79360533e-05 -1.56915966e-02
3.45015611e-03 -1.81623532e-05 -1.55964945e-02
3.42074978e-03 -1.83887827e-05 -1.55024379e-02
3.39172662e-03 -1.86150891e-05 -1.54094123e-02
3.36307937e-03 -1.88409953e-05 -1.53174032e-02
3.33480083e-03 -1.90662022e-05 -1.52263966e-02
3.30688387e-03 -1.92903911e-05 -1.51363787e-02
3.27932144e-03 -1.95132265e-05 -1.50473358e-02
3.25210654e-03 -1.97343591e-05 -1.49592545e-02
3.22523226e-03 -1.99534284e-05 -1.48721217e-02
3.19869175e-03 -2.01700659e-05 -1.47859245e-02
3.17247823e-03 -2.03838976e-05 -1.47006501e-02
3.14658500e-03 -2.05945477e-05 -1.46162861e-02
3.12100542e-03 -2.08016408e-05 -1.45328201e-02
3.09573293e-03 -2.10048052e-05 -1.44502401e-02
3.07076104e-03 -2.12036757e-05 -1.43685341e-02
3.04608335e-03 -2.13978959e-05 -1.42876904e-02
3.02169352e-03 -2.15871213e-05 -1.42076976e-02
2.99758531e-03 -2.17710213e-05 -1.41285444e-02
2.97375257e-03 -2.19492818e-05 -1.40502197e-02
2.95018921e-03 -2.21216068e-05 -1.39727125e-02
2.92688925e-03 -2.22877208e-05 -1.38960122e-02
2.90384680e-03 -2.24473704e-05 -1.38201082e-02
2.88105606e-03 -2.26003253e-05 -1.37449902e-02
2.85851135e-03 -2.27463803e-05 -1.36706481e-02
2.83620705e-03 -2.28853556e-05 -1.35970719e-02
2.81413769e-03 -2.30170982e-05 -1.35242518e-02
2.79229786e-03 -2.31414820e-05 -1.34521785e-02
2.77068230e-03 -2.32584084e-05 -1.33808424e-02
2.74928582e-03 -2.33678064e-05 -1.33102344e-02
2.72810339e-03 -2.34696325e-05 -1.32403455e-02
2.70713004e-03 -2.35638702e-05 -1.31711670e-02
2.68636095e-03 -2.36505300e-05 -1.31026902e-02
2.66579141e-03 -2.37296479e-05 -1.30349068e-02
2.64541681e-03 -2.38012854e-05 -1.29678085e-02
2.62523267e-03 -2.38655279e-05 -1.29013874e-02
2.60523464e-03 -2.39224835e-05 -1.28356355e-02
2.58541845e-03 -2.39722822e-05 -1.27705452e-02
2.56577998e-03 -2.40150739e-05 -1.27061091e-02
2.54631520e-03 -2.40510272e-05 -1.26423199e-02
2.52702021e-03 -2.40803275e-05 -1.25791704e-02
2.50789122e-03 -2.41031757e-05 -1.25166537e-02
2.48892453e-03 -2.41197862e-05 -1.24547631e-02
2.47011657e-03 -2.41303853e-05 -1.23934919e-02
2.45146387e-03 -2.41352092e-05 -1.23328338e-02
2.43296305e-03 -2.41345025e-05 -1.22727824e-02
2.41461084e-03 -2.41285162e-05 -1.22133317e-02
2.39640406e-03 -2.41175063e-05 -1.21544757e-02
2.37833963e-03 -2.41017319e-05 -1.20962087e-02
2.36041454e-03 -2.40814536e-05 -1.20385249e-02
2.34262587e-03 -2.40569320e-05 -1.19814188e-02
2.32497080e-03 -2.40284263e-05 -1.19248851e-02
2.30744655e-03 -2.39961928e-05 -1.18689185e-02
2.29005044e-03 -2.39604839e-05 -1.18135139e-02
2.27277983e-03 -2.39215465e-05 -1.17586663e-02
2.25563217e-03 -2.38796215e-05 -1.17043709e-02
2.23860495e-03 -2.38349422e-05 -1.16506228e-02
2.22169571e-03 -2.37877343e-05 -1.15974173e-02
2.20490204e-03 -2.37382143e-05 -1.15447500e-02
2.18822158e-03 -2.36865897e-05 -1.14926164e-02
2.17165201e-03 -2.36330579e-05 -1.14410120e-02
2.15519104e-03 -2.35778063e-05 -1.13899326e-02
2.13883642e-03 -2.35210118e-05 -1.13393741e-02
2.12258591e-03 -2.34628407e-05 -1.12893322e-02
2.10643731e-03 -2.34034487e-05 -1.12398029e-02
2.09038846e-03 -2.33429809e-05 -1.11907824e-02
2.07443717e-03 -2.32815718e-05 -1.11422666e-02
2.05858131e-03 -2.32193458e-05 -1.10942516e-02
2.04281874e-03 -2.31564174e-05 -1.10467339e-02
2.02714736e-03 -2.30928912e-05 -1.09997095e-02
2.01156504e-03 -2.30288628e-05 -1.09531748e-02
1.99606969e-03 -2.29644188e-05 -1.09071263e-02
1.98065922e-03 -2.28996378e-05 -1.08615603e-02
1.96533154e-03 -2.28345903e-05 -1.08164734e-02
1.95008458e-03 -2.27693396e-05 -1.07718619e-02
1.93491627e-03 -2.27039424e-05 -1.07277226e-02
1.91982456e-03 -2.26384492e-05 -1.06840520e-02
1.90480738e-03 -2.25729049e-05 -1.06408467e-02
1.88986270e-03 -2.25073494e-05 -1.05981034e-02
1.87498848e-03 -2.24418181e-05 -1.05558189e-02
1.86018271e-03 -2.23763425e-05 -1.05139898e-02
1.84544338e-03 -2.23109507e-05 -1.04726130e-02
1.83076851e-03 -2.22456677e-05 -1.04316853e-02
1.81615611e-03 -2.21805164e-05 -1.03912035e-02
1.80160425e-03 -2.21155174e-05 -1.03511644e-02
1.78711099e-03 -2.20506899e-05 -1.03115650e-02
1.77267444e-03 -2.19860519e-05 -1.02724022e-02
1.75829273e-03 -2.19216205e-05 -1.02336728e-02
1.74396401e-03 -2.18574124e-05 -1.01953739e-02
1.72968650e-03 -2.17934443e-05 -1.01575024e-02
1.71545842e-03 -2.17297328e-05 -1.01200553e-02
1.70127805e-03 -2.16662951e-05 -1.00830296e-02
1.68714371e-03 -2.16031491e-05 -1.00464222e-02
1.67305379e-03 -2.15403133e-05 -1.00102303e-02
1.65900670e-03 -2.14778079e-05 -9.97445077e-03
1.64500092e-03 -2.14156538e-05 -9.93908066e-03
1.63103499e-03 -2.13538741e-05 -9.90411698e-03
1.61710751e-03 -2.12924933e-05 -9.86955671e-03
1.60321713e-03 -2.12315378e-05 -9.83539686e-03
1.58936260e-03 -2.11710365e-05 -9.80163438e-03
1.57554270e-03 -2.11110206e-05 -9.76826621e-03
1.56175631e-03 -2.10515238e-05 -9.73528929e-03
1.54800238e-03 -2.09925828e-05 -9.70270049e-03
1.53427993e-03 -2.09342374e-05 -9.67049666e-03
1.52058805e-03 -2.08765308e-05 -9.63867462e-03
1.50692595e-03 -2.08195099e-05 -9.60723112e-03
1.49329288e-03 -2.07632255e-05 -9.57616288e-03
1.47968820e-03 -2.07077327e-05 -9.54546653e-03
1.46611136e-03 -2.06530913e-05 -9.51513867e-03
1.45256187e-03 -2.05993661e-05 -9.48517580e-03
1.43903937e-03 -2.05466272e-05 -9.45557437e-03
1.42554356e-03 -2.04949502e-05 -9.42633073e-03
1.41207424e-03 -2.04444172e-05 -9.39744114e-03
1.39863132e-03 -2.03951164e-05 -9.36890179e-03
1.38521479e-03 -2.03471431e-05 -9.34070873e-03
1.37182472e-03 -2.03005997e-05 -9.31285795e-03
1.35846130e-03 -2.02555965e-05 -9.28534530e-03
1.34512482e-03 -2.02122515e-05 -9.25816652e-03
1.33181564e-03 -2.01706911e-05 -9.23131724e-03
1.31853423e-03 -2.01310505e-05 -9.20479296e-03
1.30528116e-03 -2.00934739e-05 -9.17858905e-03
1.29205711e-03 -2.00581145e-05 -9.15270075e-03
1.27886282e-03 -2.00251351e-05 -9.12712315e-03
1.26569917e-03 -1.99947081e-05 -9.10185121e-03
1.25256711e-03 -1.99670155e-05 -9.07687974e-03
1.23946769e-03 -1.99422492e-05 -9.05220342e-03
1.22640207e-03 -1.99206108e-05 -9.02781676e-03
1.21337151e-03 -1.99023117e-05 -9.00371412e-03
1.20037734e-03 -1.98875725e-05 -8.97988972e-03
1.18742101e-03 -1.98766233e-05 -8.95633760e-03
1.17450406e-03 -1.98697030e-05 -8.93305167e-03
1.16162813e-03 -1.98670592e-05 -8.91002566e-03
1.14879496e-03 -1.98689472e-05 -8.88725316e-03
1.13600636e-03 -1.98756299e-05 -8.86472758e-03
1.12326428e-03 -1.98873767e-05 -8.84244219e-03
1.11057071e-03 -1.99044629e-05 -8.82039010e-03
1.09792779e-03 -1.99271689e-05 -8.79856425e-03
1.08533770e-03 -1.99557787e-05 -8.77695742e-03
1.07280276e-03 -1.99905795e-05 -8.75556226e-03
1.06032535e-03 -2.00318599e-05 -8.73437125e-03
1.04790796e-03 -2.00799088e-05 -8.71337670e-03
1.03555315e-03 -2.01350142e-05 -8.69257081e-03
1.02326359e-03 -2.01974615e-05 -8.67194560e-03
1.01104203e-03 -2.02675322e-05 -8.65149295e-03
9.98891312e-04 -2.03455019e-05 -8.63120460e-03
9.86814354e-04 -2.04316389e-05 -8.61107217e-03
9.74814167e-04 -2.05262026e-05 -8.59108711e-03
9.62893844e-04 -2.06294413e-05 -8.57124075e-03
9.51056559e-04 -2.07415906e-05 -8.55152430e-03
9.39305567e-04 -2.08628716e-05 -8.53192883e-03
9.27644201e-04 -2.09934889e-05 -8.51244530e-03
9.16075873e-04 -2.11336288e-05 -8.49306453e-03
9.04604067e-04 -2.12834573e-05 -8.47377725e-03
8.93232341e-04 -2.14431182e-05 -8.45457406e-03
8.81964325e-04 -2.16127313e-05 -8.43544546e-03
8.70803717e-04 -2.17923906e-05 -8.41638184e-03
8.59754280e-04 -2.19821625e-05 -8.39737352e-03
8.48819842e-04 -2.21820839e-05 -8.37841069e-03
8.38004292e-04 -2.23921608e-05 -8.35948347e-03
8.27311579e-04 -2.26123665e-05 -8.34058189e-03
8.16745705e-04 -2.28426401e-05 -8.32169591e-03
8.06310727e-04 -2.30828851e-05 -8.30281540e-03
7.96010752e-04 -2.33329684e-05 -8.28393018e-03
7.85849935e-04 -2.35927185e-05 -8.26503000e-03
7.75832473e-04 -2.38619250e-05 -8.24610453e-03
7.65962606e-04 -2.41403374e-05 -8.22714342e-03
7.56244613e-04 -2.44276642e-05 -8.20813625e-03
7.46682803e-04 -2.47235727e-05 -8.18907258e-03
7.37281523e-04 -2.50276880e-05 -8.16994191e-03
7.28045142e-04 -2.53395927e-05 -8.15073373e-03
7.18978059e-04 -2.56588271e-05 -8.13143751e-03
7.10084690e-04 -2.59848889e-05 -8.11204268e-03
7.01369473e-04 -2.63172332e-05 -8.09253870e-03
6.92836859e-04 -2.66552731e-05 -8.07291498e-03
6.84491309e-04 -2.69983802e-05 -8.05316098e-03
6.76337294e-04 -2.73458846e-05 -8.03326615e-03
6.68379289e-04 -2.76970767e-05 -8.01321996e-03
6.60621771e-04 -2.80512071e-05 -7.99301191e-03
6.53069211e-04 -2.84074886e-05 -7.97263155e-03
6.45726079e-04 -2.87650969e-05 -7.95206846e-03
6.38596834e-04 -2.91231720e-05 -7.93131226e-03
6.31685921e-04 -2.94808201e-05 -7.91035267e-03
6.24997773e-04 -2.98371149e-05 -7.88917943e-03
6.18536801e-04 -3.01910996e-05 -7.86778241e-03
6.12307394e-04 -3.05417887e-05 -7.84615152e-03
6.06313916e-04 -3.08881700e-05 -7.82427679e-03
6.00560702e-04 -3.12292067e-05 -7.80214836e-03
5.95052056e-04 -3.15638396e-05 -7.77975647e-03
5.89792244e-04 -3.18909894e-05 -7.75709149e-03
5.84785497e-04 -3.22095589e-05 -7.73414393e-03
5.80036000e-04 -3.25184353e-05 -7.71090444e-03
5.75547896e-04 -3.28164929e-05 -7.68736381e-03
5.71325279e-04 -3.31025953e-05 -7.66351301e-03
5.67372193e-04 -3.33755978e-05 -7.63934317e-03
5.63692624e-04 -3.36343499e-05 -7.61484561e-03
5.60290504e-04 -3.38776979e-05 -7.59001183e-03
5.57169701e-04 -3.41044870e-05 -7.56483353e-03
5.54334021e-04 -3.43135641e-05 -7.53930264e-03
5.51787202e-04 -3.45037796e-05 -7.51341129e-03
5.49532910e-04 -3.46739903e-05 -7.48715184e-03
5.47574740e-04 -3.48230611e-05 -7.46051688e-03
5.45916207e-04 -3.49498673e-05 -7.43349928e-03
5.44560746e-04 -3.50532969e-05 -7.40609213e-03
5.43511710e-04 -3.51322524e-05 -7.37828880e-03
5.42772362e-04 -3.51856525e-05 -7.35008292e-03
5.42345878e-04 -3.52124343e-05 -7.32146841e-03
5.42235335e-04 -3.52115544e-05 -7.29243949e-03
5.42443718e-04 -3.51819909e-05 -7.26299065e-03
5.42973907e-04 -3.51227446e-05 -7.23311670e-03
5.43828679e-04 -3.50328405e-05 -7.20281277e-03
5.45010703e-04 -3.49113285e-05 -7.17207429e-03
5.46522537e-04 -3.47572848e-05 -7.14089703e-03
5.48366623e-04 -3.45698126e-05 -7.10927708e-03
5.50545284e-04 -3.43480431e-05 -7.07721087e-03
5.53060723e-04 -3.40911355e-05 -7.04469519e-03
5.55915014e-04 -3.37982781e-05 -7.01172716e-03
5.59110104e-04 -3.34686882e-05 -6.97830427e-03
5.62647805e-04 -3.31016127e-05 -6.94442435e-03
5.66529794e-04 -3.26963274e-05 -6.91008562e-03
5.70757607e-04 -3.22521379e-05 -6.87528667e-03
5.75332637e-04 -3.17683784e-05 -6.84002644e-03
5.80256129e-04 -3.12444120e-05 -6.80430426e-03
5.85529178e-04 -3.06796302e-05 -6.76811986e-03
5.91152724e-04 -3.00734520e-05 -6.73147333e-03
5.97127551e-04 -2.94253237e-05 -6.69436517e-03
6.03454282e-04 -2.87347174e-05 -6.65679626e-03
6.10133375e-04 -2.80011311e-05 -6.61876788e-03
6.17165124e-04 -2.72240871e-05 -6.58028170e-03
6.24549650e-04 -2.64031309e-05 -6.54133980e-03
6.32286904e-04 -2.55378306e-05 -6.50194465e-03
6.40376660e-04 -2.46277756e-05 -6.46209915e-03
6.48818516e-04 -2.36725750e-05 -6.42180657e-03
6.57611888e-04 -2.26718569e-05 -6.38107062e-03
6.66756009e-04 -2.16252668e-05 -6.33989539e-03
6.76249929e-04 -2.05324667e-05 -6.29828539e-03
6.86092510e-04 -1.93931330e-05 -6.25624556e-03
6.96282426e-04 -1.82069562e-05 -6.21378122e-03
7.06818161e-04 -1.69736388e-05 -6.17089812e-03
7.17698006e-04 -1.56928945e-05 -6.12760241e-03
7.28920062e-04 -1.43644465e-05 -6.08390067e-03
7.40482233e-04 -1.29880268e-05 -6.03979988e-03
7.52382230e-04 -1.15633745e-05 -5.99530742e-03
7.64617570e-04 -1.00902348e-05 -5.95043110e-03
7.77185573e-04 -8.56835823e-06 -5.90517913e-03
7.90083362e-04 -6.99749905e-06 -5.85956014e-03
8.03307866e-04 -5.37741469e-06 -5.81358317e-03
8.16855819e-04 -3.70786473e-06 -5.76725764e-03
8.30723759e-04 -1.98861007e-06 -5.72059342e-03
8.44908029e-04 -2.19412271e-07 -5.67360074e-03
8.59404781e-04 1.59996712e-06 -5.62629027e-03
8.74209972e-04 3.46976708e-06 -5.57867305e-03
8.89319371e-04 5.39022754e-06 -5.53076056e-03
9.04728556e-04 7.36158968e-06 -5.48256462e-03
9.20432919e-04 9.38409619e-06 -5.43409749e-03
9.36427664e-04 1.14579913e-05 -5.38537181e-03
9.52707814e-04 1.35835207e-05 -5.33640059e-03
9.69268212e-04 1.57609318e-05 -5.28719723e-03
9.86103520e-04 1.79904726e-05 -5.23777553e-03
1.00320823e-03 2.02723925e-05 -5.18814963e-03
