3.80690504e-29 5.97905977e-30 -7.08769289e-29
9.30917938e-29 1.20465489e-29 -1.74488858e-28
1.70021716e-28 1.85563034e-29 -3.20812409e-28
2.17662436e-28 1.75659899e-29 -4.15545013e-28
8.76798220e-29 -9.51486432e-30 -1.82092310e-28
-5.15386725e-28 -9.41701458e-29 9.34655239e-28
-2.01959360e-27 -2.72394710e-28 3.74610595e-27
-4.78039108e-27 -5.52308019e-28 8.94229352e-27
-8.50733970e-27 -8.43596935e-28 1.60222192e-26
-1.11791728e-26 -8.47221766e-28 2.12532841e-26
-7.54279646e-27 5.85750638e-29 1.48225815e-26
1.21317545e-26 2.82971040e-27 -2.15789012e-26
6.14088685e-26 8.46567068e-27 -1.13687715e-25
1.52392881e-25 1.71458490e-26 -2.84901417e-25
2.82379347e-25 2.65664290e-26 -5.31331251e-25
4.10163230e-25 2.95523831e-26 -7.77175882e-25
4.24282994e-25 1.17171034e-26 -8.14389133e-25
1.15014367e-25 -4.89249791e-26 -2.48494735e-25
-8.23546227e-25 -1.77145430e-25 1.50013151e-24
-2.71878158e-24 -3.86355716e-25 5.05923621e-24
-5.72043574e-24 -6.51766274e-25 1.07332003e-23
-9.43750639e-24 -8.71511698e-25 1.78199239e-23
-1.24239389e-23 -8.25127362e-25 2.36358917e-23
-1.16346555e-23 -1.52453656e-25 2.24730362e-23
-2.14068562e-24 1.60767493e-24 5.02700436e-24
2.24100622e-23 4.86721436e-24 -4.07863206e-23
6.79453295e-23 9.67824071e-24 -1.26408212e-22
1.36109204e-22 1.52458585e-23 -2.55405185e-22
2.18121006e-22 1.93262865e-23 -4.11875108e-22
2.86944871e-22 1.77000621e-23 -5.45548097e-22
2.89820193e-22 4.07649476e-24 -5.57383727e-22
1.45151776e-22 -2.90539517e-23 -2.93164562e-22
-2.50219986e-22 -8.80291118e-23 4.43534907e-22
-9.96075329e-22 -1.73625448e-22 1.84510295e-21
-2.13959601e-21 -2.74669480e-22 4.00760257e-21
-3.59936798e-21 -3.60541830e-22 6.78721384e-21
-5.06888488e-21 -3.74787873e-22 9.61659318e-21
-5.91978699e-21 -2.33627651e-22 1.13186476e-20
-5.14312084e-21 1.65427463e-22 9.98952038e-21
-1.38562451e-21 9.19085843e-22 3.05852977e-21
6.84884099e-21 2.07335767e-21 -1.23413643e-20
2.07640692e-20 3.55758122e-21 -3.85602621e-20
4.05604842e-20 5.10410542e-21 -7.60914187e-20
6.44678608e-20 6.17107853e-21 -1.21735613e-19
8.76430770e-20 5.89873904e-21 -1.66492092e-19
1.01192286e-19 3.14197813e-21 -1.93660247e-19
9.17336761e-20 -3.37078770e-21 -1.77936021e-19
4.20574288e-20 -1.47062154e-20 -8.65595467e-20
-6.64893334e-20 -3.11973047e-20 1.16284212e-19
-2.49329735e-19 -5.17369308e-20 4.60718946e-19
-5.11404869e-19 -7.29825308e-20 9.57489839e-19
-8.37584901e-19 -8.86508564e-20 1.57973945e-18
-1.18180438e-18 -8.91796771e-20 2.24219290e-18
-1.45704184e-18 -6.21163947e-20 2.78171214e-18
-1.52943565e-18 6.37077505e-21 2.94542595e-18
-1.22088105e-18 1.28513957e-19 2.39469067e-18
-3.25055858e-19 3.10329466e-19 7.34358716e-19
1.35843381e-18 5.45523310e-19 -2.42354931e-18
3.96863863e-18 8.08564260e-19 -7.35547986e-18
7.50662027e-18 1.04818431e-18 -1.40809366e-17
1.17426229e-17 1.18322768e-18 -2.21851076e-17
1.61188076e-17 1.10334495e-18 -3.06313272e-17
1.96671092e-17 6.77335552e-19 -3.76001267e-17
2.09696083e-17 -2.28237004e-19 -4.04067849e-17
1.81950259e-17 -1.71841195e-18 -3.55615457e-17
9.24742465e-18 -3.82718487e-18 -1.90420177e-17
-7.94043047e-18 -6.46553530e-18 1.31588665e-17
-3.49486454e-17 -9.36632636e-18 6.41680320e-17
-7.22485004e-17 -1.20362839e-17 1.35050784e-16
-1.18452278e-16 -1.37291862e-17 2.23375195e-16
-1.69512102e-16 -1.34573956e-17 3.21666184e-16
-2.17994327e-16 -1.00599003e-17 4.15987279e-16
-2.52605481e-16 -2.34299701e-18 4.84983963e-16
-2.58187009e-16 1.06964013e-17 4.99803904e-16
-2.16418321e-16 2.95657959e-17 4.25355555e-16
-1.07458581e-16 5.39073013e-17 2.23354101e-16
8.72946417e-17 8.20999071e-17 -1.42490945e-16
3.81257326e-16 1.10893182e-16 -6.98988700e-16
7.77613263e-16 1.35153793e-16 -1.45383227e-15
1.26348348e-15 1.47823722e-16 -2.38438900e-15
1.80389057e-15 1.40197230e-16 -3.42599975e-15
2.33638791e-15 1.02617299e-16 -4.46143206e-15
2.76750244e-15 2.56666917e-17 -5.31367655e-15
2.97236147e-15 -9.81196943e-17 -5.74471757e-15
2.79898349e-15 -2.72066987e-16 -5.46314096e-15
2.07865168e-15 -4.92837409e-16 -4.14335231e-15
6.43500452e-16 -7.47823202e-16 -1.45865561e-15
-1.64811582e-15 -1.01282221e-15 2.87060438e-15
-4.87876028e-15 -1.25046895e-15 9.01425319e-15
-9.03299365e-15 -1.40997100e-15 1.69574570e-14
-1.39552241e-14 -1.42872753e-15 2.64191283e-14
-1.93086939e-14 -1.23636121e-15 3.67718212e-14
-2.45415134e-14 -7.61559387e-16 4.69743829e-14
-2.88670084e-14 5.81194756e-17 5.55313034e-14
-3.12665778e-14 1.26366387e-15 6.04946025e-14
-3.05235154e-14 2.85988390e-15 5.95247045e-14
-2.52955609e-14 4.79968812e-15 5.00255831e-14
-1.42321014e-14 6.96904969e-15 2.93660440e-14
3.86124540e-15 9.17485966e-15 -4.80696595e-15
2.98125111e-14 1.11382724e-14 -5.41658483e-14
6.38354767e-14 1.24963682e-14 -1.19224778e-13
1.05258748e-13 1.28149098e-14 -1.98814693e-13
1.52254219e-13 1.16145722e-14 -2.89553327e-13
2.01595047e-13 8.41222404e-15 -3.85367837e-13
2.48480177e-13 2.77760686e-15 -4.77141237e-13
2.86467697e-13 -5.59589940e-15 -5.52564370e-13
3.07561714e-13 -1.68097456e-14 -5.96280407e-13
3.02496095e-13 -3.06734916e-14 -5.90406800e-13
2.61252187e-13 -4.66207831e-14 -5.15508354e-13
1.73835911e-13 -6.36380644e-14 -3.52073046e-13
3.13218473e-14 -8.02177815e-14 -8.25084816e-14
-1.72851787e-13 -9.43488089e-14 3.06368486e-13
-4.41382518e-13 -1.03556791e-13 8.20432595e-13
-7.71475859e-13 -1.05005751e-13 1.45508947e-12
-1.15320446e-12 -9.56694786e-14 2.19207057e-12
-1.56800334e-12 -7.25767665e-14 2.99646973e-12
-1.98748185e-12 -3.31285307e-14 3.81436967e-12
-2.37275733e-12 2.45226182e-14 4.57145542e-12
-2.67452820e-12 1.01048301e-13 5.17303863e-12
-2.83410187e-12 1.95502841e-13 5.50591499e-12
-2.78557171e-12 3.04900265e-13 5.44243803e-12
-2.45929398e-12 4.23853817e-13 4.84711211e-12
-1.78674887e-12 5.44328043e-13 3.58588009e-12
-7.06778854e-13 6.55556707e-13 1.53810736e-12
8.26915954e-13 7.44179230e-13 -1.38895491e-12
2.83727837e-12 7.94643113e-13 -5.24370110e-12
5.31478957e-12 7.89909347e-13 -1.00124544e-11
8.20830944e-12 7.12481871e-13 -1.56015548e-11
1.14165581e-11 5.45760693e-13 -2.18205922e-11
1.47810648e-11 2.75691959e-13 -2.83683805e-11
1.80815079e-11 -1.07341977e-13 -3.48234696e-11
2.10344287e-11 -6.06482028e-13 -4.06411062e-11
2.32962941e-11 -1.21632390e-12 -4.51585596e-11
2.44718169e-11 -1.92097510e-12 -4.76105995e-11
2.41282861e-11 -2.69241686e-12 -4.71566284e-11
2.18164241e-11 -3.48936911e-12 -4.29205157e-11
1.70979600e-11 -4.25686413e-12 -3.40435596e-11
9.57969901e-12 -4.92672961e-12 -1.97502069e-11
-1.04662044e-12 -5.41916089e-12 5.74777562e-13
-1.49599332e-11 -5.64552459e-12 2.73000600e-11
-3.21627489e-11 -5.51248086e-12 6.04559044e-11
-5.24337663e-11 -4.92743903e-12 9.96414054e-11
-7.52831747e-11 -3.80527394e-12 1.43936531e-10
-9.99141037e-11 -2.07613009e-12 1.91825684e-10
-1.25194056e-10 3.05967464e-13 2.41140256e-10
-1.49640378e-10 3.35408760e-12 2.89028073e-10
-1.71423846e-10 7.03945184e-12 3.31957752e-10
-1.88394229e-10 1.12831719e-11 3.65765556e-10
-1.98131202e-10 1.59493372e-11 3.85751475e-10
-1.98023242e-10 2.08401714e-11 3.86829774e-10
-1.85376041e-10 2.56939935e-11 3.63737233e-10
-1.57550655e-10 3.01866884e-11 3.11299691e-10
-1.12129980e-10 3.39373206e-11 2.24754390e-10
-4.71103157e-11 3.65183987e-11 1.00122044e-10
3.88872224e-11 3.74711217e-11 -6.53813421e-11
1.46392741e-10 3.63257163e-11 -2.72906922e-10
2.74860451e-10 3.26266998e-11 -5.21527861e-10
4.22449720e-10 2.59626016e-11 -8.07808528e-10
5.85827332e-10 1.59993399e-11 -1.12541342e-09
7.60005365e-10 2.51610918e-12 -1.46478389e-09
9.38229946e-10 -1.45577062e-11 -1.81291260e-09
1.11193642e-09 -3.51063918e-11 -2.15324619e-09
1.27078605e-09 -5.87946075e-11 -2.46574591e-09
1.40279807e-09 -8.50392167e-11 -2.72713378e-09
1.49458894e-09 -1.12988642e-10 -2.91134770e-09
1.53172753e-09 -1.41512176e-10 -2.99022331e-09
1.49921118e-09 -1.69201575e-10 -2.93441294e-09
1.38206295e-09 -1.94387045e-10 -2.71454288e-09
1.16604476e-09 -2.15169361e-10 -2.30259952e-09
8.38475223e-10 -2.29469374e-10 -1.67352316e-09
3.89134386e-10 -2.35095510e-10 -8.06975500e-10
-1.88769058e-10 -2.29829138e-10 3.10766381e-10
-8.97599226e-10 -2.11526797e-10 1.68484987e-09
-1.73430065e-09 -1.78237379e-10 3.30989344e-09
-2.68945522e-09 -1.28331346e-10 5.16812441e-09
-3.74643643e-09 -6.06381086e-11 7.22770170e-09
-4.88071235e-09 2.54132698e-11 9.44132458e-09
-6.05935077e-09 1.29655746e-10 1.17452327e-08
-7.24077997e-09 2.51054789e-10 1.40587027e-08
-8.37485656e-09 3.87594692e-10 1.62841438e-08
-9.40328767e-09 5.36188053e-10 1.83078860e-08
-1.02604480e-08 6.92615860e-10 2.00017422e-08
-1.08746235e-08 8.51505387e-10 2.12254080e-08
-1.11697011e-08 1.00635261e-09 2.18297407e-08
-1.10673119e-08 1.14959493e-09 2.16609314e-08
-1.04894179e-08 1.27273885e-09 2.05655559e-08
-9.36131527e-09 1.36654564e-09 1.83964524e-08
-7.61501056e-09 1.42127620e-09 1.50193404e-08
-5.19290336e-09 1.42699438e-09 1.03200555e-08
-2.05169287e-09 1.37392524e-09 4.21223647e-09
1.83359522e-09 1.25286283e-09 -3.35473688e-09
6.46558207e-09 1.05561903e-09 -1.23877918e-08
1.18206460e-08 7.75502574e-10 -2.28424654e-08
1.78453196e-08 4.07815076e-10 -3.46157576e-08
2.44531331e-08 -4.96516672e-11 -4.75398500e-08
3.15220703e-08 -5.96134613e-10 -6.13770186e-08
3.88928029e-08 -1.22745377e-09 -7.58160711e-08
4.63678678e-08 -1.93562210e-09 -9.04706341e-08
5.37119392e-08 -2.70853175e-09 -1.04879596e-07
6.06533361e-08 -3.52973723e-09 -1.18509983e-07
6.68868820e-08 -4.37835527e-09 -1.30762507e-07
7.20782080e-08 -5.22909962e-09 -1.40979966e-07
7.58695588e-08 -6.05246658e-09 -1.48458623e-07
7.78871228e-08 -6.81508416e-09 -1.52462606e-07
7.77498673e-08 -7.48023382e-09 -1.52241302e-07
7.50798127e-08 -8.00854942e-09 -1.47049607e-07
6.95136328e-08 -8.35889292e-09 -1.36170826e-07
6.07154188e-08 -8.48940100e-09 -1.18941894e-07
4.83903926e-08 -8.35869077e-09 -9.47805074e-08
3.22993095e-08 -7.92720696e-09 -6.32136302e-08
1.22732398e-08 -7.15868684e-09 -2.39067904e-08
-1.17716211e-08 -6.02171313e-09 2.33065529e-08
-3.98195033e-08 -4.49131996e-09 7.83963334e-08
-7.17413939e-08 -2.55061154e-09 1.41108732e-07
-1.07282592e-07 -1.92349118e-10 2.10941441e-07
-1.46051943e-07 2.57954157e-09 2.87122256e-07
-1.87513216e-07 5.74859274e-09 3.68591897e-07
-2.30979070e-07 9.28459835e-09 4.53991994e-07
-2.75608046e-07 1.31426504e-08 5.41659067e-07
-3.20404992e-07 1.72624581e-08 6.29625333e-07
-3.64225268e-07 2.15679960e-08 7.15627052e-07
-4.05783039e-07 2.59675242e-08 7.97121007e-07
-4.43663899e-07 3.03540180e-08 8.71309616e-07
-4.76341963e-07 3.46060341e-08 9.35174965e-07
-5.02201522e-07 3.85890373e-08 9.85521931e-07
-5.19563215e-07 4.21571967e-08 1.01903033e-06
-5.26714599e-07 4.51556528e-08 1.03231582e-06
-5.21944877e-07 4.74232454e-08 1.02199917e-06
-5.03583440e-07 4.87956783e-08 9.84783015e-07
-4.70041762e-07 4.91090872e-08 9.17535451e-07
-4.19858088e-07 4.82039630e-08 8.17379063e-07
-3.51744234e-07 4.59293720e-08 6.81784227e-07
-2.64633748e-07 4.21474025e-08 5.08665063e-07
-1.57730548e-07 3.67377583e-08 2.96476328e-07
-3.05571313e-08 2.96024081e-08 4.43093715e-08
1.16998665e-07 2.06701951e-08 -2.48014844e-07
2.84639388e-07 9.90130240e-09 -5.79857781e-07
4.71617255e-07 -2.70853200e-09 -9.49682563e-07
6.76698095e-07 -1.71241601e-08 -1.35498262e-06
8.98131016e-07 -3.32676369e-08 -1.79222192e-06
1.13362486e-06 -5.10154083e-08 -2.25678881e-06
1.38033241e-06 -7.01961724e-08 -2.74296564e-06
1.63484336e-06 -9.05895106e-08 -3.24391585e-06
1.89318675e-06 -1.11925368e-07 -3.75169029e-06
2.15084371e-06 -1.33884458e-07 -4.25725420e-06
2.40277101e-06 -1.56099644e-07 -4.75053596e-06
2.64343589e-06 -1.78158344e-07 -5.22049855e-06
2.86686246e-06 -1.99605977e-07 -5.65523415e-06
3.06668973e-06 -2.19950458e-07 -6.04208216e-06
3.23624109e-06 -2.38667729e-07 -6.36777026e-06
3.36860518e-06 -2.55208283e-07 -6.61857807e-06
3.45672738e-06 -2.69004635e-07 -6.78052214e-06
3.49351135e-06 -2.79479658e-07 -6.83956112e-06
3.47192978e-06 -2.86055688e-07 -6.78181894e-06
3.38514312e-06 -2.88164285e-07 -6.59382402e-06
3.22662505e-06 -2.85256521e-07 -6.26276172e-06
2.99029337e-06 -2.76813645e-07 -5.77673712e-06
2.67064442e-06 -2.62357964e-07 -5.12504485e-06
2.26288957e-06 -2.41463779e-07 -4.29844237e-06
1.76309173e-06 -2.13768179e-07 -3.28942291e-06
1.16829997e-06 -1.78981530e-07 -2.09248405e-06
4.76680232e-07 -1.36897458e-07 -7.04387904e-07
-3.12359985e-07 -8.74021487e-08 8.75591432e-07
-1.19805496e-06 -3.04827815e-08 2.64543725e-06
-2.17817425e-06 3.37650738e-08 4.60018066e-06
-3.24892838e-06 1.05131259e-07 6.73171614e-06
-4.40488849e-06 1.83286180e-07 9.02864608e-06
-5.63892204e-06 2.67777431e-07 1.14761580e-05
-6.94214603e-06 3.58028014e-07 1.40559376e-05
-8.30389926e-06 4.53336237e-07 1.67461215e-05
-9.71173519e-06 5.52877356e-07 1.95212908e-05
-1.11514362e-05 6.55707011e-07 2.23525092e-05
-1.26070504e-05 7.60766453e-07 2.52074063e-05
-1.40609513e-05 8.66889578e-07 2.80503081e-05
-1.54939214e-05 9.72811696e-07 3.08424145e-05
-1.68852584e-05 1.07718000e-06 3.35420245e-05
-1.82129059e-05 1.17856560e-06 3.61048082e-05
-1.94536055e-05 1.27547709e-06 3.84841249e-05
-2.05830727e-05 1.36637533e-06 4.06313853e-05
-2.15761918e-05 1.44968953e-06 4.24964552e-05
-2.24072324e-05 1.52383423e-06 4.40280991e-05
-2.30500825e-05 1.58722701e-06 4.51744586e-05
-2.34784985e-05 1.63830691e-06 4.58835635e-05
-2.36663698e-05 1.67555301e-06 4.61038699e-05
-2.35879939e-05 1.69750320e-06 4.57848214e-05
-2.32183629e-05 1.70277279e-06 4.48774277e-05
-2.25334549e-05 1.69007268e-06 4.33348566e-05
-2.15105312e-05 1.65822694e-06 4.11130310e-05
-2.01284336e-05 1.60618953e-06 3.81712289e-05
-1.83678806e-05 1.53305983e-06 3.44726763e-05
-1.62117593e-05 1.43809702e-06 2.99851310e-05
-1.36454095e-05 1.32073278e-06 2.46814482e-05
-1.06568978e-05 1.18058245e-06 1.85401239e-05
-7.23727841e-06 1.01745427e-06 1.15458099e-05
-3.38083813e-06 8.31356636e-07 3.68979476e-06
9.14676639e-07 6.22503297e-07 -5.02955443e-06
5.64785409e-06 3.91316395e-07 -1.46063939e-05
1.08134340e-05 1.38427233e-07 -2.50270538e-05
1.64021497e-05 -1.35325175e-07 -3.62697402e-05
2.24005969e-05 -4.28897821e-07 -4.83042944e-05
2.87911310e-05 -7.41049637e-07 -6.10920092e-05
3.55517933e-05 -1.07034959e-06 -7.45855074e-05
4.26562686e-05 -1.41518686e-06 -8.87286832e-05
5.00738735e-05 -1.77378296e-06 -1.03456707e-04
5.77695761e-05 -2.14420575e-06 -1.18696094e-04
6.57040482e-05 -2.52438504e-06 -1.34364842e-04
7.38337477e-05 -2.91212972e-06 -1.50372624e-04
8.21110333e-05 -3.30514626e-06 -1.66621055e-04
9.04843082e-05 -3.70105818e-06 -1.83004007e-04
9.88981934e-05 -4.09742647e-06 -1.99407995e-04
1.07293729e-04 -4.49177065e-06 -2.15712604e-04
1.15608600e-04 -4.88159020e-06 -2.31790983e-04
1.23777388e-04 -5.26438616e-06 -2.47510373e-04
1.31731847e-04 -5.63768270e-06 -2.62732687e-04
1.39401191e-04 -5.99904833e-06 -2.77315124e-04
1.46712412e-04 -6.34611659e-06 -2.91110819e-04
1.53590599e-04 -6.67660602e-06 -3.03969520e-04
1.59959281e-04 -6.98833912e-06 -3.15738285e-04
1.65740773e-04 -7.27926019e-06 -3.26262197e-04
1.70856530e-04 -7.54745182e-06 -3.35385095e-04
1.75227505e-04 -7.79114989e-06 -3.42950301e-04
1.78774511e-04 -8.00875692e-06 -3.48801347e-04
1.81418574e-04 -8.19885376e-06 -3.52782705e-04
1.83081291e-04 -8.36020929e-06 -3.54740492e-04
1.83685171e-04 -8.49178833e-06 -3.54523161e-04
1.83153975e-04 -8.59275753e-06 -3.51982172e-04
1.81413034e-04 -8.66248922e-06 -3.46972630e-04
1.78389562e-04 -8.70056339e-06 -3.39353890e-04
1.74012945e-04 -8.70676752e-06 -3.28990126e-04
1.68215013e-04 -8.68109461e-06 -3.15750858e-04
1.60930291e-04 -8.62373927e-06 -2.99511433e-04
1.52096229e-04 -8.53509198e-06 -2.80153453e-04
1.41653403e-04 -8.41573173e-06 -2.57565161e-04
1.29545699e-04 -8.26641702e-06 -2.31641767e-04
1.15720460e-04 -8.08807538e-06 -2.02285718e-04
1.00128617e-04 -7.88179164e-06 -1.69406913e-04
8.27247804e-05 -7.64879500e-06 -1.32922863e-04
6.34673167e-05 -7.39044507e-06 -9.27587890e-05
4.23183853e-05 -7.10821711e-06 -4.88476641e-05
1.92439545e-05 -6.80368661e-06 -1.13019909e-06
-5.78621301e-06 -6.47851335e-06 5.04452292e-05
-3.27986012e-05 -6.13442514e-06 1.05922703e-04
-6.18160077e-05 -5.77320141e-06 1.65338944e-04
-9.28576366e-05 -5.39665683e-06 2.28723538e-04
-1.25939216e-04 -5.00662508e-06 2.96099216e-04
-1.61073137e-04 -4.60494298e-06 3.67482175e-04
-1.98268616e-04 -4.19343504e-06 4.42882441e-04
-2.37531876e-04 -3.77389866e-06 5.22304270e-04
-2.78866351e-04 -3.34809003e-06 6.05746588e-04
-3.22272894e-04 -2.91771088e-06 6.93203458e-04
-3.67750017e-04 -2.48439614e-06 7.84664571e-04
-4.15294134e-04 -2.04970262e-06 8.80115771e-04
-4.64899814e-04 -1.61509879e-06 9.79539585e-04
-5.16560050e-04 -1.18195567e-06 1.08291578e-03
-5.70266527e-04 -7.51538881e-07 1.19022192e-03
-6.26009903e-04 -3.25001940e-07 1.30143395e-03
-6.83780086e-04 9.66192946e-08 1.41652672e-03
-7.43566517e-04 5.12410936e-07 1.53547464e-03
-8.05358454e-04 9.21584201e-07 1.65825215e-03
-8.69145245e-04 1.32347739e-06 1.78483433e-03
-9.34916602e-04 1.71755673e-06 1.91519743e-03
-1.00266288e-03 2.10341617e-06 2.04931941e-03
-1.07237531e-03 2.48077612e-06 2.18718041e-03
-1.14404629e-03 2.84948128e-06 2.32876327e-03
-1.21766960e-03 3.20949760e-06 2.47405397e-03
-1.29324063e-03 3.56090836e-06 2.62304209e-03
-1.37075659e-03 3.90390969e-06 2.77572118e-03
-1.45021676e-03 4.23880528e-06 2.93208914e-03
-1.53162260e-03 4.56600070e-06 3.09214860e-03
-1.61497798e-03 4.88599720e-06 3.25590716e-03
-1.70028933e-03 5.19938513e-06 3.42337772e-03
-1.78756573e-03 5.50683717e-06 3.59457868e-03
-1.87681910e-03 5.80910126e-06 3.76953416e-03
-1.96806424e-03 6.10699351e-06 3.94827414e-03
-2.06131895e-03 6.40139106e-06 4.13083460e-03
-2.15660409e-03 6.69322494e-06 4.31725760e-03
-2.25394361e-03 6.98347309e-06 4.50759136e-03
-2.35336461e-03 7.27315356e-06 4.70189021e-03
-2.45489732e-03 7.56331786e-06 4.90021465e-03
-2.55857513e-03 7.85504468e-06 5.10263123e-03
-2.66443454e-03 8.14943389e-06 5.30921251e-03
-2.77251511e-03 8.44760084e-06 5.52003694e-03
-2.88285946e-03 8.75067116e-06 5.73518865e-03
-2.99551314e-03 9.05977581e-06 5.95475737e-03
-3.11052459e-03 9.37604666e-06 6.17883816e-03
-3.22794499e-03 9.70061246e-06 6.40753120e-03
-3.34782822e-03 1.00345952e-05 6.64094153e-03
-3.47023067e-03 1.03791068e-05 6.87917880e-03
-3.59521114e-03 1.07352466e-05 7.12235695e-03
-3.72283069e-03 1.11040985e-05 7.37059392e-03
-3.85315247e-03 1.14867294e-05 7.62401131e-03
-3.98624156e-03 1.18841872e-05 7.88273403e-03
-4.12216484e-03 1.22974993e-05 8.14688998e-03
-4.26099073e-03 1.27276720e-05 8.41660966e-03
-4.40278909e-03 1.31756890e-05 8.69202578e-03
-4.54763097e-03 1.36425114e-05 8.97327295e-03
-4.69558844e-03 1.41290767e-05 9.26048722e-03
-4.84673440e-03 1.46362990e-05 9.55380572e-03
-5.00114235e-03 1.51650687e-05 9.85336630e-03
-5.15888624e-03 1.57162520e-05 1.01593071e-02
-5.32004022e-03 1.62906917e-05 1.04717662e-02
-5.48467846e-03 1.68892064e-05 1.07908811e-02
-5.65287492e-03 1.75125910e-05 1.11167887e-02
-5.82470321e-03 1.81616162e-05 1.14496243e-02
-6.00023633e-03 1.88370289e-05 1.17895220e-02
-6.17954649e-03 1.95395517e-05 1.21366136e-02
-6.36270492e-03 2.02698827e-05 1.24910287e-02
-6.54978170e-03 2.10286950e-05 1.28528943e-02
-6.74084553e-03 2.18166362e-05 1.32223341e-02
-6.93596357e-03 2.26343280e-05 1.35994688e-02
-7.13520127e-03 2.34823651e-05 1.39844152e-02
-7.33862216e-03 2.43613143e-05 1.43772860e-02
-7.54628773e-03 2.52717135e-05 1.47781898e-02
-7.75825722e-03 2.62140704e-05 1.51872305e-02
-7.97458750e-03 2.71888615e-05 1.56045070e-02
-8.19533286e-03 2.81965301e-05 1.60301132e-02
-8.42054493e-03 2.92374850e-05 1.64641376e-02
-8.65027248e-03 3.03120989e-05 1.69066627e-02
-8.88456132e-03 3.14207066e-05 1.73577654e-02
-9.12345415e-03 3.25636032e-05 1.78175163e-02
-9.36699044e-03 3.37410421e-05 1.82859795e-02
-9.61520629e-03 3.49532334e-05 1.87632126e-02
-9.86813435e-03 3.62003418e-05 1.92492665e-02
-1.01258037e-02 3.74824847e-05 1.97441847e-02
-1.03882397e-02 3.87997309e-05 2.02480040e-02
-1.06554639e-02 4.01520979e-05 2.07607533e-02
-1.09274941e-02 4.15395512e-05 2.12824543e-02
-1.12043440e-02 4.29620017e-05 2.18131209e-02
-1.14860233e-02 4.44193052e-05 2.23527590e-02
-1.17725376e-02 4.59112604e-05 2.29013665e-02
-1.20638883e-02 4.74376076e-05 2.34589332e-02
-1.23600723e-02 4.89980283e-05 2.40254407e-02
-1.26610825e-02 5.05921434e-05 2.46008618e-02
-1.29669072e-02 5.22195134e-05 2.51851610e-02
-1.32775303e-02 5.38796369e-05 2.57782943e-02
-1.35929310e-02 5.55719512e-05 2.63802084e-02
-1.39130841e-02 5.72958314e-05 2.69908417e-02
-1.42379598e-02 5.90505909e-05 2.76101231e-02
-1.45675236e-02 6.08354815e-05 2.82379728e-02
-1.49017363e-02 6.26496938e-05 2.88743017e-02
-1.52405538e-02 6.44923579e-05 2.95190113e-02
-1.55839274e-02 6.63625442e-05 3.01719942e-02
-1.59318037e-02 6.82592645e-05 3.08331331e-02
-1.62841242e-02 7.01814732e-05 3.15023017e-02
-1.66408256e-02 7.21280685e-05 3.21793640e-02
-1.70018400e-02 7.40978941e-05 3.28641745e-02
-1.73670942e-02 7.60897408e-05 3.35565781e-02
-1.77365105e-02 7.81023484e-05 3.42564100e-02
-1.81100059e-02 8.01344074e-05 3.49634959e-02
-1.84874927e-02 8.21845614e-05 3.56776517e-02
-1.88688782e-02 8.42514090e-05 3.63986838e-02
-1.92540648e-02 8.63335058e-05 3.71263886e-02
-1.96429501e-02 8.84293673e-05 3.78605530e-02
-2.00354264e-02 9.05374708e-05 3.86009543e-02
-2.04313814e-02 9.26562577e-05 3.93473599e-02
-2.08306979e-02 9.47841362e-05 4.00995277e-02
