-3.93485179e-03 -1.47099046e-02 -4.34409664e-02
-3.95396399e-03 -1.46327824e-02 -4.29874926e-02
-3.97273714e-03 -1.45566183e-02 -4.25411662e-02
-3.99116489e-03 -1.44814011e-02 -4.21018630e-02
-4.00924167e-03 -1.44071193e-02 -4.16694602e-02
-4.02696265e-03 -1.43337611e-02 -4.12438362e-02
-4.04432372e-03 -1.42613148e-02 -4.08248706e-02
-4.06132141e-03 -1.41897683e-02 -4.04124448e-02
-4.07795290e-03 -1.41191095e-02 -4.00064413e-02
-4.09421595e-03 -1.40493259e-02 -3.96067444e-02
-4.11010890e-03 -1.39804054e-02 -3.92132395e-02
-4.12563061e-03 -1.39123354e-02 -3.88258138e-02
-4.14078044e-03 -1.38451034e-02 -3.84443561e-02
-4.15555823e-03 -1.37786969e-02 -3.80687565e-02
-4.16996425e-03 -1.37131033e-02 -3.76989069e-02
-4.18399918e-03 -1.36483100e-02 -3.73347006e-02
-4.19766412e-03 -1.35843045e-02 -3.69760328e-02
-4.21096051e-03 -1.35210742e-02 -3.66228000e-02
-4.22389012e-03 -1.34586066e-02 -3.62749004e-02
-4.23645506e-03 -1.33968893e-02 -3.59322340e-02
-4.24865772e-03 -1.33359099e-02 -3.55947022e-02
-4.26050076e-03 -1.32756560e-02 -3.52622081e-02
-4.27198712e-03 -1.32161154e-02 -3.49346564e-02
-4.28311994e-03 -1.31572759e-02 -3.46119536e-02
-4.29390259e-03 -1.30991255e-02 -3.42940076e-02
-4.30433864e-03 -1.30416523e-02 -3.39807279e-02
-4.31443183e-03 -1.29848443e-02 -3.36720258e-02
-4.32418607e-03 -1.29286900e-02 -3.33678141e-02
-4.33360543e-03 -1.28731777e-02 -3.30680070e-02
-4.34269410e-03 -1.28182959e-02 -3.27725207e-02
-4.35145639e-03 -1.27640334e-02 -3.24812725e-02
-4.35989674e-03 -1.27103790e-02 -3.21941816e-02
-4.36801966e-03 -1.26573217e-02 -3.19111686e-02
-4.37582975e-03 -1.26048506e-02 -3.16321556e-02
-4.38333170e-03 -1.25529550e-02 -3.13570662e-02
-4.39053023e-03 -1.25016244e-02 -3.10858256e-02
-4.39743016e-03 -1.24508484e-02 -3.08183603e-02
-4.40403630e-03 -1.24006167e-02 -3.05545985e-02
-4.41035352e-03 -1.23509194e-02 -3.02944696e-02
-4.41638674e-03 -1.23017464e-02 -3.00379046e-02
-4.42214085e-03 -1.22530882e-02 -2.97848358e-02
-4.42762078e-03 -1.22049351e-02 -2.95351969e-02
-4.43283146e-03 -1.21572778e-02 -2.92889229e-02
-4.43777782e-03 -1.21101071e-02 -2.90459504e-02
-4.44246478e-03 -1.20634138e-02 -2.88062169e-02
-4.44689725e-03 -1.20171893e-02 -2.85696617e-02
-4.45108010e-03 -1.19714246e-02 -2.83362249e-02
-4.45501820e-03 -1.19261114e-02 -2.81058482e-02
-4.45871639e-03 -1.18812412e-02 -2.78784744e-02
-4.46217947e-03 -1.18368059e-02 -2.76540475e-02
-4.46541221e-03 -1.17927973e-02 -2.74325128e-02
-4.46841932e-03 -1.17492078e-02 -2.72138166e-02
-4.47120551e-03 -1.17060295e-02 -2.69979066e-02
-4.47377539e-03 -1.16632549e-02 -2.67847315e-02
-4.47613358e-03 -1.16208766e-02 -2.65742410e-02
-4.47828459e-03 -1.15788875e-02 -2.63663860e-02
-4.48023293e-03 -1.15372804e-02 -2.61611185e-02
-4.48198302e-03 -1.14960484e-02 -2.59583916e-02
-4.48353923e-03 -1.14551848e-02 -2.57581593e-02
-4.48490589e-03 -1.14146830e-02 -2.55603765e-02
-4.48608725e-03 -1.13745365e-02 -2.53649994e-02
-4.48708750e-03 -1.13347390e-02 -2.51719850e-02
-4.48791078e-03 -1.12952842e-02 -2.49812912e-02
-4.48856116e-03 -1.12561663e-02 -2.47928768e-02
-4.48904265e-03 -1.12173793e-02 -2.46067017e-02
-4.48935919e-03 -1.11789175e-02 -2.44227265e-02
-4.48951466e-03 -1.11407751e-02 -2.42409127e-02
-4.48951287e-03 -1.11029468e-02 -2.40612228e-02
-4.48935758e-03 -1.10654271e-02 -2.38836198e-02
-4.48905246e-03 -1.10282109e-02 -2.37080680e-02
-4.48860113e-03 -1.09912930e-02 -2.35345320e-02
-4.48800715e-03 -1.09546684e-02 -2.33629774e-02
-4.48727401e-03 -1.09183323e-02 -2.31933707e-02
-4.48640511e-03 -1.08822799e-02 -2.30256788e-02
-4.48540383e-03 -1.08465065e-02 -2.28598696e-02
-4.48427346e-03 -1.08110076e-02 -2.26959116e-02
-4.48301721e-03 -1.07757788e-02 -2.25337741e-02
-4.48163827e-03 -1.07408158e-02 -2.23734268e-02
-4.48013973e-03 -1.07061144e-02 -2.22148403e-02
-4.47852463e-03 -1.06716704e-02 -2.20579858e-02
-4.47679595e-03 -1.06374798e-02 -2.19028351e-02
-4.47495661e-03 -1.06035388e-02 -2.17493607e-02
-4.47300946e-03 -1.05698434e-02 -2.15975355e-02
-4.47095730e-03 -1.05363900e-02 -2.14473331e-02
-4.46880286e-03 -1.05031749e-02 -2.12987278e-02
-4.46654884e-03 -1.04701945e-02 -2.11516941e-02
-4.46419784e-03 -1.04374454e-02 -2.10062075e-02
-4.46175243e-03 -1.04049242e-02 -2.08622437e-02
-4.45921513e-03 -1.03726276e-02 -2.07197790e-02
-4.45658838e-03 -1.03405523e-02 -2.05787902e-02
-4.45387458e-03 -1.03086952e-02 -2.04392546e-02
-4.45107609e-03 -1.02770533e-02 -2.03011500e-02
-4.44819519e-03 -1.02456234e-02 -2.01644547e-02
-4.44523413e-03 -1.02144028e-02 -2.00291474e-02
-4.44219509e-03 -1.01833884e-02 -1.98952072e-02
-4.43908023e-03 -1.01525776e-02 -1.97626138e-02
-4.43589162e-03 -1.01219675e-02 -1.96313470e-02
-4.43263133e-03 -1.00915555e-02 -1.95013875e-02
-4.42930133e-03 -1.00613391e-02 -1.93727159e-02
-4.42590359e-03 -1.00313156e-02 -1.92453135e-02
-4.42244001e-03 -1.00014825e-02 -1.91191619e-02
-4.41891245e-03 -9.97183746e-03 -1.89942430e-02
-4.41532273e-03 -9.94237805e-03 -1.88705393e-02
-4.41167261e-03 -9.91310196e-03 -1.87480334e-02
-4.40796384e-03 -9.88400690e-03 -1.86267084e-02
-4.40419810e-03 -9.85509065e-03 -1.85065476e-02
-4.40037704e-03 -9.82635105e-03 -1.83875347e-02
-4.39650228e-03 -9.79778595e-03 -1.82696538e-02
-4.39257538e-03 -9.76939327e-03 -1.81528891e-02
-4.38859788e-03 -9.74117099e-03 -1.80372255e-02
-4.38457128e-03 -9.71311711e-03 -1.79226477e-02
-4.38049704e-03 -9.68522967e-03 -1.78091411e-02
-4.37637658e-03 -9.65750677e-03 -1.76966911e-02
-4.37221129e-03 -9.62994654e-03 -1.75852836e-02
-4.36800253e-03 -9.60254714e-03 -1.74749045e-02
-4.36375163e-03 -9.57530679e-03 -1.73655404e-02
-4.35945987e-03 -9.54822373e-03 -1.72571776e-02
-4.35512852e-03 -9.52129623e-03 -1.71498031e-02
-4.35075880e-03 -9.49452262e-03 -1.70434039e-02
-4.34635190e-03 -9.46790123e-03 -1.69379674e-02
-4.34190901e-03 -9.44143046e-03 -1.68334811e-02
-4.33743125e-03 -9.41510870e-03 -1.67299328e-02
-4.33291974e-03 -9.38893440e-03 -1.66273104e-02
-4.32837556e-03 -9.36290604e-03 -1.65256023e-02
-4.32379977e-03 -9.33702211e-03 -1.64247967e-02
-4.31919339e-03 -9.31128115e-03 -1.63248823e-02
-4.31455744e-03 -9.28568170e-03 -1.62258481e-02
-4.30989288e-03 -9.26022235e-03 -1.61276829e-02
-4.30520068e-03 -9.23490171e-03 -1.60303760e-02
-4.30048177e-03 -9.20971842e-03 -1.59339168e-02
-4.29573705e-03 -9.18467112e-03 -1.58382949e-02
-4.29096741e-03 -9.15975850e-03 -1.57435001e-02
-4.28617371e-03 -9.13497927e-03 -1.56495222e-02
-4.28135679e-03 -9.11033214e-03 -1.55563514e-02
-4.27651746e-03 -9.08581587e-03 -1.54639780e-02
-4.27165654e-03 -9.06142923e-03 -1.53723924e-02
-4.26677479e-03 -9.03717099e-03 -1.52815851e-02
-4.26187298e-03 -9.01303998e-03 -1.51915470e-02
-4.25695185e-03 -8.98903501e-03 -1.51022688e-02
-4.25201211e-03 -8.96515494e-03 -1.50137417e-02
-4.24705447e-03 -8.94139862e-03 -1.49259569e-02
-4.24207962e-03 -8.91776494e-03 -1.48389056e-02
-4.23708822e-03 -8.89425280e-03 -1.47525794e-02
-4.23208092e-03 -8.87086111e-03 -1.46669697e-02
-4.22705836e-03 -8.84758881e-03 -1.45820685e-02
-4.22202115e-03 -8.82443483e-03 -1.44978674e-02
-4.21696990e-03 -8.80139815e-03 -1.44143586e-02
-4.21190520e-03 -8.77847774e-03 -1.43315340e-02
-4.20682761e-03 -8.75567259e-03 -1.42493860e-02
-4.20173770e-03 -8.73298170e-03 -1.41679068e-02
-4.19663601e-03 -8.71040410e-03 -1.40870890e-02
-4.19152307e-03 -8.68793882e-03 -1.40069252e-02
-4.18639938e-03 -8.66558491e-03 -1.39274079e-02
-4.18126547e-03 -8.64334141e-03 -1.38485300e-02
-4.17612181e-03 -8.62120742e-03 -1.37702844e-02
-4.17096889e-03 -8.59918199e-03 -1.36926641e-02
-4.16580716e-03 -8.57726424e-03 -1.36156622e-02
-4.16063709e-03 -8.55545326e-03 -1.35392720e-02
-4.15545911e-03 -8.53374818e-03 -1.34634866e-02
-4.15027366e-03 -8.51214811e-03 -1.33882996e-02
-4.14508115e-03 -8.49065221e-03 -1.33137044e-02
-4.13988198e-03 -8.46925961e-03 -1.32396945e-02
-4.13467657e-03 -8.44796948e-03 -1.31662638e-02
-4.12946530e-03 -8.42678098e-03 -1.30934060e-02
-4.12424853e-03 -8.40569330e-03 -1.30211148e-02
-4.11902665e-03 -8.38470563e-03 -1.29493843e-02
-4.11380000e-03 -8.36381715e-03 -1.28782085e-02
-4.10856894e-03 -8.34302708e-03 -1.28075814e-02
-4.10333380e-03 -8.32233463e-03 -1.27374974e-02
-4.09809492e-03 -8.30173902e-03 -1.26679506e-02
-4.09285262e-03 -8.28123950e-03 -1.25989354e-02
-4.08760720e-03 -8.26083530e-03 -1.25304463e-02
-4.08235897e-03 -8.24052567e-03 -1.24624777e-02
-4.07710824e-03 -8.22030987e-03 -1.23950243e-02
-4.07185527e-03 -8.20018716e-03 -1.23280806e-02
-4.06660037e-03 -8.18015682e-03 -1.22616414e-02
-4.06134379e-03 -8.16021813e-03 -1.21957016e-02
-4.05608581e-03 -8.14037038e-03 -1.21302559e-02
-4.05082668e-03 -8.12061287e-03 -1.20652994e-02
-4.04556665e-03 -8.10094490e-03 -1.20008270e-02
-4.04030596e-03 -8.08136579e-03 -1.19368338e-02
-4.03504486e-03 -8.06187484e-03 -1.18733149e-02
-4.02978356e-03 -8.04247140e-03 -1.18102656e-02
-4.02452230e-03 -8.02315479e-03 -1.17476811e-02
-4.01926129e-03 -8.00392435e-03 -1.16855569e-02
-4.01400074e-03 -7.98477944e-03 -1.16238881e-02
-4.00874086e-03 -7.96571940e-03 -1.15626704e-02
-4.00348184e-03 -7.94674360e-03 -1.15018993e-02
-3.99822388e-03 -7.92785141e-03 -1.14415702e-02
-3.99296716e-03 -7.90904220e-03 -1.13816790e-02
-3.98771187e-03 -7.89031535e-03 -1.13222212e-02
-3.98245818e-03 -7.87167026e-03 -1.12631926e-02
-3.97720625e-03 -7.85310632e-03 -1.12045891e-02
-3.97195627e-03 -7.83462294e-03 -1.11464065e-02
-3.96670837e-03 -7.81621951e-03 -1.10886407e-02
-3.96146273e-03 -7.79789546e-03 -1.10312877e-02
-3.95621949e-03 -7.77965021e-03 -1.09743436e-02
-3.95097880e-03 -7.76148319e-03 -1.09178044e-02
-3.94574079e-03 -7.74339384e-03 -1.08616662e-02
-3.94050561e-03 -7.72538159e-03 -1.08059254e-02
-3.93527338e-03 -7.70744590e-03 -1.07505780e-02
-3.93004424e-03 -7.68958622e-03 -1.06956205e-02
-3.92481831e-03 -7.67180201e-03 -1.06410490e-02
-3.91959570e-03 -7.65409274e-03 -1.05868601e-02
-3.91437653e-03 -7.63645789e-03 -1.05330502e-02
-3.90916092e-03 -7.61889694e-03 -1.04796157e-02
-3.90394897e-03 -7.60140938e-03 -1.04265532e-02
-3.89874078e-03 -7.58399470e-03 -1.03738592e-02
-3.89353647e-03 -7.56665240e-03 -1.03215304e-02
-3.88833612e-03 -7.54938199e-03 -1.02695635e-02
-3.88313983e-03 -7.53218299e-03 -1.02179551e-02
-3.87794770e-03 -7.51505492e-03 -1.01667021e-02
-3.87275980e-03 -7.49799730e-03 -1.01158011e-02
-3.86757624e-03 -7.48100966e-03 -1.00652492e-02
-3.86239708e-03 -7.46409156e-03 -1.00150430e-02
-3.85722241e-03 -7.44724253e-03 -9.96517965e-03
-3.85205230e-03 -7.43046214e-03 -9.91565600e-03
-3.84688684e-03 -7.41374993e-03 -9.86646908e-03
-3.84172609e-03 -7.39710549e-03 -9.81761593e-03
-3.83657013e-03 -7.38052837e-03 -9.76909363e-03
-3.83141901e-03 -7.36401817e-03 -9.72089930e-03
-3.82627282e-03 -7.34757447e-03 -9.67303010e-03
-3.82113161e-03 -7.33119686e-03 -9.62548321e-03
-3.81599544e-03 -7.31488494e-03 -9.57825587e-03
-3.81086438e-03 -7.29863832e-03 -9.53134534e-03
-3.80573849e-03 -7.28245661e-03 -9.48474891e-03
-3.80061781e-03 -7.26633943e-03 -9.43846391e-03
-3.79550242e-03 -7.25028641e-03 -9.39248771e-03
-3.79039235e-03 -7.23429718e-03 -9.34681771e-03
-3.78528767e-03 -7.21837138e-03 -9.30145133e-03
-3.78018843e-03 -7.20250865e-03 -9.25638603e-03
-3.77509468e-03 -7.18670864e-03 -9.21161931e-03
-3.77000646e-03 -7.17097101e-03 -9.16714868e-03
-3.76492383e-03 -7.15529544e-03 -9.12297171e-03
-3.75984683e-03 -7.13968157e-03 -9.07908596e-03
-3.75477552e-03 -7.12412910e-03 -9.03548904e-03
-3.74970993e-03 -7.10863770e-03 -8.99217859e-03
-3.74465011e-03 -7.09320707e-03 -8.94915228e-03
-3.73959612e-03 -7.07783689e-03 -8.90640778e-03
-3.73454799e-03 -7.06252688e-03 -8.86394283e-03
-3.72950576e-03 -7.04727672e-03 -8.82175515e-03
-3.72446949e-03 -7.03208614e-03 -8.77984251e-03
-3.71943922e-03 -7.01695485e-03 -8.73820270e-03
-3.71441498e-03 -7.00188258e-03 -8.69683353e-03
-3.70939682e-03 -6.98686906e-03 -8.65573284e-03
-3.70438479e-03 -6.97191401e-03 -8.61489849e-03
-3.69937893e-03 -6.95701718e-03 -8.57432836e-03
-3.69437928e-03 -6.94217831e-03 -8.53402034e-03
-3.68938588e-03 -6.92739715e-03 -8.49397235e-03
-3.68439877e-03 -6.91267346e-03 -8.45418235e-03
-3.67941801e-03 -6.89800699e-03 -8.41464829e-03
-3.67444363e-03 -6.88339752e-03 -8.37536815e-03
-3.66947567e-03 -6.86884480e-03 -8.33633992e-03
-3.66451419e-03 -6.85434861e-03 -8.29756164e-03
-3.65955921e-03 -6.83990873e-03 -8.25903132e-03
-3.65461079e-03 -6.82552493e-03 -8.22074701e-03
-3.64966897e-03 -6.81119702e-03 -8.18270680e-03
-3.64473379e-03 -6.79692476e-03 -8.14490875e-03
-3.63980530e-03 -6.78270796e-03 -8.10735097e-03
-3.63488354e-03 -6.76854642e-03 -8.07003157e-03
-3.62996856e-03 -6.75443992e-03 -8.03294868e-03
-3.62506040e-03 -6.74038829e-03 -7.99610044e-03
-3.62015911e-03 -6.72639131e-03 -7.95948499e-03
-3.61526473e-03 -6.71244881e-03 -7.92310052e-03
-3.61037731e-03 -6.69856058e-03 -7.88694520e-03
-3.60549689e-03 -6.68472645e-03 -7.85101723e-03
-3.60062352e-03 -6.67094624e-03 -7.81531480e-03
-3.59575724e-03 -6.65721975e-03 -7.77983614e-03
-3.59089811e-03 -6.64354681e-03 -7.74457947e-03
-3.58604616e-03 -6.62992724e-03 -7.70954302e-03
-3.58120145e-03 -6.61636087e-03 -7.67472505e-03
-3.57636402e-03 -6.60284752e-03 -7.64012381e-03
-3.57153392e-03 -6.58938702e-03 -7.60573756e-03
-3.56671119e-03 -6.57597918e-03 -7.57156460e-03
-3.56189589e-03 -6.56262385e-03 -7.53760318e-03
-3.55708805e-03 -6.54932084e-03 -7.50385162e-03
-3.55228772e-03 -6.53606999e-03 -7.47030822e-03
-3.54749496e-03 -6.52287112e-03 -7.43697127e-03
-3.54270980e-03 -6.50972407e-03 -7.40383910e-03
-3.53793229e-03 -6.49662865e-03 -7.37091004e-03
-3.53316249e-03 -6.48358470e-03 -7.33818241e-03
-3.52840042e-03 -6.47059204e-03 -7.30565455e-03
-3.52364615e-03 -6.45765050e-03 -7.27332481e-03
-3.51889971e-03 -6.44475990e-03 -7.24119153e-03
-3.51416114e-03 -6.43192006e-03 -7.20925309e-03
-3.50943050e-03 -6.41913082e-03 -7.17750784e-03
-3.50470782e-03 -6.40639197e-03 -7.14595414e-03
-3.49999316e-03 -6.39370335e-03 -7.11459039e-03
-3.49528654e-03 -6.38106477e-03 -7.08341496e-03
-3.49058801e-03 -6.36847605e-03 -7.05242624e-03
-3.48589762e-03 -6.35593698e-03 -7.02162262e-03
-3.48121540e-03 -6.34344739e-03 -6.99100250e-03
-3.47654140e-03 -6.33100707e-03 -6.96056429e-03
-3.47187565e-03 -6.31861583e-03 -6.93030640e-03
-3.46721818e-03 -6.30627346e-03 -6.90022724e-03
-3.46256905e-03 -6.29397976e-03 -6.87032524e-03
-3.45792828e-03 -6.28173453e-03 -6.84059882e-03
-3.45329591e-03 -6.26953755e-03 -6.81104641e-03
-3.44867197e-03 -6.25738861e-03 -6.78166646e-03
-3.44405650e-03 -6.24528747e-03 -6.75245741e-03
-3.43944953e-03 -6.23323393e-03 -6.72341771e-03
-3.43485109e-03 -6.22122776e-03 -6.69454581e-03
-3.43026121e-03 -6.20926871e-03 -6.66584018e-03
-3.42567993e-03 -6.19735655e-03 -6.63729929e-03
-3.42110726e-03 -6.18549105e-03 -6.60892161e-03
-3.41654324e-03 -6.17367194e-03 -6.58070561e-03
-3.41198789e-03 -6.16189899e-03 -6.55264981e-03
-3.40744124e-03 -6.15017193e-03 -6.52475267e-03
-3.40290331e-03 -6.13849051e-03 -6.49701272e-03
-3.39837413e-03 -6.12685445e-03 -6.46942846e-03
-3.39385371e-03 -6.11526348e-03 -6.44199840e-03
-3.38934207e-03 -6.10371733e-03 -6.41472108e-03
-3.38483924e-03 -6.09221571e-03 -6.38759502e-03
-3.38034524e-03 -6.08075834e-03 -6.36061878e-03
-3.37586007e-03 -6.06934491e-03 -6.33379090e-03
-3.37138377e-03 -6.05797514e-03 -6.30710995e-03
-3.36691633e-03 -6.04664870e-03 -6.28057450e-03
-3.36245777e-03 -6.03536531e-03 -6.25418312e-03
-3.35800811e-03 -6.02412462e-03 -6.22793442e-03
-3.35356736e-03 -6.01292634e-03 -6.20182699e-03
-3.34913553e-03 -6.00177011e-03 -6.17585944e-03
-3.34471262e-03 -5.99065563e-03 -6.15003042e-03
-3.34029865e-03 -5.97958253e-03 -6.12433854e-03
-3.33589362e-03 -5.96855048e-03 -6.09878248e-03
-3.33149754e-03 -5.95755913e-03 -6.07336088e-03
-3.32711041e-03 -5.94660812e-03 -6.04807243e-03
-3.32273225e-03 -5.93569708e-03 -6.02291582e-03
-3.31836304e-03 -5.92482565e-03 -5.99788976e-03
-3.31400280e-03 -5.91399346e-03 -5.97299297e-03
-3.30965152e-03 -5.90320013e-03 -5.94822419e-03
-3.30530922e-03 -5.89244526e-03 -5.92358217e-03
-3.30097588e-03 -5.88172848e-03 -5.89906569e-03
-3.29665150e-03 -5.87104938e-03 -5.87467354e-03
-3.29233610e-03 -5.86040756e-03 -5.85040453e-03
-3.28802965e-03 -5.84980261e-03 -5.82625747e-03
-3.28373217e-03 -5.83923413e-03 -5.80223122e-03
-3.27944365e-03 -5.82870169e-03 -5.77832465e-03
-3.27516409e-03 -5.81820487e-03 -5.75453663e-03
-3.27089348e-03 -5.80774325e-03 -5.73086609e-03
-3.26663182e-03 -5.79731639e-03 -5.70731194e-03
-3.26237910e-03 -5.78692385e-03 -5.68387314e-03
-3.25813533e-03 -5.77656518e-03 -5.66054867e-03
-3.25390048e-03 -5.76623994e-03 -5.63733753e-03
-3.24967457e-03 -5.75594768e-03 -5.61423873e-03
-3.24545758e-03 -5.74568794e-03 -5.59125134e-03
-3.24124951e-03 -5.73546025e-03 -5.56837442e-03
-3.23705035e-03 -5.72526415e-03 -5.54560708e-03
-3.23286010e-03 -5.71509915e-03 -5.52294844e-03
-3.22867875e-03 -5.70496480e-03 -5.50039768e-03
-3.22450629e-03 -5.69486059e-03 -5.47795396e-03
-3.22034273e-03 -5.68478606e-03 -5.45561651e-03
-3.21618805e-03 -5.67474070e-03 -5.43338457e-03
-3.21204224e-03 -5.66472402e-03 -5.41125742e-03
-3.20790531e-03 -5.65473553e-03 -5.38923437e-03
-3.20377725e-03 -5.64477471e-03 -5.36731476e-03
-3.19965805e-03 -5.63484106e-03 -5.34549796e-03
-3.19554770e-03 -5.62493406e-03 -5.32378338e-03
-3.19144621e-03 -5.61505321e-03 -5.30217047e-03
-3.18735357e-03 -5.60519797e-03 -5.28065869e-03
-3.18326977e-03 -5.59536783e-03 -5.25924756e-03
-3.17919481e-03 -5.58556225e-03 -5.23793663e-03
-3.17512869e-03 -5.57578070e-03 -5.21672549e-03
-3.17107140e-03 -5.56602264e-03 -5.19561376e-03
-3.16702294e-03 -5.55628754e-03 -5.17460111e-03
-3.16298330e-03 -5.54657483e-03 -5.15368723e-03
-3.15895250e-03 -5.53688399e-03 -5.13287188e-03
-3.15493051e-03 -5.52721445e-03 -5.11215483e-03
-3.15091735e-03 -5.51756565e-03 -5.09153590e-03
-3.14691300e-03 -5.50793703e-03 -5.07101498e-03
-3.14291748e-03 -5.49832803e-03 -5.05059196e-03
-3.13893078e-03 -5.48873807e-03 -5.03026679e-03
-3.13495289e-03 -5.47916658e-03 -5.01003949e-03
-3.13098382e-03 -5.46961299e-03 -4.98991009e-03
-3.12702357e-03 -5.46007670e-03 -4.96987867e-03
-3.12307215e-03 -5.45055714e-03 -4.94994538e-03
-3.11912954e-03 -5.44105371e-03 -4.93011039e-03
-3.11519575e-03 -5.43156581e-03 -4.91037393e-03
-3.11127079e-03 -5.42209285e-03 -4.89073629e-03
-3.10735465e-03 -5.41263423e-03 -4.87119777e-03
-3.10344734e-03 -5.40318933e-03 -4.85175876e-03
-3.09954886e-03 -5.39375754e-03 -4.83241969e-03
-3.09565920e-03 -5.38433825e-03 -4.81318102e-03
-3.09177839e-03 -5.37493083e-03 -4.79404328e-03
-3.08790641e-03 -5.36553467e-03 -4.77500705e-03
-3.08404326e-03 -5.35614912e-03 -4.75607296e-03
-3.08018896e-03 -5.34677355e-03 -4.73724170e-03
-3.07634351e-03 -5.33740733e-03 -4.71851398e-03
-3.07250690e-03 -5.32804982e-03 -4.69989062e-03
-3.06867914e-03 -5.31870035e-03 -4.68137243e-03
-3.06486024e-03 -5.30935829e-03 -4.66296034e-03
-3.06105019e-03 -5.30002298e-03 -4.64465528e-03
-3.05724900e-03 -5.29069374e-03 -4.62645826e-03
-3.05345667e-03 -5.28136993e-03 -4.60837035e-03
-3.04967321e-03 -5.27205086e-03 -4.59039267e-03
-3.04589861e-03 -5.26273586e-03 -4.57252640e-03
-3.04213288e-03 -5.25342426e-03 -4.55477276e-03
-3.03837603e-03 -5.24411536e-03 -4.53713306e-03
-3.03462804e-03 -5.23480849e-03 -4.51960863e-03
-3.03088893e-03 -5.22550295e-03 -4.50220088e-03
-3.02715870e-03 -5.21619804e-03 -4.48491128e-03
-3.02343735e-03 -5.20689307e-03 -4.46774136e-03
-3.01972487e-03 -5.19758732e-03 -4.45069268e-03
-3.01602128e-03 -5.18828010e-03 -4.43376690e-03
-3.01232656e-03 -5.17897069e-03 -4.41696572e-03
-3.00864073e-03 -5.16965838e-03 -4.40029088e-03
-3.00496378e-03 -5.16034245e-03 -4.38374421e-03
-3.00129572e-03 -5.15102217e-03 -4.36732759e-03
-2.99763653e-03 -5.14169683e-03 -4.35104295e-03
-2.99398623e-03 -5.13236570e-03 -4.33489228e-03
-2.99034481e-03 -5.12302804e-03 -4.31887764e-03
-2.98671228e-03 -5.11368314e-03 -4.30300114e-03
-2.98308862e-03 -5.10433025e-03 -4.28726496e-03
-2.97947385e-03 -5.09496864e-03 -4.27167132e-03
-2.97586795e-03 -5.08559758e-03 -4.25622251e-03
-2.97227094e-03 -5.07621633e-03 -4.24092089e-03
-2.96868281e-03 -5.06682415e-03 -4.22576885e-03
-2.96510355e-03 -5.05742031e-03 -4.21076886e-03
-2.96153317e-03 -5.04800408e-03 -4.19592344e-03
-2.95797168e-03 -5.03857471e-03 -4.18123517e-03
-2.95441906e-03 -5.02913148e-03 -4.16670667e-03
-2.95087532e-03 -5.01967365e-03 -4.15234064e-03
-2.94734046e-03 -5.01020049e-03 -4.13813983e-03
-2.94381448e-03 -5.00071129e-03 -4.12410702e-03
-2.94029739e-03 -4.99120531e-03 -4.11024507e-03
-2.93678918e-03 -4.98168185e-03 -4.09655690e-03
-2.93328986e-03 -4.97214018e-03 -4.08304544e-03
-2.92979944e-03 -4.96257960e-03 -4.06971372e-03
-2.92631791e-03 -4.95299942e-03 -4.05656478e-03
-2.92284528e-03 -4.94339893e-03 -4.04360175e-03
-2.91938156e-03 -4.93377745e-03 -4.03082777e-03
-2.91592676e-03 -4.92413431e-03 -4.01824604e-03
-2.91248089e-03 -4.91446884e-03 -4.00585983e-03
-2.90904395e-03 -4.90478039e-03 -3.99367241e-03
-2.90561596e-03 -4.89506830e-03 -3.98168713e-03
-2.90219693e-03 -4.88533194e-03 -3.96990737e-03
-2.89878687e-03 -4.87557070e-03 -3.95833654e-03
-2.89538581e-03 -4.86578397e-03 -3.94697810e-03
-2.89199376e-03 -4.85597115e-03 -3.93583554e-03
-2.88861073e-03 -4.84613168e-03 -3.92491240e-03
-2.88523676e-03 -4.83626499e-03 -3.91421223e-03
-2.88187187e-03 -4.82637055e-03 -3.90373863e-03
-2.87851609e-03 -4.81644783e-03 -3.89349523e-03
-2.87516943e-03 -4.80649634e-03 -3.88348568e-03
-2.87183194e-03 -4.79651560e-03 -3.87371364e-03
-2.86850365e-03 -4.78650515e-03 -3.86418282e-03
-2.86518460e-03 -4.77646456e-03 -3.85489695e-03
-2.86187483e-03 -4.76639343e-03 -3.84585975e-03
-2.85857437e-03 -4.75629137e-03 -3.83707499e-03
-2.85528328e-03 -4.74615803e-03 -3.82854642e-03
-2.85200160e-03 -4.73599308e-03 -3.82027784e-03
-2.84872939e-03 -4.72579624e-03 -3.81227301e-03
-2.84546670e-03 -4.71556723e-03 -3.80453574e-03
-2.84221359e-03 -4.70530583e-03 -3.79706981e-03
-2.83897012e-03 -4.69501184e-03 -3.78987901e-03
-2.83573637e-03 -4.68468510e-03 -3.78296714e-03
-2.83251239e-03 -4.67432548e-03 -3.77633796e-03
-2.82929827e-03 -4.66393290e-03 -3.76999526e-03
-2.82609408e-03 -4.65350730e-03 -3.76394277e-03
-2.82289991e-03 -4.64304867e-03 -3.75818424e-03
-2.81971583e-03 -4.63255705e-03 -3.75272339e-03
-2.81654193e-03 -4.62203251e-03 -3.74756389e-03
-2.81337832e-03 -4.61147517e-03 -3.74270942e-03
-2.81022509e-03 -4.60088520e-03 -3.73816359e-03
-2.80708233e-03 -4.59026280e-03 -3.73393001e-03
-2.80395017e-03 -4.57960824e-03 -3.73001222e-03
-2.80082869e-03 -4.56892182e-03 -3.72641372e-03
