-2.01674157e-02 -1.85366344e-04 3.85453501e-02
-2.05449925e-02 -1.86758738e-04 3.92544713e-02
-2.09250104e-02 -1.88095630e-04 3.99676974e-02
-2.13073514e-02 -1.89375008e-04 4.06847889e-02
-2.16918938e-02 -1.90594872e-04 4.14054985e-02
-2.20785120e-02 -1.91753236e-04 4.21295719e-02
-2.24670768e-02 -1.92848132e-04 4.28567473e-02
-2.28574549e-02 -1.93877610e-04 4.35867554e-02
-2.32495098e-02 -1.94839739e-04 4.43193203e-02
-2.36431010e-02 -1.95732617e-04 4.50541587e-02
-2.40380844e-02 -1.96554363e-04 4.57909805e-02
-2.44343127e-02 -1.97303128e-04 4.65294885e-02
-2.48316347e-02 -1.97977094e-04 4.72693793e-02
-2.52298961e-02 -1.98574476e-04 4.80103424e-02
-2.56289390e-02 -1.99093525e-04 4.87520612e-02
-2.60286023e-02 -1.99532531e-04 4.94942129e-02
-2.64287219e-02 -1.99889826e-04 5.02364682e-02
-2.68291301e-02 -2.00163786e-04 5.09784921e-02
-2.72296567e-02 -2.00352831e-04 5.17199438e-02
-2.76301282e-02 -2.00455432e-04 5.24604769e-02
-2.80303682e-02 -2.00470111e-04 5.31997396e-02
-2.84301977e-02 -2.00395441e-04 5.39373747e-02
-2.88294351e-02 -2.00230054e-04 5.46730203e-02
-2.92278959e-02 -1.99972638e-04 5.54063096e-02
-2.96253935e-02 -1.99621944e-04 5.61368711e-02
-3.00217387e-02 -1.99176785e-04 5.68643291e-02
-3.04167403e-02 -1.98636037e-04 5.75883038e-02
-3.08102048e-02 -1.97998646e-04 5.83084115e-02
-3.12019368e-02 -1.97263628e-04 5.90242649e-02
-3.15917390e-02 -1.96430068e-04 5.97354735e-02
-3.19794124e-02 -1.95497128e-04 6.04416435e-02
-3.23647564e-02 -1.94464045e-04 6.11423785e-02
-3.27475690e-02 -1.93330132e-04 6.18372794e-02
-3.31276467e-02 -1.92094784e-04 6.25259451e-02
-3.35047851e-02 -1.90757476e-04 6.32079722e-02
-3.38787785e-02 -1.89317768e-04 6.38829560e-02
-3.42494205e-02 -1.87775304e-04 6.45504902e-02
-3.46165039e-02 -1.86129815e-04 6.52101675e-02
-3.49798209e-02 -1.84381120e-04 6.58615799e-02
-3.53391633e-02 -1.82529130e-04 6.65043191e-02
-3.56943227e-02 -1.80573843e-04 6.71379764e-02
-3.60450905e-02 -1.78515353e-04 6.77621435e-02
-3.63912583e-02 -1.76353847e-04 6.83764126e-02
-3.67326177e-02 -1.74089605e-04 6.89803767e-02
-3.70689609e-02 -1.71723005e-04 6.95736302e-02
-3.74000806e-02 -1.69254521e-04 7.01557687e-02
-3.77257700e-02 -1.66684724e-04 7.07263900e-02
-3.80458236e-02 -1.64014284e-04 7.12850939e-02
-3.83600367e-02 -1.61243969e-04 7.18314827e-02
-3.86682057e-02 -1.58374649e-04 7.23651617e-02
-3.89701288e-02 -1.55407290e-04 7.28857393e-02
-3.92656054e-02 -1.52342961e-04 7.33928277e-02
-3.95544368e-02 -1.49182830e-04 7.38860426e-02
-3.98364263e-02 -1.45928165e-04 7.43650042e-02
-4.01113791e-02 -1.42580337e-04 7.48293373e-02
-4.03791028e-02 -1.39140812e-04 7.52786715e-02
-4.06394074e-02 -1.35611161e-04 7.57126416e-02
-4.08921054e-02 -1.31993051e-04 7.61308881e-02
-4.11370121e-02 -1.28288249e-04 7.65330573e-02
-4.13739459e-02 -1.24498620e-04 7.69188019e-02
-4.16027280e-02 -1.20626127e-04 7.72877809e-02
-4.18231832e-02 -1.16672827e-04 7.76396604e-02
-4.20351394e-02 -1.12640875e-04 7.79741137e-02
-4.22384283e-02 -1.08532519e-04 7.82908216e-02
-4.24328853e-02 -1.04350101e-04 7.85894725e-02
-4.26183496e-02 -1.00096051e-04 7.88697633e-02
-4.27946646e-02 -9.57728939e-05 7.91313991e-02
-4.29616778e-02 -9.13832390e-05 7.93740937e-02
-4.31192411e-02 -8.69297838e-05 7.95975701e-02
-4.32672109e-02 -8.24153098e-05 7.98015604e-02
-4.34054482e-02 -7.78426810e-05 7.99858064e-02
-4.35338188e-02 -7.32148420e-05 8.01500597e-02
-4.36521934e-02 -6.85348151e-05 8.02940820e-02
-4.37604477e-02 -6.38056987e-05 8.04176454e-02
-4.38584628e-02 -5.90306640e-05 8.05205324e-02
-4.39461249e-02 -5.42129530e-05 8.06025366e-02
-4.40233255e-02 -4.93558754e-05 8.06634625e-02
-4.40899619e-02 -4.44628061e-05 8.07031259e-02
-4.41459370e-02 -3.95371818e-05 8.07213542e-02
-4.41911592e-02 -3.45824986e-05 8.07179864e-02
-4.42255431e-02 -2.96023081e-05 8.06928733e-02
-4.42490090e-02 -2.46002151e-05 8.06458781e-02
-4.42614833e-02 -1.95798733e-05 8.05768759e-02
-4.42628986e-02 -1.45449826e-05 8.04857544e-02
-4.42531936e-02 -9.49928546e-06 8.03724136e-02
-4.42323134e-02 -4.44656304e-06 8.02367667e-02
-4.42002094e-02 6.09368083e-07 8.00787391e-02
-4.41568394e-02 5.66465982e-06 7.98982697e-02
-4.41021678e-02 1.07154363e-05 7.96953102e-02
-4.40361652e-02 1.57577978e-05 7.94698253e-02
-4.39588093e-02 2.07878244e-05 7.92217933e-02
-4.38700840e-02 2.58015802e-05 7.89512056e-02
-4.37699800e-02 3.07951174e-05 7.86580669e-02
-4.36584949e-02 3.57644799e-05 7.83423955e-02
-4.35356326e-02 4.07057078e-05 7.80042230e-02
-4.34014041e-02 4.56148414e-05 7.76435946e-02
-4.32558270e-02 5.04879253e-05 7.72605691e-02
-4.30989258e-02 5.53210126e-05 7.68552185e-02
-4.29307315e-02 6.01101691e-05 7.64276285e-02
-4.27512820e-02 6.48514774e-05 7.59778983e-02
-4.25606220e-02 6.95410413e-05 7.55061404e-02
-4.23588028e-02 7.41749897e-05 7.50124808e-02
-4.21458826e-02 7.87494811e-05 7.44970588e-02
-4.19219260e-02 8.32607076e-05 7.39600270e-02
-4.16870044e-02 8.77048992e-05 7.34015510e-02
-4.14411958e-02 9.20783277e-05 7.28218097e-02
-4.11845848e-02 9.63773111e-05 7.22209949e-02
-4.09172622e-02 1.00598217e-04 7.15993113e-02
-4.06393256e-02 1.04737469e-04 7.09569762e-02
-4.03508786e-02 1.08791547e-04 7.02942196e-02
-4.00520315e-02 1.12756993e-04 6.96112840e-02
-3.97429006e-02 1.16630416e-04 6.89084241e-02
-3.94236082e-02 1.20408494e-04 6.81859066e-02
-3.90942828e-02 1.24087981e-04 6.74440103e-02
-3.87550589e-02 1.27665704e-04 6.66830257e-02
-3.84060768e-02 1.31138575e-04 6.59032546e-02
-3.80474825e-02 1.34503588e-04 6.51050103e-02
-3.76794277e-02 1.37757826e-04 6.42886171e-02
-3.73020695e-02 1.40898463e-04 6.34544103e-02
-3.69155706e-02 1.43922766e-04 6.26027355e-02
-3.65200988e-02 1.46828101e-04 6.17339489e-02
-3.61158271e-02 1.49611935e-04 6.08484166e-02
-3.57029337e-02 1.52271839e-04 5.99465145e-02
-3.52816013e-02 1.54805487e-04 5.90286282e-02
-3.48520178e-02 1.57210666e-04 5.80951523e-02
-3.44143752e-02 1.59485273e-04 5.71464905e-02
-3.39688703e-02 1.61627318e-04 5.61830550e-02
-3.35157040e-02 1.63634928e-04 5.52052665e-02
-3.30550815e-02 1.65506351e-04 5.42135535e-02
-3.25872118e-02 1.67239951e-04 5.32083522e-02
-3.21123078e-02 1.68834217e-04 5.21901064e-02
-3.16305860e-02 1.70287763e-04 5.11592665e-02
-3.11422663e-02 1.71599328e-04 5.01162898e-02
-3.06475721e-02 1.72767776e-04 4.90616400e-02
-3.01467296e-02 1.73792104e-04 4.79957865e-02
-2.96399683e-02 1.74671433e-04 4.69192047e-02
-2.91275202e-02 1.75405020e-04 4.58323748e-02
-2.86096200e-02 1.75992251e-04 4.47357821e-02
-2.80865048e-02 1.76432643e-04 4.36299165e-02
-2.75584137e-02 1.76725848e-04 4.25152720e-02
-2.70255883e-02 1.76871651e-04 4.13923463e-02
-2.64882715e-02 1.76869967e-04 4.02616405e-02
-2.59467083e-02 1.76720849e-04 3.91236588e-02
-2.54011448e-02 1.76424480e-04 3.79789081e-02
-2.48518287e-02 1.75981176e-04 3.68278974e-02
-2.42990085e-02 1.75391387e-04 3.56711377e-02
-2.37429337e-02 1.74655693e-04 3.45091416e-02
-2.31838547e-02 1.73774807e-04 3.33424227e-02
-2.26220221e-02 1.72749571e-04 3.21714955e-02
-2.20576870e-02 1.71580956e-04 3.09968746e-02
-2.14911006e-02 1.70270062e-04 2.98190750e-02
-2.09225141e-02 1.68818115e-04 2.86386110e-02
-2.03521785e-02 1.67226464e-04 2.74559964e-02
-1.97803441e-02 1.65496585e-04 2.62717438e-02
-1.92072610e-02 1.63630072e-04 2.50863643e-02
-1.86331782e-02 1.61628641e-04 2.39003672e-02
-1.80583439e-02 1.59494124e-04 2.27142597e-02
-1.74830050e-02 1.57228469e-04 2.15285464e-02
-1.69074074e-02 1.54833736e-04 2.03437289e-02
-1.63317951e-02 1.52312095e-04 1.91603057e-02
-1.57564107e-02 1.49665827e-04 1.79787716e-02
-1.51814948e-02 1.46897313e-04 1.67996177e-02
-1.46072861e-02 1.44009038e-04 1.56233305e-02
-1.40340212e-02 1.41003588e-04 1.44503923e-02
-1.34619342e-02 1.37883642e-04 1.32812804e-02
-1.28912567e-02 1.34651974e-04 1.21164667e-02
-1.23222180e-02 1.31311445e-04 1.09564178e-02
-1.17550441e-02 1.27865005e-04 9.80159441e-03
-1.11899585e-02 1.24315683e-04 8.65245127e-03
-1.06271814e-02 1.20666590e-04 7.50943661e-03
-1.00669299e-02 1.16920911e-04 6.37299204e-03
-9.50941756e-03 1.13081902e-04 5.24355228e-03
-8.95485463e-03 1.09152888e-04 4.12154482e-03
-8.40344768e-03 1.05137257e-04 3.00738977e-03
-7.85539956e-03 1.01038456e-04 1.90149951e-03
-7.31090928e-03 9.68599890e-05 8.04278560e-04
-6.77017184e-03 9.26054122e-05 -2.83876739e-04
-6.23337821e-03 8.82783287e-05 -1.36257838e-03
-5.70071516e-03 8.38823855e-05 -2.43144693e-03
-5.17236516e-03 7.94212689e-05 -3.49011170e-03
-4.64850634e-03 7.48987008e-05 -4.53821097e-03
-4.12931235e-03 7.03184340e-05 -5.57539215e-03
-3.61495226e-03 6.56842480e-05 -6.60131194e-03
-3.10559056e-03 6.09999452e-05 -7.61563653e-03
-2.60138698e-03 5.62693464e-05 -8.61804168e-03
-2.10249650e-03 5.14962864e-05 -9.60821296e-03
-1.60906924e-03 4.66846101e-05 -1.05858458e-02
-1.12125043e-03 4.18381681e-05 -1.15506456e-02
-6.39180314e-04 3.69608128e-05 -1.25023280e-02
-1.62994143e-04 3.20563939e-05 -1.34406188e-02
3.07177902e-04 2.71287544e-05 -1.43652540e-02
7.71210737e-04 2.21817266e-05 -1.52759803e-02
1.22898442e-03 1.72191281e-05 -1.61725545e-02
1.68038416e-03 1.22447575e-05 -1.70547442e-02
2.12530038e-03 7.26239106e-06 -1.79223277e-02
2.56362870e-03 2.27577812e-06 -1.87750935e-02
2.99526997e-03 -2.71136222e-06 -1.96128412e-02
3.42013030e-03 -7.69534501e-06 -2.04353809e-02
3.83812103e-03 -1.26725231e-05 -2.12425335e-02
4.24915875e-03 -1.76392907e-05 -2.20341305e-02
4.65316530e-03 -2.25920871e-05 -2.28100143e-02
5.05006776e-03 -2.75273995e-05 -2.35700377e-02
5.43979841e-03 -3.24417672e-05 -2.43140646e-02
5.82229478e-03 -3.73317841e-05 -2.50419693e-02
6.19749957e-03 -4.21941020e-05 -2.57536367e-02
6.56536061e-03 -4.70254340e-05 -2.64489623e-02
6.92583091e-03 -5.18225571e-05 -2.71278523e-02
7.27886854e-03 -5.65823147e-05 -2.77902231e-02
7.62443665e-03 -6.13016200e-05 -2.84360017e-02
7.96250339e-03 -6.59774581e-05 -2.90651251e-02
8.29304189e-03 -7.06068886e-05 -2.96775409e-02
8.61603018e-03 -7.51870477e-05 -3.02732066e-02
8.93145118e-03 -7.97151508e-05 -3.08520896e-02
9.23929259e-03 -8.41884943e-05 -3.14141676e-02
9.53954688e-03 -8.86044577e-05 -3.19594277e-02
9.83221118e-03 -9.29605053e-05 -3.24878669e-02
1.01172872e-02 -9.72541879e-05 -3.29994917e-02
1.03947814e-02 -1.01483144e-04 -3.34943180e-02
1.06647043e-02 -1.05645103e-04 -3.39723709e-02
1.09270711e-02 -1.09737883e-04 -3.44336848e-02
1.11819014e-02 -1.13759395e-04 -3.48783028e-02
1.14292188e-02 -1.17707644e-04 -3.53062772e-02
1.16690511e-02 -1.21580727e-04 -3.57176685e-02
1.19014302e-02 -1.25376836e-04 -3.61125460e-02
1.21263919e-02 -1.29094259e-04 -3.64909872e-02
1.23439760e-02 -1.32731378e-04 -3.68530777e-02
1.25542259e-02 -1.36286672e-04 -3.71989112e-02
1.27571887e-02 -1.39758715e-04 -3.75285890e-02
1.29529153e-02 -1.43146178e-04 -3.78422201e-02
1.31414599e-02 -1.46447828e-04 -3.81399208e-02
1.33228801e-02 -1.49662526e-04 -3.84218147e-02
1.34972367e-02 -1.52789230e-04 -3.86880322e-02
1.36645938e-02 -1.55826993e-04 -3.89387106e-02
1.38250185e-02 -1.58774961e-04 -3.91739940e-02
1.39785810e-02 -1.61632373e-04 -3.93940326e-02
1.41253542e-02 -1.64398563e-04 -3.95989828e-02
1.42654137e-02 -1.67072954e-04 -3.97890071e-02
1.43988378e-02 -1.69655060e-04 -3.99642737e-02
1.45257075e-02 -1.72144485e-04 -4.01249564e-02
1.46461060e-02 -1.74540921e-04 -4.02712343e-02
1.47601188e-02 -1.76844145e-04 -4.04032916e-02
1.48678338e-02 -1.79054019e-04 -4.05213174e-02
1.49693408e-02 -1.81170489e-04 -4.06255055e-02
1.50647316e-02 -1.83193583e-04 -4.07160542e-02
1.51541000e-02 -1.85123405e-04 -4.07931662e-02
1.52375413e-02 -1.86960141e-04 -4.08570480e-02
1.53151527e-02 -1.88704050e-04 -4.09079100e-02
1.53870329e-02 -1.90355463e-04 -4.09459664e-02
1.54532820e-02 -1.91914785e-04 -4.09714347e-02
1.55140012e-02 -1.93382489e-04 -4.09845355e-02
1.55692933e-02 -1.94759112e-04 -4.09854926e-02
1.56192620e-02 -1.96045258e-04 -4.09745324e-02
1.56640120e-02 -1.97241591e-04 -4.09518839e-02
1.57036490e-02 -1.98348835e-04 -4.09177787e-02
1.57382793e-02 -1.99367768e-04 -4.08724502e-02
1.57680102e-02 -2.00299225e-04 -4.08161341e-02
1.57929493e-02 -2.01144089e-04 -4.07490676e-02
1.58132049e-02 -2.01903292e-04 -4.06714897e-02
1.58288857e-02 -2.02577813e-04 -4.05836407e-02
1.58401006e-02 -2.03168672e-04 -4.04857620e-02
1.58469587e-02 -2.03676929e-04 -4.03780961e-02
1.58495693e-02 -2.04103682e-04 -4.02608862e-02
1.58480418e-02 -2.04450062e-04 -4.01343763e-02
1.58424854e-02 -2.04717231e-04 -3.99988107e-02
1.58330093e-02 -2.04906381e-04 -3.98544341e-02
1.58197223e-02 -2.05018728e-04 -3.97014913e-02
1.58027329e-02 -2.05055511e-04 -3.95402268e-02
1.57821495e-02 -2.05017990e-04 -3.93708852e-02
1.57580798e-02 -2.04907440e-04 -3.91937104e-02
1.57306308e-02 -2.04725150e-04 -3.90089460e-02
1.56999092e-02 -2.04472423e-04 -3.88168348e-02
1.56660209e-02 -2.04150569e-04 -3.86176187e-02
1.56290710e-02 -2.03760902e-04 -3.84115387e-02
1.55891637e-02 -2.03304743e-04 -3.81988344e-02
1.55464025e-02 -2.02783410e-04 -3.79797444e-02
1.55008899e-02 -2.02198220e-04 -3.77545058e-02
1.54527271e-02 -2.01550486e-04 -3.75233541e-02
1.54020147e-02 -2.00841513e-04 -3.72865231e-02
1.53488518e-02 -2.00072598e-04 -3.70442448e-02
1.52933366e-02 -1.99245024e-04 -3.67967494e-02
1.52355657e-02 -1.98360060e-04 -3.65442650e-02
1.51756348e-02 -1.97418960e-04 -3.62870174e-02
1.51136381e-02 -1.96422958e-04 -3.60252303e-02
1.50496685e-02 -1.95373266e-04 -3.57591252e-02
1.49838173e-02 -1.94271077e-04 -3.54889208e-02
1.49161745e-02 -1.93117556e-04 -3.52148334e-02
1.48468287e-02 -1.91913843e-04 -3.49370769e-02
1.47758668e-02 -1.90661048e-04 -3.46558621e-02
1.47033743e-02 -1.89360253e-04 -3.43713972e-02
1.46294350e-02 -1.88012508e-04 -3.40838876e-02
1.45541312e-02 -1.86618829e-04 -3.37935356e-02
1.44775434e-02 -1.85180199e-04 -3.35005405e-02
1.43997506e-02 -1.83697564e-04 -3.32050985e-02
1.43208300e-02 -1.82171834e-04 -3.29074029e-02
1.42408573e-02 -1.80603882e-04 -3.26076434e-02
1.41599063e-02 -1.78994540e-04 -3.23060068e-02
1.40780491e-02 -1.77344602e-04 -3.20026763e-02
1.39953561e-02 -1.75654821e-04 -3.16978321e-02
1.39118960e-02 -1.73925909e-04 -3.13916506e-02
1.38277357e-02 -1.72158535e-04 -3.10843051e-02
1.37429402e-02 -1.70353328e-04 -3.07759653e-02
1.36575730e-02 -1.68510874e-04 -3.04667974e-02
1.35716955e-02 -1.66631715e-04 -3.01569642e-02
1.34853678e-02 -1.64716352e-04 -2.98466247e-02
1.33986477e-02 -1.62765241e-04 -2.95359346e-02
1.33115916e-02 -1.60778797e-04 -2.92250459e-02
1.32242540e-02 -1.58757393e-04 -2.89141070e-02
1.31366876e-02 -1.56701358e-04 -2.86032627e-02
1.30489435e-02 -1.54610980e-04 -2.82926542e-02
1.29610711e-02 -1.52486506e-04 -2.79824191e-02
1.28731177e-02 -1.50328142e-04 -2.76726914e-02
1.27851293e-02 -1.48136052e-04 -2.73636013e-02
1.26971501e-02 -1.45910365e-04 -2.70552755e-02
1.26092225e-02 -1.43651167e-04 -2.67478373e-02
1.25213872e-02 -1.41358510e-04 -2.64414060e-02
1.24336835e-02 -1.39032409e-04 -2.61360976e-02
1.23461488e-02 -1.36672841e-04 -2.58320243e-02
1.22588191e-02 -1.34279753e-04 -2.55292951e-02
1.21717287e-02 -1.31853057e-04 -2.52280151e-02
1.20849102e-02 -1.29392634e-04 -2.49282860e-02
1.19983951e-02 -1.26898336e-04 -2.46302060e-02
1.19122128e-02 -1.24369985e-04 -2.43338699e-02
1.18263916e-02 -1.21807379e-04 -2.40393689e-02
1.17409583e-02 -1.19210289e-04 -2.37467909e-02
1.16559381e-02 -1.16578462e-04 -2.34562205e-02
1.15713549e-02 -1.13911625e-04 -2.31677387e-02
1.14872311e-02 -1.11209485e-04 -2.28814233e-02
1.14035879e-02 -1.08471732e-04 -2.25973489e-02
1.13204451e-02 -1.05698039e-04 -2.23155868e-02
1.12378211e-02 -1.02888064e-04 -2.20362050e-02
1.11557333e-02 -1.00041455e-04 -2.17592685e-02
1.10741975e-02 -9.71578505e-05 -2.14848390e-02
1.09932285e-02 -9.42368795e-05 -2.12129752e-02
1.09128400e-02 -9.12781663e-05 -2.09437327e-02
1.08330444e-02 -8.82813314e-05 -2.06771643e-02
1.07538531e-02 -8.52459940e-05 -2.04133195e-02
1.06752762e-02 -8.21717740e-05 -2.01522453e-02
1.05973231e-02 -7.90582941e-05 -1.98939856e-02
1.05200019e-02 -7.59051820e-05 -1.96385814e-02
1.04433198e-02 -7.27120727e-05 -1.93860712e-02
1.03672831e-02 -6.94786105e-05 -1.91364906e-02
1.02918972e-02 -6.62044512e-05 -1.88898727e-02
1.02171663e-02 -6.28892644e-05 -1.86462478e-02
1.01430943e-02 -5.95327350e-05 -1.84056437e-02
1.00696837e-02 -5.61345663e-05 -1.81680859e-02
9.99693669e-03 -5.26944811e-05 -1.79335972e-02
9.92485436e-03 -4.92122244e-05 -1.77021980e-02
9.85343724e-03 -4.56875650e-05 -1.74739065e-02
9.78268511e-03 -4.21202977e-05 -1.72487386e-02
9.71259709e-03 -3.85102453e-05 -1.70267078e-02
9.64317166e-03 -3.48572601e-05 -1.68078255e-02
9.57440670e-03 -3.11612262e-05 -1.65921010e-02
9.50629952e-03 -2.74220610e-05 -1.63795416e-02
9.43884686e-03 -2.36397171e-05 -1.61701523e-02
9.37204496e-03 -1.98141837e-05 -1.59639363e-02
9.30588956e-03 -1.59454886e-05 -1.57608950e-02
9.24037594e-03 -1.20336995e-05 -1.55610277e-02
9.17549896e-03 -8.07892553e-06 -1.53643319e-02
9.11125306e-03 -4.08131859e-06 -1.51708037e-02
9.04763229e-03 -4.10748525e-08 -1.49804369e-02
8.98463036e-03 4.04156410e-06 -1.47932241e-02
8.92224065e-03 8.16631005e-06 -1.46091561e-02
8.86045624e-03 1.23328270e-05 -1.44282223e-02
8.79926991e-03 1.65407304e-05 -1.42504104e-02
8.73867420e-03 2.07895856e-05 -1.40757067e-02
8.67866142e-03 2.50789078e-05 -1.39040962e-02
8.61922366e-03 2.94081608e-05 -1.37355624e-02
8.56035283e-03 3.37767562e-05 -1.35700877e-02
8.50204067e-03 3.81840533e-05 -1.34076531e-02
8.44427876e-03 4.26293581e-05 -1.32482384e-02
8.38705858e-03 4.71119234e-05 -1.30918222e-02
8.33037148e-03 5.16309481e-05 -1.29383822e-02
8.27420874e-03 5.61855770e-05 -1.27878948e-02
8.21856155e-03 6.07749011e-05 -1.26403355e-02
8.16342106e-03 6.53979569e-05 -1.24956788e-02
8.10877839e-03 7.00537273e-05 -1.23538983e-02
8.05462462e-03 7.47411410e-05 -1.22149667e-02
8.00095084e-03 7.94590732e-05 -1.20788558e-02
7.94774816e-03 8.42063460e-05 -1.19455368e-02
7.89500769e-03 8.89817283e-05 -1.18149799e-02
7.84272060e-03 9.37839374e-05 -1.16871548e-02
7.79087810e-03 9.86116384e-05 -1.15620304e-02
7.73947146e-03 1.03463446e-04 -1.14395749e-02
7.68849204e-03 1.08337924e-04 -1.13197562e-02
7.63793127e-03 1.13233589e-04 -1.12025413e-02
7.58778069e-03 1.18148907e-04 -1.10878970e-02
7.53803193e-03 1.23082299e-04 -1.09757893e-02
7.48867677e-03 1.28032140e-04 -1.08661842e-02
7.43970707e-03 1.32996758e-04 -1.07590468e-02
7.39111485e-03 1.37974441e-04 -1.06543421e-02
7.34289227e-03 1.42963434e-04 -1.05520349e-02
7.29503162e-03 1.47961940e-04 -1.04520894e-02
7.24752536e-03 1.52968126e-04 -1.03544696e-02
7.20036611e-03 1.57980121e-04 -1.02591395e-02
7.15354664e-03 1.62996018e-04 -1.01660626e-02
7.10705990e-03 1.68013876e-04 -1.00752024e-02
7.06089901e-03 1.73031724e-04 -9.98652224e-03
7.01505727e-03 1.78047560e-04 -9.89998527e-03
6.96952817e-03 1.83059355e-04 -9.81555462e-03
6.92430537e-03 1.88065053e-04 -9.73319334e-03
6.87938271e-03 1.93062575e-04 -9.65286446e-03
6.83475425e-03 1.98049821e-04 -9.57453098e-03
6.79041421e-03 2.03024671e-04 -9.49815595e-03
6.74635702e-03 2.07984988e-04 -9.42370244e-03
6.70257728e-03 2.12928620e-04 -9.35113360e-03
6.65906982e-03 2.17853402e-04 -9.28041267e-03
6.61582962e-03 2.22757159e-04 -9.21150300e-03
6.57285188e-03 2.27637710e-04 -9.14436809e-03
6.53013199e-03 2.32492865e-04 -9.07897158e-03
6.48766553e-03 2.37320433e-04 -9.01527729e-03
6.44544825e-03 2.42118223e-04 -8.95324924e-03
6.40347613e-03 2.46884045e-04 -8.89285167e-03
6.36174529e-03 2.51615712e-04 -8.83404904e-03
6.32025207e-03 2.56311047e-04 -8.77680607e-03
6.27899298e-03 2.60967878e-04 -8.72108775e-03
6.23796470e-03 2.65584048e-04 -8.66685934e-03
6.19716411e-03 2.70157414e-04 -8.61408643e-03
6.15658824e-03 2.74685847e-04 -8.56273488e-03
6.11623431e-03 2.79167240e-04 -8.51277091e-03
6.07609969e-03 2.83599507e-04 -8.46416108e-03
6.03618194e-03 2.87980584e-04 -8.41687230e-03
5.99647875e-03 2.92308436e-04 -8.37087183e-03
5.95698799e-03 2.96581056e-04 -8.32612735e-03
5.91770767e-03 3.00796467e-04 -8.28260688e-03
5.87863597e-03 3.04952728e-04 -8.24027887e-03
5.83977117e-03 3.09047931e-04 -8.19911219e-03
5.80111175e-03 3.13080207e-04 -8.15907610e-03
5.76265627e-03 3.17047730e-04 -8.12014030e-03
5.72440346e-03 3.20948712e-04 -8.08227495e-03
5.68635217e-03 3.24781414e-04 -8.04545061e-03
5.64850135e-03 3.28544140e-04 -8.00963833e-03
5.61085010e-03 3.32235247e-04 -7.97480960e-03
5.57339762e-03 3.35853138e-04 -7.94093638e-03
5.53614321e-03 3.39396274e-04 -7.90799109e-03
5.49908628e-03 3.42863166e-04 -7.87594663e-03
5.46222636e-03 3.46252384e-04 -7.84477639e-03
5.42556305e-03 3.49562557e-04 -7.81445423e-03
5.38909604e-03 3.52792372e-04 -7.78495449e-03
5.35282514e-03 3.55940579e-04 -7.75625203e-03
5.31675019e-03 3.59005991e-04 -7.72832217e-03
5.28087115e-03 3.61987484e-04 -7.70114074e-03
5.24518804e-03 3.64884004e-04 -7.67468407e-03
5.20970094e-03 3.67694561e-04 -7.64892899e-03
5.17441000e-03 3.70418235e-04 -7.62385282e-03
5.13931543e-03 3.73054176e-04 -7.59943338e-03
5.10441750e-03 3.75601606e-04 -7.57564900e-03
5.06971653e-03 3.78059819e-04 -7.55247851e-03
5.03521288e-03 3.80428180e-04 -7.52990123e-03
5.00090696e-03 3.82706131e-04 -7.50789699e-03
4.96679922e-03 3.84893188e-04 -7.48644612e-03
4.93289014e-03 3.86988942e-04 -7.46552942e-03
4.89918024e-03 3.88993061e-04 -7.44512824e-03
4.86567007e-03 3.90905291e-04 -7.42522436e-03
4.83236020e-03 3.92725453e-04 -7.40580009e-03
4.79925122e-03 3.94453448e-04 -7.38683823e-03
4.76634376e-03 3.96089253e-04 -7.36832204e-03
4.73363842e-03 3.97632927e-04 -7.35023529e-03
4.70113587e-03 3.99084604e-04 -7.33256220e-03
4.66883674e-03 4.00444499e-04 -7.31528749e-03
4.63674170e-03 4.01712904e-04 -7.29839635e-03
4.60485142e-03 4.02890191e-04 -7.28187441e-03
4.57316656e-03 4.03976811e-04 -7.26570780e-03
4.54168778e-03 4.04973291e-04 -7.24988309e-03
4.51041575e-03 4.05880239e-04 -7.23438729e-03
4.47935113e-03 4.06698338e-04 -7.21920790e-03
4.44849458e-03 4.07428350e-04 -7.20433281e-03
4.41784673e-03 4.08071112e-04 -7.18975040e-03
4.38740822e-03 4.08627537e-04 -7.17544945e-03
4.35717967e-03 4.09098616e-04 -7.16141919e-03
4.32716169e-03 4.09485411e-04 -7.14764925e-03
4.29735489e-03 4.09789061e-04 -7.13412969e-03
4.26775983e-03 4.10010774e-04 -7.12085100e-03
4.23837708e-03 4.10151834e-04 -7.10780403e-03
4.20920718e-03 4.10213593e-04 -7.09498007e-03
4.18025065e-03 4.10197473e-04 -7.08237078e-03
4.15150801e-03 4.10104965e-04 -7.06996822e-03
4.12297973e-03 4.09937629e-04 -7.05776483e-03
4.09466627e-03 4.09697088e-04 -7.04575342e-03
4.06656809e-03 4.09385032e-04 -7.03392717e-03
4.03868560e-03 4.09003213e-04 -7.02227961e-03
4.01101919e-03 4.08553446e-04 -7.01080465e-03
3.98356923e-03 4.08037606e-04 -6.99949654e-03
3.95633609e-03 4.07457625e-04 -6.98834985e-03
3.92932009e-03 4.06815495e-04 -6.97735951e-03
3.90252153e-03 4.06113262e-04 -6.96652078e-03
3.87594070e-03 4.05353026e-04 -6.95582924e-03
3.84957786e-03 4.04536940e-04 -6.94528078e-03
3.82343324e-03 4.03667207e-04 -6.93487161e-03
3.79750707e-03 4.02746077e-04 -6.92459822e-03
3.77179955e-03 4.01775848e-04 -6.91445743e-03
