-3.47447996e-02 -3.65771732e-02 8.97382776e-02
-3.47402648e-02 -3.65636916e-02 8.95847138e-02
-3.47268493e-02 -3.65410293e-02 8.94057618e-02
-3.47045131e-02 -3.65091501e-02 8.92013513e-02
-3.46732211e-02 -3.64680231e-02 8.89714271e-02
-3.46329436e-02 -3.64176231e-02 8.87159491e-02
-3.45836563e-02 -3.63579297e-02 8.84348927e-02
-3.45253402e-02 -3.62889286e-02 8.81282488e-02
-3.44579816e-02 -3.62106103e-02 8.77960237e-02
-3.43815723e-02 -3.61229713e-02 8.74382395e-02
-3.42961097e-02 -3.60260133e-02 8.70549337e-02
-3.42015964e-02 -3.59197437e-02 8.66461594e-02
-3.40980406e-02 -3.58041754e-02 8.62119858e-02
-3.39854561e-02 -3.56793268e-02 8.57524973e-02
-3.38638621e-02 -3.55452219e-02 8.52677943e-02
-3.37332833e-02 -3.54018901e-02 8.47579926e-02
-3.35937500e-02 -3.52493665e-02 8.42232238e-02
-3.34452979e-02 -3.50876917e-02 8.36636348e-02
-3.32879682e-02 -3.49169119e-02 8.30793884e-02
-3.31218075e-02 -3.47370784e-02 8.24706622e-02
-3.29468680e-02 -3.45482485e-02 8.18376496e-02
-3.27632072e-02 -3.43504845e-02 8.11805589e-02
-3.25708880e-02 -3.41438542e-02 8.04996135e-02
-3.23699786e-02 -3.39284308e-02 7.97950518e-02
-3.21605526e-02 -3.37042928e-02 7.90671267e-02
-3.19426886e-02 -3.34715239e-02 7.83161061e-02
-3.17164706e-02 -3.32302130e-02 7.75422718e-02
-3.14819877e-02 -3.29804540e-02 7.67459201e-02
-3.12393340e-02 -3.27223461e-02 7.59273612e-02
-3.09886087e-02 -3.24559933e-02 7.50869193e-02
-3.07299158e-02 -3.21815046e-02 7.42249317e-02
-3.04633642e-02 -3.18989937e-02 7.33417492e-02
-3.01890675e-02 -3.16085793e-02 7.24377358e-02
-2.99071441e-02 -3.13103844e-02 7.15132679e-02
-2.96177169e-02 -3.10045368e-02 7.05687347e-02
-2.93209134e-02 -3.06911688e-02 6.96045373e-02
-2.90168652e-02 -3.03704169e-02 6.86210889e-02
-2.87057086e-02 -3.00424220e-02 6.76188140e-02
-2.83875838e-02 -2.97073291e-02 6.65981484e-02
-2.80626352e-02 -2.93652872e-02 6.55595391e-02
-2.77310110e-02 -2.90164492e-02 6.45034431e-02
-2.73928634e-02 -2.86609720e-02 6.34303280e-02
-2.70483483e-02 -2.82990159e-02 6.23406709e-02
-2.66976252e-02 -2.79307450e-02 6.12349587e-02
-2.63408570e-02 -2.75563268e-02 6.01136871e-02
-2.59782099e-02 -2.71759318e-02 5.89773605e-02
-2.56098535e-02 -2.67897342e-02 5.78264916e-02
-2.52359603e-02 -2.63979107e-02 5.66616010e-02
-2.48567058e-02 -2.60006413e-02 5.54832167e-02
-2.44722683e-02 -2.55981084e-02 5.42918739e-02
-2.40828287e-02 -2.51904972e-02 5.30881142e-02
-2.36885704e-02 -2.47779955e-02 5.18724855e-02
-2.32896793e-02 -2.43607931e-02 5.06455415e-02
-2.28863434e-02 -2.39390823e-02 4.94078413e-02
-2.24787527e-02 -2.35130570e-02 4.81599488e-02
-2.20670992e-02 -2.30829134e-02 4.69024322e-02
-2.16515767e-02 -2.26488491e-02 4.56358641e-02
-2.12323806e-02 -2.22110636e-02 4.43608203e-02
-2.08097075e-02 -2.17697574e-02 4.30778800e-02
-2.03837557e-02 -2.13251325e-02 4.17876248e-02
-1.99547244e-02 -2.08773920e-02 4.04906388e-02
-1.95228138e-02 -2.04267399e-02 3.91875077e-02
-1.90882249e-02 -1.99733810e-02 3.78788185e-02
-1.86511596e-02 -1.95175206e-02 3.65651592e-02
-1.82118200e-02 -1.90593649e-02 3.52471183e-02
-1.77704088e-02 -1.85991198e-02 3.39252840e-02
-1.73271289e-02 -1.81369919e-02 3.26002442e-02
-1.68821831e-02 -1.76731876e-02 3.12725861e-02
-1.64357741e-02 -1.72079132e-02 2.99428952e-02
-1.59881047e-02 -1.67413746e-02 2.86117555e-02
-1.55393767e-02 -1.62737775e-02 2.72797487e-02
-1.50897920e-02 -1.58053268e-02 2.59474538e-02
-1.46395512e-02 -1.53362267e-02 2.46154470e-02
-1.41888545e-02 -1.48666807e-02 2.32843009e-02
-1.37379009e-02 -1.43968910e-02 2.19545841e-02
-1.32868883e-02 -1.39270588e-02 2.06268611e-02
-1.28360133e-02 -1.34573840e-02 1.93016917e-02
-1.23854710e-02 -1.29880649e-02 1.79796307e-02
-1.19354552e-02 -1.25192985e-02 1.66612272e-02
-1.14861577e-02 -1.20512797e-02 1.53470249e-02
-1.10377687e-02 -1.15842020e-02 1.40375609e-02
-1.05904763e-02 -1.11182564e-02 1.27333660e-02
-1.01444666e-02 -1.06536322e-02 1.14349640e-02
-9.69992350e-03 -1.01905164e-02 1.01428716e-02
-9.25702845e-03 -9.72909350e-03 8.85759773e-03
-8.81596059e-03 -9.26954561e-03 7.57964359e-03
-8.37689642e-03 -8.81205230e-03 6.30950209e-03
-7.94000979e-03 -8.35679039e-03 5.04765763e-03
-7.50547177e-03 -7.90393393e-03 3.79458583e-03
-7.07345053e-03 -7.45365405e-03 2.55075320e-03
-6.64411125e-03 -7.00611887e-03 1.31661688e-03
-6.21761602e-03 -6.56149340e-03 9.26243982e-05
-5.79412374e-03 -6.11993949e-03 -1.12078660e-03
-5.37379006e-03 -5.68161564e-03 -2.32318859e-03
-4.95676723e-03 -5.24667702e-03 -3.51416440e-03
-4.54320410e-03 -4.81527532e-03 -4.69330740e-03
-4.13324595e-03 -4.38755870e-03 -5.86022177e-03
-3.72703450e-03 -3.96367170e-03 -7.01452262e-03
-3.32470777e-03 -3.54375520e-03 -8.15583622e-03
-2.92640006e-03 -3.12794630e-03 -9.28380016e-03
-2.53224186e-03 -2.71637830e-03 -1.03980635e-02
-2.14235981e-03 -2.30918062e-03 -1.14982870e-02
-1.75687663e-03 -1.90647877e-03 -1.25841429e-02
-1.37591107e-03 -1.50839425e-03 -1.36553158e-02
-9.99577860e-04 -1.11504457e-03 -1.47115019e-02
-6.27987695e-04 -7.26543149e-04 -1.57524096e-02
-2.61247162e-04 -3.42999301e-04 -1.67777596e-02
1.00541276e-04 3.54817980e-05 -1.77872846e-02
4.57279317e-04 4.08799147e-04 -1.87807298e-02
8.08872843e-04 7.76855944e-04 -1.97578529e-02
1.15523194e-03 1.13955961e-03 -2.07184237e-02
1.49627093e-03 1.49682181e-03 -2.16622247e-02
1.83190836e-03 1.84855845e-03 -2.25890506e-02
2.16206702e-03 2.19468972e-03 -2.34987088e-02
2.48667399e-03 2.53514008e-03 -2.43910191e-02
2.80566058e-03 2.86983826e-03 -2.52658136e-02
3.11896234e-03 3.19871727e-03 -2.61229370e-02
3.42651911e-03 3.52171438e-03 -2.69622463e-02
3.72827495e-03 3.83877114e-03 -2.77836106e-02
4.02417815e-03 4.14983334e-03 -2.85869117e-02
4.31418119e-03 4.45485100e-03 -2.93720433e-02
4.59824079e-03 4.75377837e-03 -3.01389112e-02
4.87631779e-03 5.04657387e-03 -3.08874334e-02
5.14837719e-03 5.33320012e-03 -3.16175396e-02
5.41438810e-03 5.61362384e-03 -3.23291715e-02
5.67432371e-03 5.88781589e-03 -3.30222824e-02
5.92816123e-03 6.15575117e-03 -3.36968372e-02
6.17588188e-03 6.41740863e-03 -3.43528123e-02
6.41747085e-03 6.67277120e-03 -3.49901952e-02
6.65291721e-03 6.92182576e-03 -3.56089848e-02
6.88221390e-03 7.16456306e-03 -3.62091907e-02
7.10535768e-03 7.40097774e-03 -3.67908336e-02
7.32234905e-03 7.63106820e-03 -3.73539447e-02
7.53319221e-03 7.85483657e-03 -3.78985655e-02
7.73789500e-03 8.07228869e-03 -3.84247480e-02
7.93646883e-03 8.28343400e-03 -3.89325543e-02
8.12892862e-03 8.48828548e-03 -3.94220562e-02
8.31529273e-03 8.68685963e-03 -3.98933352e-02
8.49558292e-03 8.87917635e-03 -4.03464823e-02
8.66982422e-03 9.06525890e-03 -4.07815978e-02
8.83804491e-03 9.24513383e-03 -4.11987909e-02
9.00027643e-03 9.41883089e-03 -4.15981797e-02
9.15655330e-03 9.58638298e-03 -4.19798908e-02
9.30691304e-03 9.74782603e-03 -4.23440592e-02
9.45139611e-03 9.90319898e-03 -4.26908279e-02
9.59004579e-03 1.00525437e-02 -4.30203477e-02
9.72290816e-03 1.01959048e-02 -4.33327772e-02
9.85003195e-03 1.03333296e-02 -4.36282821e-02
9.97146851e-03 1.04648684e-02 -4.39070356e-02
1.00872717e-02 1.05905736e-02 -4.41692173e-02
1.01974978e-02 1.07105005e-02 -4.44150137e-02
1.03022054e-02 1.08247065e-02 -4.46446176e-02
1.04014555e-02 1.09332515e-02 -4.48582277e-02
1.04953110e-02 1.10361976e-02 -4.50560490e-02
1.05838372e-02 1.11336091e-02 -4.52382915e-02
1.06671010e-02 1.12255522e-02 -4.54051709e-02
1.07451717e-02 1.13120953e-02 -4.55569079e-02
1.08181200e-02 1.13933085e-02 -4.56937279e-02
1.08860185e-02 1.14692638e-02 -4.58158610e-02
1.09489415e-02 1.15400349e-02 -4.59235415e-02
1.10069646e-02 1.16056970e-02 -4.60170077e-02
1.10601652e-02 1.16663271e-02 -4.60965018e-02
1.11086219e-02 1.17220034e-02 -4.61622694e-02
1.11524146e-02 1.17728055e-02 -4.62145595e-02
1.11916244e-02 1.18188146e-02 -4.62536240e-02
1.12263335e-02 1.18601126e-02 -4.62797178e-02
1.12566252e-02 1.18967829e-02 -4.62930980e-02
1.12825838e-02 1.19289097e-02 -4.62940243e-02
1.13042942e-02 1.19565782e-02 -4.62827584e-02
1.13218425e-02 1.19798746e-02 -4.62595637e-02
1.13353150e-02 1.19988856e-02 -4.62247052e-02
1.13447991e-02 1.20136989e-02 -4.61784494e-02
1.13503825e-02 1.20244025e-02 -4.61210637e-02
1.13521533e-02 1.20310853e-02 -4.60528168e-02
1.13502001e-02 1.20338364e-02 -4.59739776e-02
1.13446118e-02 1.20327453e-02 -4.58848158e-02
1.13354776e-02 1.20279019e-02 -4.57856012e-02
1.13228866e-02 1.20193963e-02 -4.56766039e-02
1.13069283e-02 1.20073188e-02 -4.55580935e-02
1.12876921e-02 1.19917597e-02 -4.54303395e-02
1.12652672e-02 1.19728094e-02 -4.52936108e-02
1.12397429e-02 1.19505583e-02 -4.51481756e-02
1.12112083e-02 1.19250965e-02 -4.49943011e-02
1.11797521e-02 1.18965141e-02 -4.48322536e-02
1.11454627e-02 1.18649010e-02 -4.46622978e-02
1.11084283e-02 1.18303466e-02 -4.44846974e-02
1.10687366e-02 1.17929400e-02 -4.42997141e-02
1.10264747e-02 1.17527700e-02 -4.41076082e-02
1.09817293e-02 1.17099248e-02 -4.39086379e-02
1.09345863e-02 1.16644921e-02 -4.37030593e-02
1.08851313e-02 1.16165591e-02 -4.34911264e-02
1.08334488e-02 1.15662122e-02 -4.32730909e-02
1.07796229e-02 1.15135372e-02 -4.30492019e-02
1.07237366e-02 1.14586192e-02 -4.28197061e-02
1.06658722e-02 1.14015425e-02 -4.25848473e-02
1.06061113e-02 1.13423904e-02 -4.23448665e-02
1.05445342e-02 1.12812457e-02 -4.21000019e-02
1.04812205e-02 1.12181899e-02 -4.18504884e-02
1.04162487e-02 1.11533037e-02 -4.15965582e-02
1.03496964e-02 1.10866670e-02 -4.13384397e-02
1.02816399e-02 1.10183583e-02 -4.10763583e-02
1.02121546e-02 1.09484554e-02 -4.08105360e-02
1.01413146e-02 1.08770348e-02 -4.05411912e-02
1.00691930e-02 1.08041720e-02 -4.02685387e-02
9.99586155e-03 1.07299412e-02 -3.99927899e-02
9.92139097e-03 1.06544156e-02 -3.97141522e-02
9.84585060e-03 1.05776670e-02 -3.94328294e-02
9.76930857e-03 1.04997662e-02 -3.91490215e-02
9.69183175e-03 1.04207826e-02 -3.88629246e-02
9.61348568e-03 1.03407844e-02 -3.85747309e-02
9.53433462e-03 1.02598385e-02 -3.82846287e-02
9.45444147e-03 1.01780105e-02 -3.79928022e-02
9.37386783e-03 1.00953646e-02 -3.76994317e-02
9.29267393e-03 1.00119639e-02 -3.74046936e-02
9.21091863e-03 9.92786985e-03 -3.71087599e-02
9.12865944e-03 9.84314281e-03 -3.68117988e-02
9.04595248e-03 9.75784165e-03 -3.65139744e-02
8.96285250e-03 9.67202387e-03 -3.62154465e-02
8.87941285e-03 9.58574564e-03 -3.59163711e-02
8.79568550e-03 9.49906172e-03 -3.56169000e-02
8.71172104e-03 9.41202548e-03 -3.53171807e-02
8.62756866e-03 9.32468893e-03 -3.50173569e-02
8.54327615e-03 9.23710267e-03 -3.47175680e-02
8.45888994e-03 9.14931592e-03 -3.44179496e-02
8.37445506e-03 9.06137652e-03 -3.41186329e-02
8.29001517e-03 8.97333091e-03 -3.38197455e-02
8.20561254e-03 8.88522418e-03 -3.35214106e-02
8.12128811e-03 8.79710001e-03 -3.32237477e-02
8.03708144e-03 8.70900073e-03 -3.29268721e-02
7.95303074e-03 8.62096733e-03 -3.26308956e-02
7.86917290e-03 8.53303941e-03 -3.23359257e-02
7.78554347e-03 8.44525524e-03 -3.20420662e-02
7.70217669e-03 8.35765177e-03 -3.17494173e-02
7.61910551e-03 8.27026462e-03 -3.14580751e-02
7.53636156e-03 8.18312808e-03 -3.11681323e-02
7.45397523e-03 8.09627517e-03 -3.08796778e-02
7.37197565e-03 8.00973761e-03 -3.05927968e-02
7.29039068e-03 7.92354585e-03 -3.03075711e-02
7.20924698e-03 7.83772909e-03 -3.00240789e-02
7.12856999e-03 7.75231528e-03 -2.97423950e-02
7.04838396e-03 7.66733117e-03 -2.94625907e-02
6.96871197e-03 7.58280227e-03 -2.91847340e-02
6.88957594e-03 7.49875292e-03 -2.89088897e-02
6.81099666e-03 7.41520629e-03 -2.86351193e-02
6.73299380e-03 7.33218438e-03 -2.83634812e-02
6.65558594e-03 7.24970807e-03 -2.80940305e-02
6.57879057e-03 7.16779713e-03 -2.78268195e-02
6.50262415e-03 7.08647022e-03 -2.75618975e-02
6.42710208e-03 7.00574492e-03 -2.72993107e-02
6.35223877e-03 6.92563779e-03 -2.70391026e-02
6.27804762e-03 6.84616431e-03 -2.67813141e-02
6.20454107e-03 6.76733898e-03 -2.65259829e-02
6.13173062e-03 6.68917530e-03 -2.62731446e-02
6.05962682e-03 6.61168579e-03 -2.60228319e-02
5.98823935e-03 6.53488202e-03 -2.57750750e-02
5.91757698e-03 6.45877466e-03 -2.55299018e-02
5.84764765e-03 6.38337345e-03 -2.52873377e-02
5.77845843e-03 6.30868725e-03 -2.50474059e-02
5.71001559e-03 6.23472407e-03 -2.48101273e-02
5.64232462e-03 6.16149107e-03 -2.45755206e-02
5.57539023e-03 6.08899461e-03 -2.43436025e-02
5.50921638e-03 6.01724024e-03 -2.41143875e-02
5.44380631e-03 5.94623275e-03 -2.38878883e-02
5.37916255e-03 5.87597618e-03 -2.36641156e-02
5.31528695e-03 5.80647383e-03 -2.34430782e-02
5.25218071e-03 5.73772831e-03 -2.32247833e-02
5.18984437e-03 5.66974156e-03 -2.30092363e-02
5.12827789e-03 5.60251482e-03 -2.27964409e-02
5.06748058e-03 5.53604873e-03 -2.25863993e-02
5.00745124e-03 5.47034330e-03 -2.23791120e-02
4.94818805e-03 5.40539793e-03 -2.21745783e-02
4.88968870e-03 5.34121147e-03 -2.19727959e-02
4.83195036e-03 5.27778220e-03 -2.17737613e-02
4.77496969e-03 5.21510788e-03 -2.15774696e-02
4.71874289e-03 5.15318575e-03 -2.13839146e-02
4.66326571e-03 5.09201256e-03 -2.11930893e-02
4.60853344e-03 5.03158460e-03 -2.10049851e-02
4.55454097e-03 4.97189769e-03 -2.08195926e-02
4.50128281e-03 4.91294725e-03 -2.06369015e-02
4.44875305e-03 4.85472826e-03 -2.04569002e-02
4.39694544e-03 4.79723532e-03 -2.02795765e-02
4.34585339e-03 4.74046266e-03 -2.01049173e-02
4.29546997e-03 4.68440415e-03 -1.99329085e-02
4.24578795e-03 4.62905332e-03 -1.97635354e-02
4.19679978e-03 4.57440340e-03 -1.95967825e-02
4.14849767e-03 4.52044730e-03 -1.94326338e-02
4.10087355e-03 4.46717766e-03 -1.92710725e-02
4.05391908e-03 4.41458684e-03 -1.91120812e-02
4.00762571e-03 4.36266698e-03 -1.89556420e-02
3.96198468e-03 4.31140996e-03 -1.88017365e-02
3.91698701e-03 4.26080744e-03 -1.86503460e-02
3.87262353e-03 4.21085091e-03 -1.85014510e-02
3.82888490e-03 4.16153165e-03 -1.83550318e-02
3.78576161e-03 4.11284076e-03 -1.82110685e-02
3.74324402e-03 4.06476922e-03 -1.80695405e-02
3.70132233e-03 4.01730784e-03 -1.79304272e-02
3.65998662e-03 3.97044730e-03 -1.77937076e-02
3.61922686e-03 3.92417820e-03 -1.76593605e-02
3.57903291e-03 3.87849099e-03 -1.75273644e-02
3.53939456e-03 3.83337607e-03 -1.73976978e-02
3.50030148e-03 3.78882376e-03 -1.72703388e-02
3.46174332e-03 3.74482431e-03 -1.71452654e-02
3.42370962e-03 3.70136791e-03 -1.70224557e-02
3.38618992e-03 3.65844472e-03 -1.69018874e-02
3.34917367e-03 3.61604489e-03 -1.67835384e-02
3.31265034e-03 3.57415852e-03 -1.66673862e-02
3.27660933e-03 3.53277572e-03 -1.65534086e-02
3.24104006e-03 3.49188661e-03 -1.64415832e-02
3.20593192e-03 3.45148132e-03 -1.63318875e-02
3.17127433e-03 3.41154999e-03 -1.62242993e-02
3.13705671e-03 3.37208281e-03 -1.61187960e-02
3.10326848e-03 3.33307000e-03 -1.60153553e-02
3.06989910e-03 3.29450184e-03 -1.59139549e-02
3.03693808e-03 3.25636866e-03 -1.58145724e-02
3.00437494e-03 3.21866086e-03 -1.57171857e-02
2.97219926e-03 3.18136891e-03 -1.56217726e-02
2.94040068e-03 3.14448338e-03 -1.55283108e-02
2.90896888e-03 3.10799491e-03 -1.54367784e-02
2.87789362e-03 3.07189423e-03 -1.53471534e-02
2.84716471e-03 3.03617219e-03 -1.52594138e-02
2.81677207e-03 3.00081976e-03 -1.51735379e-02
2.78670567e-03 2.96582798e-03 -1.50895038e-02
2.75695558e-03 2.93118806e-03 -1.50072899e-02
2.72751195e-03 2.89689131e-03 -1.49268746e-02
2.69836503e-03 2.86292917e-03 -1.48482364e-02
2.66950518e-03 2.82929323e-03 -1.47713538e-02
2.64092285e-03 2.79597521e-03 -1.46962055e-02
2.61260862e-03 2.76296698e-03 -1.46227701e-02
2.58455315e-03 2.73026057e-03 -1.45510266e-02
2.55674724e-03 2.69784815e-03 -1.44809537e-02
2.52918180e-03 2.66572205e-03 -1.44125304e-02
2.50184788e-03 2.63387477e-03 -1.43457355e-02
2.47473664e-03 2.60229897e-03 -1.42805482e-02
2.44783937e-03 2.57098748e-03 -1.42169475e-02
2.42114752e-03 2.53993329e-03 -1.41549126e-02
2.39465264e-03 2.50912959e-03 -1.40944224e-02
2.36834646e-03 2.47856972e-03 -1.40354563e-02
2.34222081e-03 2.44824721e-03 -1.39779935e-02
2.31626771e-03 2.41815578e-03 -1.39220130e-02
2.29047929e-03 2.38828932e-03 -1.38674940e-02
2.26484787e-03 2.35864191e-03 -1.38144159e-02
2.23936589e-03 2.32920781e-03 -1.37627577e-02
2.21402597e-03 2.29998148e-03 -1.37124986e-02
2.18882087e-03 2.27095757e-03 -1.36636178e-02
2.16374353e-03 2.24213090e-03 -1.36160942e-02
2.13878705e-03 2.21349651e-03 -1.35699069e-02
2.11394469e-03 2.18504961e-03 -1.35250349e-02
2.08920987e-03 2.15678561e-03 -1.34814570e-02
2.06457620e-03 2.12870011e-03 -1.34391522e-02
2.04003745e-03 2.10078892e-03 -1.33980990e-02
2.01558756e-03 2.07304801e-03 -1.33582761e-02
1.99122066e-03 2.04547359e-03 -1.33196621e-02
1.96693105e-03 2.01806202e-03 -1.32822354e-02
1.94271319e-03 1.99080988e-03 -1.32459742e-02
1.91856176e-03 1.96371393e-03 -1.32108566e-02
1.89447158e-03 1.93677113e-03 -1.31768608e-02
1.87043769e-03 1.90997863e-03 -1.31439644e-02
1.84645530e-03 1.88333376e-03 -1.31121453e-02
1.82251979e-03 1.85683405e-03 -1.30813810e-02
1.79862676e-03 1.83047723e-03 -1.30516487e-02
1.77477197e-03 1.80426120e-03 -1.30229258e-02
1.75095138e-03 1.77818404e-03 -1.29951890e-02
1.72716115e-03 1.75224405e-03 -1.29684154e-02
1.70339763e-03 1.72643967e-03 -1.29425813e-02
1.67965735e-03 1.70076955e-03 -1.29176632e-02
1.65593704e-03 1.67523250e-03 -1.28936373e-02
1.63223363e-03 1.64982754e-03 -1.28704795e-02
1.60854424e-03 1.62455384e-03 -1.28481655e-02
1.58486620e-03 1.59941074e-03 -1.28266707e-02
1.56119700e-03 1.57439777e-03 -1.28059705e-02
1.53753437e-03 1.54951463e-03 -1.27860399e-02
1.51387622e-03 1.52476116e-03 -1.27668536e-02
1.49022065e-03 1.50013739e-03 -1.27483861e-02
1.46656597e-03 1.47564352e-03 -1.27306118e-02
1.44291068e-03 1.45127988e-03 -1.27135047e-02
1.41925348e-03 1.42704698e-03 -1.26970385e-02
1.39559328e-03 1.40294547e-03 -1.26811869e-02
1.37192917e-03 1.37897616e-03 -1.26659230e-02
1.34826045e-03 1.35514001e-03 -1.26512201e-02
1.32458661e-03 1.33143812e-03 -1.26370508e-02
1.30090735e-03 1.30787173e-03 -1.26233877e-02
1.27722256e-03 1.28444222e-03 -1.26102032e-02
1.25353233e-03 1.26115110e-03 -1.25974693e-02
1.22983693e-03 1.23800004e-03 -1.25851578e-02
1.20613685e-03 1.21499079e-03 -1.25732404e-02
1.18243275e-03 1.19212527e-03 -1.25616884e-02
1.15872550e-03 1.16940550e-03 -1.25504731e-02
1.13501616e-03 1.14683362e-03 -1.25395652e-02
1.11130598e-03 1.12441187e-03 -1.25289356e-02
1.08759639e-03 1.10214264e-03 -1.25185548e-02
1.06388902e-03 1.08002838e-03 -1.25083930e-02
1.04018569e-03 1.05807167e-03 -1.24984205e-02
1.01648840e-03 1.03627519e-03 -1.24886071e-02
9.92799326e-04 1.01464169e-03 -1.24789228e-02
9.69120832e-04 9.93174045e-04 -1.24693370e-02
9.45455466e-04 9.71875185e-04 -1.24598192e-02
9.21805948e-04 9.50748138e-04 -1.24503388e-02
8.98175176e-04 9.29796007e-04 -1.24408650e-02
8.74566220e-04 9.09021968e-04 -1.24313668e-02
8.50982321e-04 8.88429269e-04 -1.24218132e-02
8.27426890e-04 8.68021218e-04 -1.24121732e-02
8.03903500e-04 8.47801189e-04 -1.24024154e-02
7.80415889e-04 8.27772609e-04 -1.23925086e-02
7.56967955e-04 8.07938958e-04 -1.23824215e-02
7.33563750e-04 7.88303764e-04 -1.23721228e-02
7.10207484e-04 7.68870597e-04 -1.23615810e-02
6.86903512e-04 7.49643067e-04 -1.23507648e-02
6.63656341e-04 7.30624817e-04 -1.23396427e-02
6.40470617e-04 7.11819520e-04 -1.23281835e-02
6.17351128e-04 6.93230875e-04 -1.23163558e-02
5.94302798e-04 6.74862599e-04 -1.23041283e-02
5.71330682e-04 6.56718428e-04 -1.22914700e-02
5.48439964e-04 6.38802109e-04 -1.22783496e-02
5.25635952e-04 6.21117395e-04 -1.22647362e-02
5.02924074e-04 6.03668042e-04 -1.22505990e-02
4.80309873e-04 5.86457804e-04 -1.22359073e-02
4.57799003e-04 5.69490428e-04 -1.22206306e-02
4.35397224e-04 5.52769652e-04 -1.22047385e-02
4.13110401e-04 5.36299196e-04 -1.21882008e-02
3.90944493e-04 5.20082763e-04 -1.21709878e-02
3.68905554e-04 5.04124028e-04 -1.21530696e-02
3.46999722e-04 4.88426640e-04 -1.21344170e-02
3.25233223e-04 4.72994215e-04 -1.21150008e-02
3.03612356e-04 4.57830329e-04 -1.20947921e-02
2.82143494e-04 4.42938520e-04 -1.20737626e-02
2.60833077e-04 4.28322276e-04 -1.20518841e-02
2.39687608e-04 4.13985038e-04 -1.20291287e-02
2.18713645e-04 3.99930192e-04 -1.20054691e-02
1.97917798e-04 3.86161062e-04 -1.19808784e-02
1.77306720e-04 3.72680914e-04 -1.19553299e-02
1.56887108e-04 3.59492946e-04 -1.19287976e-02
1.36665691e-04 3.46600283e-04 -1.19012558e-02
1.16649225e-04 3.34005977e-04 -1.18726794e-02
9.68444925e-05 3.21713003e-04 -1.18430436e-02
7.72582899e-05 3.09724252e-04 -1.18123244e-02
5.78974263e-05 2.98042529e-04 -1.17804981e-02
3.87687159e-05 2.86670550e-04 -1.17475418e-02
1.98789722e-05 2.75610937e-04 -1.17134330e-02
1.23500248e-06 2.64866218e-04 -1.16781499e-02
-1.71563986e-05 2.54438817e-04 -1.16416712e-02
-3.52884546e-05 2.44331057e-04 -1.16039763e-02
-5.31544135e-05 2.34545153e-04 -1.15650454e-02
-7.07475535e-05 2.25083213e-04 -1.15248592e-02
-8.80611891e-05 2.15947228e-04 -1.14833991e-02
-1.05088677e-04 2.07139076e-04 -1.14406472e-02
-1.21823422e-04 1.98660515e-04 -1.13965865e-02
-1.38258884e-04 1.90513182e-04 -1.13512005e-02
-1.54388581e-04 1.82698590e-04 -1.13044736e-02
-1.70206099e-04 1.75218123e-04 -1.12563910e-02
-1.85705095e-04 1.68073038e-04 -1.12069385e-02
-2.00879303e-04 1.61264461e-04 -1.11561029e-02
-2.15722543e-04 1.54793380e-04 -1.11038717e-02
-2.30228721e-04 1.48660651e-04 -1.10502333e-02
-2.44391841e-04 1.42866990e-04 -1.09951769e-02
-2.58206005e-04 1.37412973e-04 -1.09386925e-02
-2.71665423e-04 1.32299034e-04 -1.08807711e-02
-2.84764417e-04 1.27525462e-04 -1.08214044e-02
-2.97497425e-04 1.23092404e-04 -1.07605852e-02
-3.09859008e-04 1.18999858e-04 -1.06983069e-02
-3.21843856e-04 1.15247673e-04 -1.06345640e-02
-3.33446790e-04 1.11835551e-04 -1.05693521e-02
-3.44662772e-04 1.08763041e-04 -1.05026673e-02
-3.55486905e-04 1.06029544e-04 -1.04345068e-02
-3.65914442e-04 1.03634304e-04 -1.03648689e-02
-3.75940789e-04 1.01576417e-04 -1.02937527e-02
-3.85561507e-04 9.98548211e-05 -1.02211582e-02
-3.94772324e-04 9.84683025e-05 -1.01470864e-02
-4.03569133e-04 9.74154921e-05 -1.00715392e-02
-4.11947996e-04 9.66948661e-05 -9.99451967e-03
-4.19905155e-04 9.63047458e-05 -9.91603155e-03
-4.27437028e-04 9.62432973e-05 -9.83607969e-03
-4.34540220e-04 9.65085322e-05 -9.75466989e-03
-4.41211522e-04 9.70983072e-05 -9.67180891e-03
-4.47447915e-04 9.80103250e-05 -9.58750444e-03
-4.53246578e-04 9.92421345e-05 -9.50176517e-03
-4.58604886e-04 1.00791131e-04 -9.41460073e-03
-4.63520418e-04 1.02654559e-04 -9.32602169e-03
-4.67990956e-04 1.04829510e-04 -9.23603959e-03
-4.72014490e-04 1.07312925e-04 -9.14466692e-03
-4.75589223e-04 1.10101596e-04 -9.05191711e-03
-4.78713568e-04 1.13192166e-04 -8.95780450e-03
-4.81386156e-04 1.16581134e-04 -8.86234441e-03
-4.83605836e-04 1.20264849e-04 -8.76555303e-03
-4.85371678e-04 1.24239520e-04 -8.66744752e-03
-4.86682973e-04 1.28501212e-04 -8.56804589e-03
-4.87539238e-04 1.33045849e-04 -8.46736711e-03
-4.87940216e-04 1.37869218e-04 -8.36543098e-03
-4.87885876e-04 1.42966968e-04 -8.26225823e-03
-4.87376417e-04 1.48334616e-04 -8.15787041e-03
-4.86412268e-04 1.53967543e-04 -8.05228995e-03
-4.84994089e-04 1.59861004e-04 -7.94554013e-03
-4.83122773e-04 1.66010123e-04 -7.83764505e-03
-4.80799443e-04 1.72409902e-04 -7.72862961e-03
