1.53672521e-02 -9.94501258e-05 -6.55823715e-02
1.52185695e-02 -9.96206005e-05 -6.49920075e-02
1.50687738e-02 -9.98022656e-05 -6.44026142e-02
1.49179929e-02 -9.99965691e-05 -6.38144374e-02
1.47663513e-02 -1.00204952e-04 -6.32277151e-02
1.46139699e-02 -1.00428839e-04 -6.26426769e-02
1.44609665e-02 -1.00669625e-04 -6.20595444e-02
1.43074552e-02 -1.00928669e-04 -6.14785314e-02
1.41535469e-02 -1.01207277e-04 -6.08998435e-02
1.39993493e-02 -1.01506697e-04 -6.03236784e-02
1.38449666e-02 -1.01828100e-04 -5.97502263e-02
1.36904998e-02 -1.02172575e-04 -5.91796689e-02
1.35360465e-02 -1.02541110e-04 -5.86121807e-02
1.33817012e-02 -1.02934588e-04 -5.80479280e-02
1.32275549e-02 -1.03353771e-04 -5.74870694e-02
1.30736953e-02 -1.03799287e-04 -5.69297557e-02
1.29202068e-02 -1.04271624e-04 -5.63761299e-02
1.27671704e-02 -1.04771120e-04 -5.58263274e-02
1.26146639e-02 -1.05297950e-04 -5.52804758e-02
1.24627615e-02 -1.05852124e-04 -5.47386950e-02
1.23115342e-02 -1.06433476e-04 -5.42010972e-02
1.21610496e-02 -1.07041663e-04 -5.36677874e-02
1.20113718e-02 -1.07676160e-04 -5.31388627e-02
1.18625617e-02 -1.08336261e-04 -5.26144131e-02
1.17146768e-02 -1.09021078e-04 -5.20945214e-02
1.15677712e-02 -1.09729544e-04 -5.15792630e-02
1.14218957e-02 -1.10460420e-04 -5.10687065e-02
1.12770981e-02 -1.11212299e-04 -5.05629137e-02
1.11334225e-02 -1.11983621e-04 -5.00619395e-02
1.09909103e-02 -1.12772678e-04 -4.95658328e-02
1.08495996e-02 -1.13577629e-04 -4.90746359e-02
1.07095255e-02 -1.14396520e-04 -4.85883852e-02
1.05707201e-02 -1.15227294e-04 -4.81071114e-02
1.04332129e-02 -1.16067816e-04 -4.76308396e-02
1.02970303e-02 -1.16915888e-04 -4.71595898e-02
1.01621963e-02 -1.17769272e-04 -4.66933769e-02
1.00287322e-02 -1.18625712e-04 -4.62322111e-02
9.89665708e-03 -1.19482956e-04 -4.57760983e-02
9.76598749e-03 -1.20338776e-04 -4.53250403e-02
9.63673791e-03 -1.21190995e-04 -4.48790348e-02
9.50892071e-03 -1.22037508e-04 -4.44380762e-02
9.38254633e-03 -1.22876298e-04 -4.40021556e-02
9.25762339e-03 -1.23705463e-04 -4.35712610e-02
9.13415881e-03 -1.24523235e-04 -4.31453776e-02
9.01215794e-03 -1.25327991e-04 -4.27244883e-02
8.89162467e-03 -1.26118275e-04 -4.23085736e-02
8.77256153e-03 -1.26892813e-04 -4.18976119e-02
8.65496983e-03 -1.27650520e-04 -4.14915800e-02
8.53884974e-03 -1.28390510e-04 -4.10904529e-02
8.42420040e-03 -1.29112110e-04 -4.06942041e-02
8.31102001e-03 -1.29814856e-04 -4.03028060e-02
8.19930591e-03 -1.30498502e-04 -3.99162295e-02
8.08905465e-03 -1.31163013e-04 -3.95344450e-02
7.98026209e-03 -1.31808572e-04 -3.91574214e-02
7.87292342e-03 -1.32435564e-04 -3.87851271e-02
7.76703326e-03 -1.33044576e-04 -3.84175297e-02
7.66258569e-03 -1.33636386e-04 -3.80545961e-02
7.55957425e-03 -1.34211949e-04 -3.76962924e-02
7.45799207e-03 -1.34772386e-04 -3.73425842e-02
7.35783180e-03 -1.35318969e-04 -3.69934364e-02
7.25908569e-03 -1.35853102e-04 -3.66488133e-02
7.16174558e-03 -1.36376306e-04 -3.63086786e-02
7.06580293e-03 -1.36890202e-04 -3.59729954e-02
6.97124883e-03 -1.37396487e-04 -3.56417262e-02
6.87807398e-03 -1.37896919e-04 -3.53148326e-02
6.78626870e-03 -1.38393297e-04 -3.49922758e-02
6.69582296e-03 -1.38887440e-04 -3.46740161e-02
6.60672634e-03 -1.39381167e-04 -3.43600131e-02
6.51896802e-03 -1.39876282e-04 -3.40502257e-02
6.43253682e-03 -1.40374556e-04 -3.37446119e-02
6.34742116e-03 -1.40877708e-04 -3.34431289e-02
6.26360907e-03 -1.41387389e-04 -3.31457333e-02
6.18108816e-03 -1.41905173e-04 -3.28523806e-02
6.09984567e-03 -1.42432538e-04 -3.25630256e-02
6.01986844e-03 -1.42970860e-04 -3.22776222e-02
5.94114290e-03 -1.43521401e-04 -3.19961236e-02
5.86365510e-03 -1.44085300e-04 -3.17184823e-02
5.78739071e-03 -1.44663571e-04 -3.14446497e-02
5.71233501e-03 -1.45257092e-04 -3.11745769e-02
5.63847295e-03 -1.45866609e-04 -3.09082140e-02
5.56578910e-03 -1.46492730e-04 -3.06455106e-02
5.49426774e-03 -1.47135927e-04 -3.03864158e-02
5.42389282e-03 -1.47796535e-04 -3.01308780e-02
5.35464802e-03 -1.48474760e-04 -2.98788454e-02
5.28651675e-03 -1.49170679e-04 -2.96302657e-02
5.21948219e-03 -1.49884246e-04 -2.93850862e-02
5.15352732e-03 -1.50615297e-04 -2.91432544e-02
5.08863497e-03 -1.51363562e-04 -2.89047171e-02
5.02478777e-03 -1.52128667e-04 -2.86694215e-02
4.96196830e-03 -1.52910145e-04 -2.84373148e-02
4.90015902e-03 -1.53707442e-04 -2.82083440e-02
4.83934235e-03 -1.54519930e-04 -2.79824566e-02
4.77950072e-03 -1.55346915e-04 -2.77596004e-02
4.72061652e-03 -1.56187641e-04 -2.75397234e-02
4.66267225e-03 -1.57041306e-04 -2.73227740e-02
4.60565044e-03 -1.57907066e-04 -2.71087014e-02
4.54953374e-03 -1.58784047e-04 -2.68974551e-02
4.49430493e-03 -1.59671348e-04 -2.66889852e-02
4.43994694e-03 -1.60568055e-04 -2.64832427e-02
4.38644289e-03 -1.61473242e-04 -2.62801792e-02
4.33377608e-03 -1.62385982e-04 -2.60797471e-02
4.28193006e-03 -1.63305354e-04 -2.58818996e-02
4.23088860e-03 -1.64230441e-04 -2.56865907e-02
4.18063573e-03 -1.65160345e-04 -2.54937753e-02
4.13115574e-03 -1.66094186e-04 -2.53034093e-02
4.08243321e-03 -1.67031103e-04 -2.51154494e-02
4.03445301e-03 -1.67970265e-04 -2.49298532e-02
3.98720029e-03 -1.68910867e-04 -2.47465793e-02
3.94066054e-03 -1.69852137e-04 -2.45655871e-02
3.89481952e-03 -1.70793333e-04 -2.43868370e-02
3.84966333e-03 -1.71733751e-04 -2.42102903e-02
3.80517836e-03 -1.72672719e-04 -2.40359092e-02
3.76135133e-03 -1.73609603e-04 -2.38636567e-02
3.71816926e-03 -1.74543808e-04 -2.36934968e-02
3.67561949e-03 -1.75474772e-04 -2.35253943e-02
3.63368966e-03 -1.76401975e-04 -2.33593147e-02
3.59236772e-03 -1.77324933e-04 -2.31952244e-02
3.55164189e-03 -1.78243199e-04 -2.30330907e-02
3.51150073e-03 -1.79156365e-04 -2.28728814e-02
3.47193303e-03 -1.80064061e-04 -2.27145652e-02
3.43292791e-03 -1.80965955e-04 -2.25581114e-02
3.39447474e-03 -1.81861751e-04 -2.24034901e-02
3.35656315e-03 -1.82751193e-04 -2.22506720e-02
3.31918304e-03 -1.83634060e-04 -2.20996284e-02
3.28232458e-03 -1.84510171e-04 -2.19503312e-02
3.24597816e-03 -1.85379381e-04 -2.18027529e-02
3.21013441e-03 -1.86241584e-04 -2.16568666e-02
3.17478421e-03 -1.87096712e-04 -2.15126459e-02
3.13991865e-03 -1.87944733e-04 -2.13700650e-02
3.10552906e-03 -1.88785655e-04 -2.12290984e-02
3.07160696e-03 -1.89619523e-04 -2.10897214e-02
3.03814408e-03 -1.90446419e-04 -2.09519096e-02
3.00513235e-03 -1.91266464e-04 -2.08156390e-02
2.97256390e-03 -1.92079815e-04 -2.06808861e-02
2.94043103e-03 -1.92886666e-04 -2.05476278e-02
2.90872624e-03 -1.93687249e-04 -2.04158415e-02
2.87744219e-03 -1.94481829e-04 -2.02855050e-02
2.84657170e-03 -1.95270704e-04 -2.01565962e-02
2.81610777e-03 -1.96054210e-04 -2.00290939e-02
2.78604352e-03 -1.96832710e-04 -1.99029767e-02
2.75637226e-03 -1.97606599e-04 -1.97782239e-02
2.72708740e-03 -1.98376298e-04 -1.96548152e-02
2.69818251e-03 -1.99142258e-04 -1.95327302e-02
2.66965129e-03 -1.99904948e-04 -1.94119494e-02
2.64148754e-03 -2.00664861e-04 -1.92924530e-02
2.61368520e-03 -2.01422507e-04 -1.91742220e-02
2.58623829e-03 -2.02178411e-04 -1.90572375e-02
2.55914097e-03 -2.02933109e-04 -1.89414807e-02
2.53238747e-03 -2.03687144e-04 -1.88269334e-02
2.50597213e-03 -2.04441066e-04 -1.87135774e-02
2.47988937e-03 -2.05195423e-04 -1.86013948e-02
2.45413368e-03 -2.05950763e-04 -1.84903680e-02
2.42869965e-03 -2.06707624e-04 -1.83804796e-02
2.40358193e-03 -2.07466537e-04 -1.82717125e-02
2.37877523e-03 -2.08228016e-04 -1.81640497e-02
2.35427435e-03 -2.08992558e-04 -1.80574745e-02
2.33007414e-03 -2.09760640e-04 -1.79519703e-02
2.30616949e-03 -2.10532713e-04 -1.78475208e-02
2.28255538e-03 -2.11309200e-04 -1.77441099e-02
2.25922683e-03 -2.12090494e-04 -1.76417218e-02
2.23617889e-03 -2.12876954e-04 -1.75403406e-02
2.21340671e-03 -2.13668901e-04 -1.74399508e-02
2.19090545e-03 -2.14466621e-04 -1.73405373e-02
2.16867035e-03 -2.15270358e-04 -1.72420847e-02
2.14669668e-03 -2.16080315e-04 -1.71445783e-02
2.12497978e-03 -2.16896651e-04 -1.70480033e-02
2.10351503e-03 -2.17719483e-04 -1.69523452e-02
2.08229789e-03 -2.18548883e-04 -1.68575899e-02
2.06132385e-03 -2.19384880e-04 -1.67637232e-02
2.04058848e-03 -2.20227458e-04 -1.66707313e-02
2.02008739e-03 -2.21076558e-04 -1.65786007e-02
1.99981627e-03 -2.21932082e-04 -1.64873180e-02
1.97977088e-03 -2.22793886e-04 -1.63968702e-02
1.95994704e-03 -2.23661793e-04 -1.63072445e-02
1.94034064e-03 -2.24535583e-04 -1.62184283e-02
1.92094766e-03 -2.25415007e-04 -1.61304093e-02
1.90176413e-03 -2.26299780e-04 -1.60431756e-02
1.88278618e-03 -2.27189589e-04 -1.59567154e-02
1.86401002e-03 -2.28084094e-04 -1.58710174e-02
1.84543192e-03 -2.28982932e-04 -1.57860704e-02
1.82704827e-03 -2.29885719e-04 -1.57018635e-02
1.80885551e-03 -2.30792054e-04 -1.56183863e-02
1.79085018e-03 -2.31701524e-04 -1.55356286e-02
1.77302892e-03 -2.32613705e-04 -1.54535804e-02
1.75538842e-03 -2.33528165e-04 -1.53722321e-02
1.73792549e-03 -2.34444471e-04 -1.52915744e-02
1.72063700e-03 -2.35362189e-04 -1.52115983e-02
1.70351993e-03 -2.36280887e-04 -1.51322950e-02
1.68657132e-03 -2.37200143e-04 -1.50536562e-02
1.66978830e-03 -2.38119541e-04 -1.49756737e-02
1.65316806e-03 -2.39038681e-04 -1.48983396e-02
1.63670790e-03 -2.39957175e-04 -1.48216463e-02
1.62040516e-03 -2.40874655e-04 -1.47455864e-02
1.60425727e-03 -2.41790774e-04 -1.46701528e-02
1.58826172e-03 -2.42705206e-04 -1.45953386e-02
1.57241606e-03 -2.43617649e-04 -1.45211372e-02
1.55671790e-03 -2.44527831e-04 -1.44475422e-02
1.54116493e-03 -2.45435504e-04 -1.43745471e-02
1.52575486e-03 -2.46340450e-04 -1.43021461e-02
1.51048546e-03 -2.47242485e-04 -1.42303331e-02
1.49535456e-03 -2.48141451e-04 -1.41591024e-02
1.48036003e-03 -2.49037225e-04 -1.40884483e-02
1.46549977e-03 -2.49929717e-04 -1.40183655e-02
1.45077172e-03 -2.50818867e-04 -1.39488484e-02
1.43617387e-03 -2.51704651e-04 -1.38798918e-02
1.42170422e-03 -2.52587075e-04 -1.38114905e-02
1.40736083e-03 -2.53466178e-04 -1.37436393e-02
1.39314175e-03 -2.54342031e-04 -1.36763331e-02
1.37904510e-03 -2.55214736e-04 -1.36095670e-02
1.36506900e-03 -2.56084424e-04 -1.35433358e-02
1.35121159e-03 -2.56951256e-04 -1.34776348e-02
1.33747106e-03 -2.57815421e-04 -1.34124588e-02
1.32384560e-03 -2.58677134e-04 -1.33478030e-02
1.31033343e-03 -2.59536636e-04 -1.32836624e-02
1.29693282e-03 -2.60394190e-04 -1.32200321e-02
1.28364202e-03 -2.61250082e-04 -1.31569072e-02
1.27045933e-03 -2.62104619e-04 -1.30942825e-02
1.25738309e-03 -2.62958125e-04 -1.30321533e-02
1.24441164e-03 -2.63810940e-04 -1.29705145e-02
1.23154336e-03 -2.64663421e-04 -1.29093611e-02
1.21877666e-03 -2.65515935e-04 -1.28486879e-02
1.20610999e-03 -2.66368861e-04 -1.27884901e-02
1.19354181e-03 -2.67222584e-04 -1.27287624e-02
1.18107064e-03 -2.68077500e-04 -1.26694998e-02
1.16869502e-03 -2.68934003e-04 -1.26106971e-02
1.15641352e-03 -2.69792493e-04 -1.25523493e-02
1.14422478e-03 -2.70653370e-04 -1.24944511e-02
1.13212743e-03 -2.71517029e-04 -1.24369973e-02
1.12012019e-03 -2.72383862e-04 -1.23799829e-02
1.10820178e-03 -2.73254255e-04 -1.23234026e-02
1.09637100e-03 -2.74128585e-04 -1.22672512e-02
1.08462666e-03 -2.75007217e-04 -1.22115236e-02
1.07296763e-03 -2.75890507e-04 -1.21562146e-02
1.06139283e-03 -2.76778794e-04 -1.21013191e-02
1.04990121e-03 -2.77672401e-04 -1.20468318e-02
1.03849175e-03 -2.78571633e-04 -1.19927477e-02
1.02716351e-03 -2.79476778e-04 -1.19390617e-02
1.01591556e-03 -2.80388100e-04 -1.18857688e-02
1.00474703e-03 -2.81305842e-04 -1.18328638e-02
9.93657083e-04 -2.82230225e-04 -1.17803419e-02
9.82644911e-04 -2.83161442e-04 -1.17281981e-02
9.71709757e-04 -2.84099664e-04 -1.16764275e-02
9.60850895e-04 -2.85045031e-04 -1.16250252e-02
9.50067632e-04 -2.85997659e-04 -1.15739864e-02
9.39359310e-04 -2.86957636e-04 -1.15233065e-02
9.28725297e-04 -2.87925020e-04 -1.14729807e-02
9.18164991e-04 -2.88899841e-04 -1.14230044e-02
9.07677816e-04 -2.89882100e-04 -1.13733730e-02
8.97263220e-04 -2.90871771e-04 -1.13240822e-02
8.86920671e-04 -2.91868797e-04 -1.12751274e-02
8.76649657e-04 -2.92873095e-04 -1.12265043e-02
8.66449684e-04 -2.93884554e-04 -1.11782087e-02
8.56320273e-04 -2.94903034e-04 -1.11302363e-02
8.46260958e-04 -2.95928374e-04 -1.10825831e-02
8.36271283e-04 -2.96960383e-04 -1.10352449e-02
8.26350804e-04 -2.97998848e-04 -1.09882179e-02
8.16499083e-04 -2.99043536e-04 -1.09414981e-02
8.06715688e-04 -3.00094189e-04 -1.08950816e-02
7.97000193e-04 -3.01150532e-04 -1.08489649e-02
7.87352176e-04 -3.02212272e-04 -1.08031442e-02
7.77771217e-04 -3.03279100e-04 -1.07576160e-02
7.68256897e-04 -3.04350692e-04 -1.07123768e-02
7.58808798e-04 -3.05426713e-04 -1.06674232e-02
7.49426503e-04 -3.06506817e-04 -1.06227518e-02
7.40109594e-04 -3.07590650e-04 -1.05783595e-02
7.30857655e-04 -3.08677853e-04 -1.05342431e-02
7.21670265e-04 -3.09768062e-04 -1.04903995e-02
7.12547007e-04 -3.10860912e-04 -1.04468257e-02
7.03487459e-04 -3.11956037e-04 -1.04035189e-02
6.94491202e-04 -3.13053076e-04 -1.03604762e-02
6.85557814e-04 -3.14151669e-04 -1.03176949e-02
6.76686876e-04 -3.15251466e-04 -1.02751724e-02
6.67877968e-04 -3.16352122e-04 -1.02329060e-02
6.59130669e-04 -3.17453306e-04 -1.01908934e-02
6.50444563e-04 -3.18554695e-04 -1.01491320e-02
6.41819232e-04 -3.19655981e-04 -1.01076196e-02
6.33254262e-04 -3.20756873e-04 -1.00663538e-02
6.24749241e-04 -3.21857094e-04 -1.00253326e-02
6.16303760e-04 -3.22956384e-04 -9.98455387e-03
6.07917410e-04 -3.24054503e-04 -9.94401550e-03
5.99589789e-04 -3.25151231e-04 -9.90371558e-03
5.91320493e-04 -3.26246365e-04 -9.86365221e-03
5.83109125e-04 -3.27339727e-04 -9.82382357e-03
5.74955287e-04 -3.28431156e-04 -9.78422792e-03
5.66858584e-04 -3.29520514e-04 -9.74486354e-03
5.58818624e-04 -3.30607683e-04 -9.70572880e-03
5.50835012e-04 -3.31692568e-04 -9.66682213e-03
5.42907356e-04 -3.32775092e-04 -9.62814198e-03
5.35035262e-04 -3.33855198e-04 -9.58968688e-03
5.27218333e-04 -3.34932849e-04 -9.55145540e-03
5.19456171e-04 -3.36008027e-04 -9.51344613e-03
5.11748369e-04 -3.37080729e-04 -9.47565775e-03
5.04094519e-04 -3.38150968e-04 -9.43808891e-03
4.96494201e-04 -3.39218774e-04 -9.40073835e-03
4.88946988e-04 -3.40284188e-04 -9.36360482e-03
4.81452441e-04 -3.41347262e-04 -9.32668709e-03
4.74010110e-04 -3.42408059e-04 -9.28998395e-03
4.66619528e-04 -3.43466649e-04 -9.25349424e-03
4.59280215e-04 -3.44523110e-04 -9.21721678e-03
4.51991669e-04 -3.45577522e-04 -9.18115044e-03
4.44753372e-04 -3.46629969e-04 -9.14529409e-03
4.37564783e-04 -3.47680535e-04 -9.10964660e-03
4.30425338e-04 -3.48729303e-04 -9.07420686e-03
4.23334449e-04 -3.49776351e-04 -9.03897378e-03
4.16291502e-04 -3.50821755e-04 -9.00394625e-03
4.09295855e-04 -3.51865580e-04 -8.96912319e-03
4.02346839e-04 -3.52907887e-04 -8.93450350e-03
3.95443755e-04 -3.53948722e-04 -8.90008612e-03
3.88585873e-04 -3.54988123e-04 -8.86586995e-03
3.81772432e-04 -3.56026113e-04 -8.83185394e-03
3.75002642e-04 -3.57062701e-04 -8.79803699e-03
3.68275678e-04 -3.58097880e-04 -8.76441807e-03
3.61590686e-04 -3.59131626e-04 -8.73099609e-03
3.54946779e-04 -3.60163900e-04 -8.69777002e-03
3.48343039e-04 -3.61194641e-04 -8.66473881e-03
3.41778516e-04 -3.62223773e-04 -8.63190143e-03
3.35252231e-04 -3.63251200e-04 -8.59925685e-03
3.28763178e-04 -3.64276807e-04 -8.56680408e-03
3.22310319e-04 -3.65300460e-04 -8.53454213e-03
3.15892593e-04 -3.66322007e-04 -8.50247002e-03
3.09508911e-04 -3.67341280e-04 -8.47058680e-03
3.03158163e-04 -3.68358090e-04 -8.43889156e-03
2.96839217e-04 -3.69372234e-04 -8.40738338e-03
2.90550921e-04 -3.70383494e-04 -8.37606142e-03
2.84292106e-04 -3.71391637e-04 -8.34492482e-03
2.78061588e-04 -3.72396417e-04 -8.31397279e-03
2.71858170e-04 -3.73397579e-04 -8.28320456e-03
2.65680644e-04 -3.74394857e-04 -8.25261941e-03
2.59527798e-04 -3.75387977e-04 -8.22221665e-03
2.53398409e-04 -3.76376659e-04 -8.19199564e-03
2.47291257e-04 -3.77360622e-04 -8.16195579e-03
2.41205117e-04 -3.78339582e-04 -8.13209655e-03
2.35138771e-04 -3.79313253e-04 -8.10241742e-03
2.29091002e-04 -3.80281356e-04 -8.07291795e-03
2.23060604e-04 -3.81243615e-04 -8.04359775e-03
2.17046377e-04 -3.82199762e-04 -8.01445647e-03
2.11047138e-04 -3.83149537e-04 -7.98549381e-03
2.05061714e-04 -3.84092695e-04 -7.95670954e-03
1.99088951e-04 -3.85029002e-04 -7.92810346e-03
1.93127714e-04 -3.85958241e-04 -7.89967544e-03
1.87176886e-04 -3.86880215e-04 -7.87142539e-03
1.81235374e-04 -3.87794745e-04 -7.84335327e-03
1.75302107e-04 -3.88701675e-04 -7.81545908e-03
1.69376042e-04 -3.89600872e-04 -7.78774289e-03
1.63456158e-04 -3.90492230e-04 -7.76020480e-03
1.57541464e-04 -3.91375667e-04 -7.73284494e-03
1.51630995e-04 -3.92251131e-04 -7.70566349e-03
1.45723817e-04 -3.93118598e-04 -7.67866068e-03
1.39819021e-04 -3.93978075e-04 -7.65183674e-03
1.33915732e-04 -3.94829598e-04 -7.62519197e-03
1.28013100e-04 -3.95673234e-04 -7.59872665e-03
1.22110305e-04 -3.96509082e-04 -7.57244113e-03
1.16206558e-04 -3.97337272e-04 -7.54633575e-03
1.10301095e-04 -3.98157965e-04 -7.52041088e-03
1.04393181e-04 -3.98971352e-04 -7.49466688e-03
9.84821088e-05 -3.99777654e-04 -7.46910413e-03
9.25671947e-05 -4.00577121e-04 -7.44372303e-03
8.66477808e-05 -4.01370032e-04 -7.41852396e-03
8.07232325e-05 -4.02156690e-04 -7.39350729e-03
7.47929371e-05 -4.02937426e-04 -7.36867341e-03
6.88563025e-05 -4.03712593e-04 -7.34402267e-03
6.29127556e-05 -4.04482564e-04 -7.31955541e-03
5.69617407e-05 -4.05247735e-04 -7.29527197e-03
5.10027179e-05 -4.06008516e-04 -7.27117266e-03
4.50351614e-05 -4.06765332e-04 -7.24725774e-03
3.90585575e-05 -4.07518623e-04 -7.22352748e-03
3.30724033e-05 -4.08268835e-04 -7.19998211e-03
2.70762046e-05 -4.09016424e-04 -7.17662182e-03
2.10694742e-05 -4.09761846e-04 -7.15344676e-03
1.50517303e-05 -4.10505563e-04 -7.13045707e-03
9.02249461e-06 -4.11248031e-04 -7.10765284e-03
2.98129112e-06 -4.11989703e-04 -7.08503411e-03
-3.07235581e-06 -4.12731022e-04 -7.06260092e-03
-9.13892279e-06 -4.13472423e-04 -7.04035323e-03
-1.52188888e-05 -4.14214323e-04 -7.01829100e-03
-2.13127364e-05 -4.14957124e-04 -6.99641414e-03
-2.74209532e-05 -4.15701208e-04 -6.97472252e-03
-3.35440324e-05 -4.16446933e-04 -6.95321599e-03
-3.96824743e-05 -4.17194630e-04 -6.93189435e-03
-4.58367868e-05 -4.17944603e-04 -6.91075740e-03
-5.20074860e-05 -4.18697123e-04 -6.88980489e-03
-5.81950971e-05 -4.19452428e-04 -6.86903656e-03
-6.44001544e-05 -4.20210718e-04 -6.84845213e-03
-7.06232020e-05 -4.20972158e-04 -6.82805130e-03
-7.68647935e-05 -4.21736868e-04 -6.80783377e-03
-8.31254922e-05 -4.22504928e-04 -6.78779921e-03
-8.94058710e-05 -4.23276373e-04 -6.76794731e-03
-9.57065119e-05 -4.24051191e-04 -6.74827776e-03
-1.02028006e-04 -4.24829325e-04 -6.72879024e-03
-1.08370952e-04 -4.25610669e-04 -6.70948446e-03
-1.14735957e-04 -4.26395066e-04 -6.69036014e-03
-1.21123634e-04 -4.27182311e-04 -6.67141701e-03
-1.27534603e-04 -4.27972148e-04 -6.65265486e-03
-1.33969487e-04 -4.28764271e-04 -6.63407347e-03
-1.40428915e-04 -4.29558324e-04 -6.61567271e-03
-1.46913516e-04 -4.30353898e-04 -6.59745243e-03
-1.53423924e-04 -4.31150537e-04 -6.57941260e-03
-1.59960768e-04 -4.31947734e-04 -6.56155318e-03
-1.66524679e-04 -4.32744935e-04 -6.54387422e-03
-1.73116284e-04 -4.33541538e-04 -6.52637585e-03
-1.79736206e-04 -4.34336896e-04 -6.50905823e-03
-1.86385060e-04 -4.35130316e-04 -6.49192161e-03
-1.93063457e-04 -4.35921063e-04 -6.47496633e-03
-1.99771995e-04 -4.36708363e-04 -6.45819279e-03
-2.06511264e-04 -4.37491403e-04 -6.44160148e-03
-2.13281841e-04 -4.38269331e-04 -6.42519298e-03
-2.20084287e-04 -4.39041265e-04 -6.40896796e-03
-2.26919151e-04 -4.39806288e-04 -6.39292718e-03
-2.33786962e-04 -4.40563459e-04 -6.37707149e-03
-2.40688233e-04 -4.41311809e-04 -6.36140183e-03
-2.47623456e-04 -4.42050345e-04 -6.34591926e-03
-2.54593100e-04 -4.42778057e-04 -6.33062492e-03
-2.61597616e-04 -4.43493918e-04 -6.31552004e-03
-2.68637426e-04 -4.44196887e-04 -6.30060595e-03
-2.75712930e-04 -4.44885916e-04 -6.28588408e-03
-2.82824501e-04 -4.45559949e-04 -6.27135597e-03
-2.89972484e-04 -4.46217926e-04 -6.25702321e-03
-2.97157196e-04 -4.46858789e-04 -6.24288752e-03
-3.04378926e-04 -4.47481486e-04 -6.22895069e-03
-3.11637931e-04 -4.48084968e-04 -6.21521459e-03
-3.18934438e-04 -4.48668202e-04 -6.20168117e-03
-3.26268642e-04 -4.49230165e-04 -6.18835247e-03
-3.33640706e-04 -4.49769856e-04 -6.17523058e-03
-3.41050759e-04 -4.50286290e-04 -6.16231767e-03
-3.48498899e-04 -4.50778510e-04 -6.14961596e-03
-3.55985188e-04 -4.51245586e-04 -6.13712773e-03
-3.63509655e-04 -4.51686616e-04 -6.12485531e-03
-3.71072293e-04 -4.52100732e-04 -6.11280105e-03
-3.78673062e-04 -4.52487105e-04 -6.10096737e-03
-3.86311885e-04 -4.52844939e-04 -6.08935667e-03
-3.93988653e-04 -4.53173484e-04 -6.07797142e-03
-4.01703217e-04 -4.53472030e-04 -6.06681405e-03
-4.09455396e-04 -4.53739914e-04 -6.05588703e-03
-4.17244973e-04 -4.53976519e-04 -6.04519280e-03
-4.25071693e-04 -4.54181280e-04 -6.03473380e-03
-4.32935268e-04 -4.54353680e-04 -6.02451245e-03
-4.40835372e-04 -4.54493254e-04 -6.01453112e-03
-4.48771645e-04 -4.54599592e-04 -6.00479215e-03
-4.56743689e-04 -4.54672337e-04 -5.99529784e-03
-4.64751072e-04 -4.54711188e-04 -5.98605041e-03
-4.72793323e-04 -4.54715897e-04 -5.97705202e-03
-4.80869937e-04 -4.54686276e-04 -5.96830478e-03
-4.88980372e-04 -4.54622188e-04 -5.95981067e-03
-4.97124047e-04 -4.54523556e-04 -5.95157161e-03
-5.05300348e-04 -4.54390355e-04 -5.94358940e-03
-5.13508619e-04 -4.54222619e-04 -5.93586575e-03
-5.21748168e-04 -4.54020431e-04 -5.92840223e-03
-5.30018267e-04 -4.53783932e-04 -5.92120030e-03
-5.38318145e-04 -4.53513311e-04 -5.91426127e-03
-5.46646993e-04 -4.53208811e-04 -5.90758632e-03
-5.55003963e-04 -4.52870722e-04 -5.90117648e-03
-5.63388165e-04 -4.52499381e-04 -5.89503262e-03
-5.71798668e-04 -4.52095174e-04 -5.88915546e-03
-5.80234496e-04 -4.51658525e-04 -5.88354553e-03
-5.88694632e-04 -4.51189904e-04 -5.87820322e-03
-5.97178013e-04 -4.50689818e-04 -5.87312871e-03
-6.05683529e-04 -4.50158809e-04 -5.86832201e-03
-6.14210023e-04 -4.49597455e-04 -5.86378294e-03
-6.22756292e-04 -4.49006364e-04 -5.85951113e-03
-6.31321080e-04 -4.48386172e-04 -5.85550601e-03
-6.39903079e-04 -4.47737541e-04 -5.85176681e-03
-6.48500931e-04 -4.47061157e-04 -5.84829255e-03
-6.57113220e-04 -4.46357721e-04 -5.84508208e-03
-6.65738474e-04 -4.45627955e-04 -5.84213399e-03
-6.74375166e-04 -4.44872593e-04 -5.83944671e-03
-6.83021704e-04 -4.44092377e-04 -5.83701844e-03
-6.91676438e-04 -4.43288059e-04 -5.83484716e-03
-7.00337652e-04 -4.42460395e-04 -5.83293066e-03
-7.09003565e-04 -4.41610141e-04 -5.83126651e-03
-7.17672328e-04 -4.40738051e-04 -5.82985207e-03
-7.26342023e-04 -4.39844876e-04 -5.82868449e-03
-7.35010659e-04 -4.38931357e-04 -5.82776072e-03
-7.43676172e-04 -4.37998228e-04 -5.82707752e-03
-7.52336423e-04 -4.37046208e-04 -5.82663140e-03
-7.60989195e-04 -4.36075999e-04 -5.82641872e-03
-7.69632191e-04 -4.35088289e-04 -5.82643562e-03
-7.78263035e-04 -4.34083742e-04 -5.82667804e-03
-7.86879265e-04 -4.33063003e-04 -5.82714174e-03
-7.95478337e-04 -4.32026690e-04 -5.82782229e-03
