5.76160041e-03 -1.86657969e-03 -5.49180669e-02
5.71643444e-03 -1.85992468e-03 -5.44512652e-02
5.67175414e-03 -1.85329418e-03 -5.39916792e-02
5.62756546e-03 -1.84668861e-03 -5.35391694e-02
5.58387351e-03 -1.84010839e-03 -5.30935981e-02
5.54068256e-03 -1.83355388e-03 -5.26548303e-02
5.49799608e-03 -1.82702541e-03 -5.22227334e-02
5.45581682e-03 -1.82052332e-03 -5.17971769e-02
5.41414683e-03 -1.81404788e-03 -5.13780327e-02
5.37298749e-03 -1.80759936e-03 -5.09651752e-02
5.33233956e-03 -1.80117800e-03 -5.05584808e-02
5.29220324e-03 -1.79478401e-03 -5.01578284e-02
5.25257815e-03 -1.78841760e-03 -4.97630991e-02
5.21346342e-03 -1.78207893e-03 -4.93741763e-02
5.17485769e-03 -1.77576817e-03 -4.89909456e-02
5.13675916e-03 -1.76948544e-03 -4.86132947e-02
5.09916560e-03 -1.76323087e-03 -4.82411138e-02
5.06207440e-03 -1.75700456e-03 -4.78742949e-02
5.02548259e-03 -1.75080659e-03 -4.75127323e-02
4.98938685e-03 -1.74463704e-03 -4.71563226e-02
4.95378355e-03 -1.73849595e-03 -4.68049641e-02
4.91866880e-03 -1.73238337e-03 -4.64585574e-02
4.88403842e-03 -1.72629933e-03 -4.61170052e-02
4.84988799e-03 -1.72024384e-03 -4.57802121e-02
4.81621288e-03 -1.71421691e-03 -4.54480847e-02
4.78300826e-03 -1.70821853e-03 -4.51205316e-02
4.75026910e-03 -1.70224869e-03 -4.47974632e-02
4.71799023e-03 -1.69630735e-03 -4.44787918e-02
4.68616632e-03 -1.69039448e-03 -4.41644318e-02
4.65479190e-03 -1.68451003e-03 -4.38542992e-02
4.62386141e-03 -1.67865396e-03 -4.35483119e-02
4.59336916e-03 -1.67282620e-03 -4.32463895e-02
4.56330939e-03 -1.66702668e-03 -4.29484533e-02
4.53367626e-03 -1.66125533e-03 -4.26544266e-02
4.50446386e-03 -1.65551206e-03 -4.23642340e-02
4.47566625e-03 -1.64979679e-03 -4.20778019e-02
4.44727742e-03 -1.64410943e-03 -4.17950586e-02
4.41929136e-03 -1.63844987e-03 -4.15159334e-02
4.39170201e-03 -1.63281803e-03 -4.12403577e-02
4.36450332e-03 -1.62721377e-03 -4.09682642e-02
4.33768922e-03 -1.62163701e-03 -4.06995871e-02
4.31125366e-03 -1.61608762e-03 -4.04342620e-02
4.28519059e-03 -1.61056548e-03 -4.01722260e-02
4.25949399e-03 -1.60507048e-03 -3.99134178e-02
4.23415783e-03 -1.59960248e-03 -3.96577771e-02
4.20917617e-03 -1.59416137e-03 -3.94052454e-02
4.18454304e-03 -1.58874701e-03 -3.91557650e-02
4.16025256e-03 -1.58335927e-03 -3.89092799e-02
4.13629887e-03 -1.57799802e-03 -3.86657353e-02
4.11267617e-03 -1.57266313e-03 -3.84250774e-02
4.08937870e-03 -1.56735445e-03 -3.81872540e-02
4.06640077e-03 -1.56207185e-03 -3.79522136e-02
4.04373675e-03 -1.55681519e-03 -3.77199064e-02
4.02138106e-03 -1.55158433e-03 -3.74902832e-02
3.99932819e-03 -1.54637912e-03 -3.72632963e-02
3.97757271e-03 -1.54119944e-03 -3.70388989e-02
3.95610925e-03 -1.53604513e-03 -3.68170454e-02
3.93493251e-03 -1.53091606e-03 -3.65976909e-02
3.91403726e-03 -1.52581207e-03 -3.63807919e-02
3.89341835e-03 -1.52073304e-03 -3.61663056e-02
3.87307071e-03 -1.51567880e-03 -3.59541904e-02
3.85298934e-03 -1.51064923e-03 -3.57444054e-02
3.83316932e-03 -1.50564418e-03 -3.55369108e-02
3.81360580e-03 -1.50066350e-03 -3.53316675e-02
3.79429403e-03 -1.49570705e-03 -3.51286375e-02
3.77522930e-03 -1.49077470e-03 -3.49277836e-02
3.75640703e-03 -1.48586629e-03 -3.47290692e-02
3.73782269e-03 -1.48098169e-03 -3.45324587e-02
3.71947181e-03 -1.47612076e-03 -3.43379174e-02
3.70135005e-03 -1.47128335e-03 -3.41454111e-02
3.68345311e-03 -1.46646933e-03 -3.39549066e-02
3.66577677e-03 -1.46167855e-03 -3.37663713e-02
3.64831691e-03 -1.45691088e-03 -3.35797734e-02
3.63106946e-03 -1.45216619e-03 -3.33950816e-02
3.61403047e-03 -1.44744432e-03 -3.32122655e-02
3.59719601e-03 -1.44274516e-03 -3.30312952e-02
3.58056226e-03 -1.43806855e-03 -3.28521417e-02
3.56412548e-03 -1.43341437e-03 -3.26747764e-02
3.54788199e-03 -1.42878248e-03 -3.24991713e-02
3.53182819e-03 -1.42417276e-03 -3.23252992e-02
3.51596054e-03 -1.41958506e-03 -3.21531333e-02
3.50027558e-03 -1.41501925e-03 -3.19826474e-02
3.48476993e-03 -1.41047521e-03 -3.18138160e-02
3.46944027e-03 -1.40595280e-03 -3.16466139e-02
3.45428334e-03 -1.40145190e-03 -3.14810167e-02
3.43929597e-03 -1.39697238e-03 -3.13170003e-02
3.42447503e-03 -1.39251410e-03 -3.11545413e-02
3.40981749e-03 -1.38807695e-03 -3.09936165e-02
3.39532034e-03 -1.38366079e-03 -3.08342035e-02
3.38098067e-03 -1.37926550e-03 -3.06762802e-02
3.36679561e-03 -1.37489096e-03 -3.05198249e-02
3.35276237e-03 -1.37053704e-03 -3.03648165e-02
3.33887820e-03 -1.36620362e-03 -3.02112342e-02
3.32514043e-03 -1.36189058e-03 -3.00590577e-02
3.31154643e-03 -1.35759780e-03 -2.99082671e-02
3.29809363e-03 -1.35332514e-03 -2.97588428e-02
3.28477952e-03 -1.34907251e-03 -2.96107658e-02
3.27160165e-03 -1.34483976e-03 -2.94640173e-02
3.25855760e-03 -1.34062679e-03 -2.93185789e-02
3.24564504e-03 -1.33643348e-03 -2.91744326e-02
3.23286166e-03 -1.33225971e-03 -2.90315608e-02
3.22020521e-03 -1.32810535e-03 -2.88899461e-02
3.20767349e-03 -1.32397030e-03 -2.87495716e-02
3.19526435e-03 -1.31985444e-03 -2.86104207e-02
3.18297568e-03 -1.31575764e-03 -2.84724769e-02
3.17080542e-03 -1.31167981e-03 -2.83357244e-02
3.15875156e-03 -1.30762081e-03 -2.82001473e-02
3.14681213e-03 -1.30358054e-03 -2.80657302e-02
3.13498520e-03 -1.29955888e-03 -2.79324581e-02
3.12326889e-03 -1.29555571e-03 -2.78003161e-02
3.11166135e-03 -1.29157093e-03 -2.76692896e-02
3.10016078e-03 -1.28760442e-03 -2.75393644e-02
3.08876541e-03 -1.28365607e-03 -2.74105263e-02
3.07747353e-03 -1.27972576e-03 -2.72827616e-02
3.06628343e-03 -1.27581339e-03 -2.71560568e-02
3.05519348e-03 -1.27191883e-03 -2.70303986e-02
3.04420205e-03 -1.26804198e-03 -2.69057739e-02
3.03330757e-03 -1.26418273e-03 -2.67821699e-02
3.02250849e-03 -1.26034097e-03 -2.66595740e-02
3.01180330e-03 -1.25651657e-03 -2.65379739e-02
3.00119051e-03 -1.25270945e-03 -2.64173574e-02
2.99066868e-03 -1.24891947e-03 -2.62977125e-02
2.98023640e-03 -1.24514654e-03 -2.61790275e-02
2.96989227e-03 -1.24139053e-03 -2.60612909e-02
2.95963495e-03 -1.23765136e-03 -2.59444914e-02
2.94946310e-03 -1.23392889e-03 -2.58286177e-02
2.93937542e-03 -1.23022302e-03 -2.57136589e-02
2.92937065e-03 -1.22653365e-03 -2.55996042e-02
2.91944753e-03 -1.22286067e-03 -2.54864431e-02
2.90960486e-03 -1.21920396e-03 -2.53741651e-02
2.89984143e-03 -1.21556341e-03 -2.52627599e-02
2.89015609e-03 -1.21193893e-03 -2.51522175e-02
2.88054769e-03 -1.20833039e-03 -2.50425279e-02
2.87101510e-03 -1.20473770e-03 -2.49336813e-02
2.86155725e-03 -1.20116074e-03 -2.48256682e-02
2.85217304e-03 -1.19759941e-03 -2.47184791e-02
2.84286144e-03 -1.19405360e-03 -2.46121046e-02
2.83362142e-03 -1.19052320e-03 -2.45065357e-02
2.82445197e-03 -1.18700812e-03 -2.44017632e-02
2.81535210e-03 -1.18350823e-03 -2.42977784e-02
2.80632085e-03 -1.18002344e-03 -2.41945723e-02
2.79735727e-03 -1.17655364e-03 -2.40921366e-02
2.78846044e-03 -1.17309872e-03 -2.39904625e-02
2.77962944e-03 -1.16965859e-03 -2.38895419e-02
2.77086340e-03 -1.16623314e-03 -2.37893664e-02
2.76216143e-03 -1.16282226e-03 -2.36899280e-02
2.75352270e-03 -1.15942585e-03 -2.35912187e-02
2.74494635e-03 -1.15604382e-03 -2.34932306e-02
2.73643157e-03 -1.15267605e-03 -2.33959559e-02
2.72797756e-03 -1.14932245e-03 -2.32993870e-02
2.71958354e-03 -1.14598291e-03 -2.32035165e-02
2.71124872e-03 -1.14265734e-03 -2.31083367e-02
2.70297236e-03 -1.13934564e-03 -2.30138406e-02
2.69475372e-03 -1.13604771e-03 -2.29200207e-02
2.68659207e-03 -1.13276346e-03 -2.28268702e-02
2.67848670e-03 -1.12949278e-03 -2.27343818e-02
2.67043692e-03 -1.12623557e-03 -2.26425488e-02
2.66244203e-03 -1.12299176e-03 -2.25513643e-02
2.65450138e-03 -1.11976123e-03 -2.24608216e-02
2.64661430e-03 -1.11654390e-03 -2.23709140e-02
2.63878015e-03 -1.11333968e-03 -2.22816352e-02
2.63099830e-03 -1.11014847e-03 -2.21929785e-02
2.62326813e-03 -1.10697019e-03 -2.21049378e-02
2.61558904e-03 -1.10380474e-03 -2.20175067e-02
2.60796043e-03 -1.10065203e-03 -2.19306790e-02
2.60038171e-03 -1.09751199e-03 -2.18444487e-02
2.59285232e-03 -1.09438452e-03 -2.17588097e-02
2.58537170e-03 -1.09126954e-03 -2.16737562e-02
2.57793929e-03 -1.08816696e-03 -2.15892822e-02
2.57055456e-03 -1.08507671e-03 -2.15053821e-02
2.56321698e-03 -1.08199870e-03 -2.14220502e-02
2.55592602e-03 -1.07893285e-03 -2.13392807e-02
2.54868119e-03 -1.07587909e-03 -2.12570683e-02
2.54148198e-03 -1.07283733e-03 -2.11754075e-02
2.53432790e-03 -1.06980750e-03 -2.10942928e-02
2.52721847e-03 -1.06678953e-03 -2.10137189e-02
2.52015323e-03 -1.06378335e-03 -2.09336807e-02
2.51313170e-03 -1.06078887e-03 -2.08541730e-02
2.50615345e-03 -1.05780603e-03 -2.07751906e-02
2.49921801e-03 -1.05483477e-03 -2.06967285e-02
2.49232496e-03 -1.05187501e-03 -2.06187817e-02
2.48547387e-03 -1.04892669e-03 -2.05413455e-02
2.47866432e-03 -1.04598974e-03 -2.04644148e-02
2.47189590e-03 -1.04306411e-03 -2.03879851e-02
2.46516819e-03 -1.04014972e-03 -2.03120515e-02
2.45848082e-03 -1.03724652e-03 -2.02366094e-02
2.45183337e-03 -1.03435445e-03 -2.01616543e-02
2.44522548e-03 -1.03147345e-03 -2.00871816e-02
2.43865676e-03 -1.02860347e-03 -2.00131868e-02
2.43212685e-03 -1.02574445e-03 -1.99396657e-02
2.42563539e-03 -1.02289635e-03 -1.98666138e-02
2.41918201e-03 -1.02005910e-03 -1.97940268e-02
2.41276638e-03 -1.01723266e-03 -1.97219006e-02
2.40638813e-03 -1.01441699e-03 -1.96502310e-02
2.40004695e-03 -1.01161202e-03 -1.95790138e-02
2.39374249e-03 -1.00881773e-03 -1.95082451e-02
2.38747443e-03 -1.00603407e-03 -1.94379207e-02
2.38124245e-03 -1.00326098e-03 -1.93680369e-02
2.37504623e-03 -1.00049845e-03 -1.92985895e-02
2.36888546e-03 -9.97746411e-04 -1.92295750e-02
2.36275984e-03 -9.95004843e-04 -1.91609893e-02
2.35666907e-03 -9.92273705e-04 -1.90928288e-02
2.35061285e-03 -9.89552963e-04 -1.90250898e-02
2.34459088e-03 -9.86842583e-04 -1.89577687e-02
2.33860289e-03 -9.84142532e-04 -1.88908618e-02
2.33264859e-03 -9.81452782e-04 -1.88243657e-02
2.32672769e-03 -9.78773301e-04 -1.87582768e-02
2.32083994e-03 -9.76104063e-04 -1.86925916e-02
2.31498504e-03 -9.73445041e-04 -1.86273068e-02
2.30916275e-03 -9.70796210e-04 -1.85624190e-02
2.30337278e-03 -9.68157545e-04 -1.84979248e-02
2.29761490e-03 -9.65529026e-04 -1.84338210e-02
2.29188882e-03 -9.62910629e-04 -1.83701044e-02
2.28619431e-03 -9.60302336e-04 -1.83067718e-02
2.28053111e-03 -9.57704127e-04 -1.82438200e-02
2.27489897e-03 -9.55115985e-04 -1.81812459e-02
2.26929765e-03 -9.52537894e-04 -1.81190465e-02
2.26372690e-03 -9.49969838e-04 -1.80572186e-02
2.25818648e-03 -9.47411803e-04 -1.79957594e-02
2.25267616e-03 -9.44863777e-04 -1.79346659e-02
2.24719570e-03 -9.42325747e-04 -1.78739351e-02
2.24174487e-03 -9.39797702e-04 -1.78135641e-02
2.23632342e-03 -9.37279633e-04 -1.77535503e-02
2.23093115e-03 -9.34771531e-04 -1.76938906e-02
2.22556780e-03 -9.32273389e-04 -1.76345824e-02
2.22023317e-03 -9.29785198e-04 -1.75756228e-02
2.21492701e-03 -9.27306954e-04 -1.75170093e-02
2.20964912e-03 -9.24838652e-04 -1.74587391e-02
2.20439927e-03 -9.22380286e-04 -1.74008095e-02
2.19917723e-03 -9.19931855e-04 -1.73432181e-02
2.19398280e-03 -9.17493354e-04 -1.72859621e-02
2.18881574e-03 -9.15064784e-04 -1.72290390e-02
2.18367584e-03 -9.12646142e-04 -1.71724463e-02
2.17856289e-03 -9.10237428e-04 -1.71161815e-02
2.17347667e-03 -9.07838642e-04 -1.70602421e-02
2.16841697e-03 -9.05449787e-04 -1.70046258e-02
2.16338357e-03 -9.03070862e-04 -1.69493299e-02
2.15837625e-03 -9.00701871e-04 -1.68943523e-02
2.15339482e-03 -8.98342816e-04 -1.68396905e-02
2.14843905e-03 -8.95993700e-04 -1.67853421e-02
2.14350873e-03 -8.93654526e-04 -1.67313048e-02
2.13860366e-03 -8.91325300e-04 -1.66775764e-02
2.13372362e-03 -8.89006025e-04 -1.66241546e-02
2.12886840e-03 -8.86696707e-04 -1.65710371e-02
2.12403780e-03 -8.84397349e-04 -1.65182216e-02
2.11923161e-03 -8.82107959e-04 -1.64657060e-02
2.11444962e-03 -8.79828540e-04 -1.64134881e-02
2.10969161e-03 -8.77559099e-04 -1.63615656e-02
2.10495739e-03 -8.75299642e-04 -1.63099364e-02
2.10024675e-03 -8.73050175e-04 -1.62585985e-02
2.09555948e-03 -8.70810704e-04 -1.62075495e-02
2.09089537e-03 -8.68581234e-04 -1.61567875e-02
2.08625423e-03 -8.66361771e-04 -1.61063104e-02
2.08163583e-03 -8.64152323e-04 -1.60561160e-02
2.07703999e-03 -8.61952893e-04 -1.60062022e-02
2.07246649e-03 -8.59763488e-04 -1.59565672e-02
2.06791514e-03 -8.57584112e-04 -1.59072087e-02
2.06338573e-03 -8.55414772e-04 -1.58581247e-02
2.05887805e-03 -8.53255470e-04 -1.58093134e-02
2.05439191e-03 -8.51106212e-04 -1.57607725e-02
2.04992710e-03 -8.48967001e-04 -1.57125002e-02
2.04548343e-03 -8.46837840e-04 -1.56644945e-02
2.04106070e-03 -8.44718732e-04 -1.56167533e-02
2.03665870e-03 -8.42609678e-04 -1.55692747e-02
2.03227724e-03 -8.40510681e-04 -1.55220568e-02
2.02791613e-03 -8.38421739e-04 -1.54750976e-02
2.02357516e-03 -8.36342854e-04 -1.54283952e-02
2.01925414e-03 -8.34274024e-04 -1.53819475e-02
2.01495289e-03 -8.32215247e-04 -1.53357528e-02
2.01067120e-03 -8.30166519e-04 -1.52898090e-02
2.00640888e-03 -8.28127837e-04 -1.52441143e-02
2.00216575e-03 -8.26099195e-04 -1.51986667e-02
1.99794162e-03 -8.24080588e-04 -1.51534643e-02
1.99373630e-03 -8.22072006e-04 -1.51085053e-02
1.98954960e-03 -8.20073443e-04 -1.50637877e-02
1.98538134e-03 -8.18084886e-04 -1.50193096e-02
1.98123134e-03 -8.16106325e-04 -1.49750692e-02
1.97709942e-03 -8.14137746e-04 -1.49310645e-02
1.97298540e-03 -8.12179134e-04 -1.48872937e-02
1.96888911e-03 -8.10230475e-04 -1.48437549e-02
1.96481036e-03 -8.08291748e-04 -1.48004462e-02
1.96074898e-03 -8.06362936e-04 -1.47573658e-02
1.95670481e-03 -8.04444016e-04 -1.47145117e-02
1.95267767e-03 -8.02534965e-04 -1.46718822e-02
1.94866741e-03 -8.00635758e-04 -1.46294753e-02
1.94467384e-03 -7.98746369e-04 -1.45872891e-02
1.94069682e-03 -7.96866768e-04 -1.45453219e-02
1.93673619e-03 -7.94996924e-04 -1.45035718e-02
1.93279178e-03 -7.93136803e-04 -1.44620368e-02
1.92886343e-03 -7.91286371e-04 -1.44207152e-02
1.92495101e-03 -7.89445591e-04 -1.43796052e-02
1.92105436e-03 -7.87614422e-04 -1.43387047e-02
1.91717333e-03 -7.85792822e-04 -1.42980121e-02
1.91330778e-03 -7.83980747e-04 -1.42575254e-02
1.90945756e-03 -7.82178150e-04 -1.42172429e-02
1.90562254e-03 -7.80384983e-04 -1.41771626e-02
1.90180258e-03 -7.78601193e-04 -1.41372828e-02
1.89799754e-03 -7.76826726e-04 -1.40976016e-02
1.89420730e-03 -7.75061527e-04 -1.40581172e-02
1.89043173e-03 -7.73305535e-04 -1.40188278e-02
1.88667070e-03 -7.71558689e-04 -1.39797315e-02
1.88292410e-03 -7.69820925e-04 -1.39408265e-02
1.87919179e-03 -7.68092175e-04 -1.39021111e-02
1.87547366e-03 -7.66372371e-04 -1.38635833e-02
1.87176961e-03 -7.64661439e-04 -1.38252415e-02
1.86807951e-03 -7.62959305e-04 -1.37870838e-02
1.86440327e-03 -7.61265891e-04 -1.37491085e-02
1.86074076e-03 -7.59581117e-04 -1.37113137e-02
1.85709190e-03 -7.57904900e-04 -1.36736977e-02
1.85345658e-03 -7.56237154e-04 -1.36362586e-02
1.84983471e-03 -7.54577790e-04 -1.35989948e-02
1.84622618e-03 -7.52926717e-04 -1.35619046e-02
1.84263091e-03 -7.51283841e-04 -1.35249860e-02
1.83904881e-03 -7.49649066e-04 -1.34882375e-02
1.83547979e-03 -7.48022292e-04 -1.34516573e-02
1.83192376e-03 -7.46403417e-04 -1.34152437e-02
1.82838065e-03 -7.44792337e-04 -1.33789949e-02
1.82485037e-03 -7.43188943e-04 -1.33429094e-02
1.82133284e-03 -7.41593126e-04 -1.33069854e-02
1.81782800e-03 -7.40004774e-04 -1.32712212e-02
1.81433576e-03 -7.38423770e-04 -1.32356152e-02
1.81085607e-03 -7.36849998e-04 -1.32001657e-02
1.80738884e-03 -7.35283337e-04 -1.31648712e-02
1.80393401e-03 -7.33723664e-04 -1.31297300e-02
1.80049152e-03 -7.32170853e-04 -1.30947406e-02
1.79706130e-03 -7.30624778e-04 -1.30599013e-02
1.79364329e-03 -7.29085308e-04 -1.30252106e-02
1.79023744e-03 -7.27552309e-04 -1.29906669e-02
1.78684368e-03 -7.26025649e-04 -1.29562688e-02
1.78346196e-03 -7.24505189e-04 -1.29220147e-02
1.78009222e-03 -7.22990790e-04 -1.28879031e-02
1.77673441e-03 -7.21482310e-04 -1.28539326e-02
1.77338847e-03 -7.19979607e-04 -1.28201017e-02
1.77005436e-03 -7.18482533e-04 -1.27864090e-02
1.76673202e-03 -7.16990942e-04 -1.27528532e-02
1.76342141e-03 -7.15504683e-04 -1.27194327e-02
1.76012248e-03 -7.14023604e-04 -1.26861464e-02
1.75683517e-03 -7.12547552e-04 -1.26529928e-02
1.75355945e-03 -7.11076370e-04 -1.26199706e-02
1.75029526e-03 -7.09609902e-04 -1.25870785e-02
1.74704256e-03 -7.08147987e-04 -1.25543154e-02
1.74380131e-03 -7.06690466e-04 -1.25216800e-02
1.74057146e-03 -7.05237174e-04 -1.24891710e-02
1.73735296e-03 -7.03787948e-04 -1.24567873e-02
1.73414577e-03 -7.02342620e-04 -1.24245278e-02
1.73094985e-03 -7.00901024e-04 -1.23923914e-02
1.72776516e-03 -6.99462990e-04 -1.23603769e-02
1.72459165e-03 -6.98028346e-04 -1.23284834e-02
1.72142927e-03 -6.96596921e-04 -1.22967097e-02
1.71827799e-03 -6.95168541e-04 -1.22650549e-02
1.71513775e-03 -6.93743029e-04 -1.22335181e-02
1.71200852e-03 -6.92320209e-04 -1.22020983e-02
1.70889025e-03 -6.90899902e-04 -1.21707946e-02
1.70578289e-03 -6.89481930e-04 -1.21396062e-02
1.70268641e-03 -6.88066109e-04 -1.21085322e-02
1.69960075e-03 -6.86652258e-04 -1.20775719e-02
1.69652588e-03 -6.85240193e-04 -1.20467245e-02
1.69346173e-03 -6.83829727e-04 -1.20159893e-02
1.69040828e-03 -6.82420675e-04 -1.19853657e-02
1.68736547e-03 -6.81012847e-04 -1.19548528e-02
1.68433325e-03 -6.79606054e-04 -1.19244503e-02
1.68131158e-03 -6.78200104e-04 -1.18941575e-02
1.67830040e-03 -6.76794804e-04 -1.18639738e-02
1.67529968e-03 -6.75389960e-04 -1.18338988e-02
1.67230935e-03 -6.73985377e-04 -1.18039321e-02
1.66932938e-03 -6.72580855e-04 -1.17740732e-02
1.66635971e-03 -6.71176197e-04 -1.17443218e-02
1.66340028e-03 -6.69771201e-04 -1.17146776e-02
1.66045106e-03 -6.68365665e-04 -1.16851402e-02
1.65751199e-03 -6.66959384e-04 -1.16557095e-02
1.65458301e-03 -6.65552152e-04 -1.16263852e-02
1.65166407e-03 -6.64143761e-04 -1.15971672e-02
1.64875513e-03 -6.62734000e-04 -1.15680554e-02
1.64585612e-03 -6.61322657e-04 -1.15390497e-02
1.64296700e-03 -6.59909519e-04 -1.15101502e-02
1.64008771e-03 -6.58494367e-04 -1.14813567e-02
1.63721820e-03 -6.57076984e-04 -1.14526695e-02
1.63435842e-03 -6.55657148e-04 -1.14240887e-02
1.63150831e-03 -6.54234635e-04 -1.13956143e-02
1.62866781e-03 -6.52809220e-04 -1.13672467e-02
1.62583688e-03 -6.51380672e-04 -1.13389860e-02
1.62301547e-03 -6.49948762e-04 -1.13108327e-02
1.62020351e-03 -6.48513253e-04 -1.12827871e-02
1.61740095e-03 -6.47073910e-04 -1.12548495e-02
1.61460775e-03 -6.45630490e-04 -1.12270206e-02
1.61182385e-03 -6.44182752e-04 -1.11993007e-02
1.60904919e-03 -6.42730447e-04 -1.11716905e-02
1.60628374e-03 -6.41273326e-04 -1.11441905e-02
1.60352743e-03 -6.39811136e-04 -1.11168015e-02
1.60078021e-03 -6.38343619e-04 -1.10895243e-02
1.59804204e-03 -6.36870514e-04 -1.10623594e-02
1.59531286e-03 -6.35391558e-04 -1.10353079e-02
1.59259263e-03 -6.33906482e-04 -1.10083707e-02
1.58988131e-03 -6.32415014e-04 -1.09815485e-02
1.58717884e-03 -6.30916877e-04 -1.09548426e-02
1.58448517e-03 -6.29411793e-04 -1.09282539e-02
1.58180027e-03 -6.27899476e-04 -1.09017836e-02
1.57912409e-03 -6.26379638e-04 -1.08754328e-02
1.57645659e-03 -6.24851986e-04 -1.08492028e-02
1.57379773e-03 -6.23316224e-04 -1.08230949e-02
1.57114746e-03 -6.21772049e-04 -1.07971105e-02
1.56850575e-03 -6.20219156e-04 -1.07712510e-02
1.56587256e-03 -6.18657235e-04 -1.07455179e-02
1.56324786e-03 -6.17085970e-04 -1.07199126e-02
1.56063160e-03 -6.15505042e-04 -1.06944370e-02
1.55802376e-03 -6.13914128e-04 -1.06690925e-02
1.55542430e-03 -6.12312897e-04 -1.06438810e-02
1.55283320e-03 -6.10701019e-04 -1.06188043e-02
1.55025041e-03 -6.09078154e-04 -1.05938642e-02
1.54767592e-03 -6.07443961e-04 -1.05690627e-02
1.54510970e-03 -6.05798093e-04 -1.05444018e-02
1.54255171e-03 -6.04140200e-04 -1.05198835e-02
1.54000195e-03 -6.02469926e-04 -1.04955100e-02
1.53746037e-03 -6.00786912e-04 -1.04712836e-02
1.53492697e-03 -5.99090794e-04 -1.04472064e-02
1.53240172e-03 -5.97381204e-04 -1.04232809e-02
1.52988460e-03 -5.95657772e-04 -1.03995095e-02
1.52737559e-03 -5.93920121e-04 -1.03758946e-02
1.52487467e-03 -5.92167874e-04 -1.03524387e-02
1.52238184e-03 -5.90400647e-04 -1.03291447e-02
1.51989707e-03 -5.88618055e-04 -1.03060150e-02
1.51742034e-03 -5.86819710e-04 -1.02830526e-02
1.51495165e-03 -5.85005221e-04 -1.02602602e-02
1.51249098e-03 -5.83174193e-04 -1.02376407e-02
1.51003831e-03 -5.81326231e-04 -1.02151973e-02
1.50759364e-03 -5.79460936e-04 -1.01929328e-02
1.50515695e-03 -5.77577910e-04 -1.01708505e-02
1.50272823e-03 -5.75676751e-04 -1.01489535e-02
1.50030747e-03 -5.73757056e-04 -1.01272451e-02
1.49789465e-03 -5.71818424e-04 -1.01057287e-02
1.49548977e-03 -5.69860451e-04 -1.00844077e-02
1.49309281e-03 -5.67882734e-04 -1.00632855e-02
1.49070376e-03 -5.65884872e-04 -1.00423658e-02
1.48832260e-03 -5.63866463e-04 -1.00216522e-02
1.48594932e-03 -5.61827107e-04 -1.00011483e-02
1.48358390e-03 -5.59766406e-04 -9.98085788e-03
1.48122632e-03 -5.57683965e-04 -9.96078485e-03
1.47887658e-03 -5.55579392e-04 -9.94093308e-03
1.47653464e-03 -5.53452298e-04 -9.92130653e-03
1.47420049e-03 -5.51302298e-04 -9.90190923e-03
1.47187410e-03 -5.49129012e-04 -9.88274528e-03
1.46955545e-03 -5.46932064e-04 -9.86381884e-03
1.46724451e-03 -5.44711086e-04 -9.84513412e-03
1.46494125e-03 -5.42465716e-04 -9.82669541e-03
1.46264564e-03 -5.40195597e-04 -9.80850704e-03
1.46035764e-03 -5.37900383e-04 -9.79057339e-03
1.45807721e-03 -5.35579734e-04 -9.77289893e-03
1.45580432e-03 -5.33233320e-04 -9.75548813e-03
1.45353891e-03 -5.30860821e-04 -9.73834556e-03
1.45128093e-03 -5.28461928e-04 -9.72147581e-03
1.44903035e-03 -5.26036343e-04 -9.70488352e-03
1.44678708e-03 -5.23583780e-04 -9.68857337e-03
1.44455109e-03 -5.21103966e-04 -9.67255008e-03
1.44232230e-03 -5.18596641e-04 -9.65681842e-03
1.44010064e-03 -5.16061562e-04 -9.64138318e-03
1.43788604e-03 -5.13498498e-04 -9.62624918e-03
1.43567842e-03 -5.10907237e-04 -9.61142128e-03
1.43347769e-03 -5.08287581e-04 -9.59690436e-03
1.43128377e-03 -5.05639353e-04 -9.58270332e-03
1.42909655e-03 -5.02962391e-04 -9.56882306e-03
1.42691595e-03 -5.00256556e-04 -9.55526852e-03
1.42474185e-03 -4.97521726e-04 -9.54204464e-03
1.42257414e-03 -4.94757802e-04 -9.52915636e-03
1.42041270e-03 -4.91964708e-04 -9.51660862e-03
1.41825742e-03 -4.89142387e-04 -9.50440636e-03
1.41610815e-03 -4.86290811e-04 -9.49255451e-03
1.41396477e-03 -4.83409970e-04 -9.48105798e-03
1.41182713e-03 -4.80499886e-04 -9.46992169e-03
1.40969507e-03 -4.77560602e-04 -9.45915049e-03
1.40756846e-03 -4.74592191e-04 -9.44874924e-03
1.40544712e-03 -4.71594752e-04 -9.43872275e-03
1.40333088e-03 -4.68568413e-04 -9.42907579e-03
1.40121957e-03 -4.65513334e-04 -9.41981309e-03
1.39911301e-03 -4.62429701e-04 -9.41093933e-03
1.39701101e-03 -4.59317733e-04 -9.40245912e-03
1.39491336e-03 -4.56177683e-04 -9.39437702e-03
1.39281988e-03 -4.53009832e-04 -9.38669752e-03
1.39073036e-03 -4.49814498e-04 -9.37942502e-03
1.38864457e-03 -4.46592031e-04 -9.37256386e-03
1.38656229e-03 -4.43342816e-04 -9.36611827e-03
1.38448330e-03 -4.40067275e-04 -9.36009239e-03
1.38240736e-03 -4.36765864e-04 -9.35449027e-03
