-2.88606591e-03 -5.51598079e-03 -5.32336761e-02
-2.05487071e-03 -5.49555785e-03 -5.27494906e-02
-1.23024519e-03 -5.47595604e-03 -5.22726591e-02
-4.12149128e-04 -5.45716744e-03 -5.18030533e-02
3.99457156e-04 -5.43918391e-03 -5.13405453e-02
1.20461289e-03 -5.42199717e-03 -5.08850074e-02
2.00335688e-03 -5.40559872e-03 -5.04363128e-02
2.79572752e-03 -5.38997991e-03 -4.99943351e-02
3.58176285e-03 -5.37513191e-03 -4.95589487e-02
4.36150060e-03 -5.36104573e-03 -4.91300289e-02
5.13497819e-03 -5.34771226e-03 -4.87074519e-02
5.90223281e-03 -5.33512222e-03 -4.82910952e-02
6.66330142e-03 -5.32326624e-03 -4.78808372e-02
7.41822079e-03 -5.31213483e-03 -4.74765581e-02
8.16702754e-03 -5.30171843e-03 -4.70781392e-02
8.90975814e-03 -5.29200738e-03 -4.66854637e-02
9.64644897e-03 -5.28299201e-03 -4.62984162e-02
1.03771363e-02 -5.27466260e-03 -4.59168835e-02
1.11018564e-02 -5.26700943e-03 -4.55407540e-02
1.18206453e-02 -5.26002280e-03 -4.51699185e-02
1.25335392e-02 -5.25369304e-03 -4.48042697e-02
1.32405742e-02 -5.24801054e-03 -4.44437026e-02
1.39417863e-02 -5.24296579e-03 -4.40881144e-02
1.46372115e-02 -5.23854936e-03 -4.37374047e-02
1.53268859e-02 -5.23475195e-03 -4.33914756e-02
1.60108454e-02 -5.23156442e-03 -4.30502313e-02
1.66891259e-02 -5.22897778e-03 -4.27135789e-02
1.73617634e-02 -5.22698323e-03 -4.23814276e-02
1.80287938e-02 -5.22557216e-03 -4.20536891e-02
1.86902529e-02 -5.22473619e-03 -4.17302779e-02
1.93461764e-02 -5.22446714e-03 -4.14111105e-02
1.99966001e-02 -5.22475708e-03 -4.10961059e-02
2.06415597e-02 -5.22559833e-03 -4.07851857e-02
2.12810907e-02 -5.22698344e-03 -4.04782736e-02
2.19152286e-02 -5.22890524e-03 -4.01752955e-02
2.25440088e-02 -5.23135678e-03 -3.98761796e-02
2.31674666e-02 -5.23433141e-03 -3.95808563e-02
2.37856372e-02 -5.23782268e-03 -3.92892578e-02
2.43985556e-02 -5.24182443e-03 -3.90013184e-02
2.50062568e-02 -5.24633072e-03 -3.87169744e-02
2.56087756e-02 -5.25133582e-03 -3.84361636e-02
2.62061467e-02 -5.25683424e-03 -3.81588257e-02
2.67984047e-02 -5.26282069e-03 -3.78849021e-02
2.73855840e-02 -5.26929006e-03 -3.76143355e-02
2.79677190e-02 -5.27623741e-03 -3.73470702e-02
2.85448437e-02 -5.28365796e-03 -3.70830517e-02
2.91169924e-02 -5.29154705e-03 -3.68222271e-02
2.96841988e-02 -5.29990014e-03 -3.65645444e-02
3.02464970e-02 -5.30871280e-03 -3.63099527e-02
3.08039205e-02 -5.31798065e-03 -3.60584025e-02
3.13565030e-02 -5.32769938e-03 -3.58098449e-02
3.19042780e-02 -5.33786471e-03 -3.55642322e-02
3.24472789e-02 -5.34847236e-03 -3.53215173e-02
3.29855390e-02 -5.35951807e-03 -3.50816542e-02
3.35190916e-02 -5.37099755e-03 -3.48445975e-02
3.40479698e-02 -5.38290646e-03 -3.46103025e-02
3.45722066e-02 -5.39524042e-03 -3.43787253e-02
3.50918350e-02 -5.40799499e-03 -3.41498226e-02
3.56068880e-02 -5.42116564e-03 -3.39235517e-02
3.61173983e-02 -5.43474776e-03 -3.36998705e-02
3.66233987e-02 -5.44873664e-03 -3.34787374e-02
3.71249218e-02 -5.46312748e-03 -3.32601116e-02
3.76220003e-02 -5.47791537e-03 -3.30439527e-02
3.81146666e-02 -5.49309530e-03 -3.28302208e-02
3.86029531e-02 -5.50866214e-03 -3.26188765e-02
3.90868921e-02 -5.52461070e-03 -3.24098810e-02
3.95665159e-02 -5.54093565e-03 -3.22031961e-02
4.00418566e-02 -5.55763158e-03 -3.19987841e-02
4.05129460e-02 -5.57469303e-03 -3.17966077e-02
4.09798162e-02 -5.59211444e-03 -3.15966301e-02
4.14424988e-02 -5.60989019e-03 -3.13988154e-02
4.19010254e-02 -5.62801463e-03 -3.12031278e-02
4.23554274e-02 -5.64648206e-03 -3.10095322e-02
4.28057361e-02 -5.66528677e-03 -3.08179943e-02
4.32519827e-02 -5.68442306e-03 -3.06284800e-02
4.36941981e-02 -5.70388520e-03 -3.04409559e-02
4.41324131e-02 -5.72366754e-03 -3.02553893e-02
4.45666581e-02 -5.74376444e-03 -3.00717479e-02
4.49969637e-02 -5.76417032e-03 -2.98900000e-02
4.54233599e-02 -5.78487968e-03 -2.97101147e-02
4.58458768e-02 -5.80588711e-03 -2.95320614e-02
4.62645441e-02 -5.82718729e-03 -2.93558104e-02
4.66793913e-02 -5.84877501e-03 -2.91813322e-02
4.70904479e-02 -5.87064521e-03 -2.90085982e-02
4.74977428e-02 -5.89279292e-03 -2.88375804e-02
4.79013051e-02 -5.91521334e-03 -2.86682512e-02
4.83011635e-02 -5.93790180e-03 -2.85005837e-02
4.86973463e-02 -5.96085379e-03 -2.83345517e-02
4.90898820e-02 -5.98406495e-03 -2.81701293e-02
4.94787986e-02 -6.00753109e-03 -2.80072913e-02
4.98641239e-02 -6.03124814e-03 -2.78460133e-02
5.02458857e-02 -6.05521223e-03 -2.76862710e-02
5.06241114e-02 -6.07941960e-03 -2.75280411e-02
5.09988285e-02 -6.10386666e-03 -2.73713003e-02
5.13700640e-02 -6.12854997e-03 -2.72160264e-02
5.17378448e-02 -6.15346619e-03 -2.70621973e-02
5.21021979e-02 -6.17861213e-03 -2.69097914e-02
5.24631499e-02 -6.20398471e-03 -2.67587879e-02
5.28207273e-02 -6.22958097e-03 -2.66091660e-02
5.31749564e-02 -6.25539801e-03 -2.64609057e-02
5.35258635e-02 -6.28143305e-03 -2.63139873e-02
5.38734746e-02 -6.30768337e-03 -2.61683915e-02
5.42178156e-02 -6.33414630e-03 -2.60240994e-02
5.45589125e-02 -6.36081924e-03 -2.58810925e-02
5.48967908e-02 -6.38769963e-03 -2.57393525e-02
5.52314762e-02 -6.41478491e-03 -2.55988618e-02
5.55629941e-02 -6.44207256e-03 -2.54596028e-02
5.58913697e-02 -6.46956007e-03 -2.53215583e-02
5.62166282e-02 -6.49724490e-03 -2.51847116e-02
5.65387946e-02 -6.52512454e-03 -2.50490461e-02
5.68578940e-02 -6.55319643e-03 -2.49145454e-02
5.71739509e-02 -6.58145799e-03 -2.47811938e-02
5.74869901e-02 -6.60990661e-03 -2.46489753e-02
5.77970361e-02 -6.63853966e-03 -2.45178746e-02
5.81041130e-02 -6.66735446e-03 -2.43878765e-02
5.84082451e-02 -6.69634827e-03 -2.42589660e-02
5.87094564e-02 -6.72551835e-03 -2.41311285e-02
5.90077707e-02 -6.75486187e-03 -2.40043495e-02
5.93032117e-02 -6.78437600e-03 -2.38786147e-02
5.95958027e-02 -6.81405784e-03 -2.37539102e-02
5.98855671e-02 -6.84390448e-03 -2.36302224e-02
6.01725280e-02 -6.87391295e-03 -2.35075376e-02
6.04567083e-02 -6.90408026e-03 -2.33858427e-02
6.07381305e-02 -6.93440342e-03 -2.32651248e-02
6.10168172e-02 -6.96487940e-03 -2.31453709e-02
6.12927907e-02 -6.99550516e-03 -2.30265688e-02
6.15660729e-02 -7.02627766e-03 -2.29087061e-02
6.18366856e-02 -7.05719389e-03 -2.27917709e-02
6.21046505e-02 -7.08825080e-03 -2.26757514e-02
6.23699890e-02 -7.11944542e-03 -2.25606363e-02
6.26327221e-02 -7.15077475e-03 -2.24464144e-02
6.28928709e-02 -7.18223588e-03 -2.23330747e-02
6.31504560e-02 -7.21382590e-03 -2.22206067e-02
6.34054978e-02 -7.24554198e-03 -2.21090000e-02
6.36580168e-02 -7.27738132e-03 -2.19982445e-02
6.39080329e-02 -7.30934121e-03 -2.18883304e-02
6.41555660e-02 -7.34141900e-03 -2.17792482e-02
6.44006357e-02 -7.37361211e-03 -2.16709887e-02
6.46432615e-02 -7.40591804e-03 -2.15635428e-02
6.48834627e-02 -7.43833439e-03 -2.14569018e-02
6.51212584e-02 -7.47085882e-03 -2.13510573e-02
6.53566674e-02 -7.50348910e-03 -2.12460010e-02
6.55897085e-02 -7.53622309e-03 -2.11417250e-02
6.58204002e-02 -7.56905873e-03 -2.10382216e-02
6.60487611e-02 -7.60199406e-03 -2.09354832e-02
6.62748092e-02 -7.63502721e-03 -2.08335027e-02
6.64985628e-02 -7.66815639e-03 -2.07322728e-02
6.67200398e-02 -7.70137992e-03 -2.06317868e-02
6.69392581e-02 -7.73469617e-03 -2.05320380e-02
6.71562354e-02 -7.76810363e-03 -2.04330198e-02
6.73709893e-02 -7.80160082e-03 -2.03347259e-02
6.75835373e-02 -7.83518637e-03 -2.02371501e-02
6.77938969e-02 -7.86885894e-03 -2.01402862e-02
6.80020854e-02 -7.90261728e-03 -2.00441284e-02
6.82081198e-02 -7.93646018e-03 -1.99486707e-02
6.84120174e-02 -7.97038645e-03 -1.98539074e-02
6.86137951e-02 -8.00439497e-03 -1.97598327e-02
6.88134698e-02 -8.03848464e-03 -1.96664409e-02
6.90110585e-02 -8.07265437e-03 -1.95737264e-02
6.92065777e-02 -8.10690311e-03 -1.94816837e-02
6.94000442e-02 -8.14122981e-03 -1.93903071e-02
6.95914746e-02 -8.17563339e-03 -1.92995910e-02
6.97808852e-02 -8.21011281e-03 -1.92095298e-02
6.99682925e-02 -8.24466700e-03 -1.91201179e-02
7.01537128e-02 -8.27929485e-03 -1.90313496e-02
7.03371622e-02 -8.31399526e-03 -1.89432192e-02
7.05186568e-02 -8.34876708e-03 -1.88557209e-02
7.06982126e-02 -8.38360912e-03 -1.87688489e-02
7.08758455e-02 -8.41852017e-03 -1.86825973e-02
7.10515713e-02 -8.45349896e-03 -1.85969602e-02
7.12254055e-02 -8.48854418e-03 -1.85119316e-02
7.13973637e-02 -8.52365449e-03 -1.84275054e-02
7.15674614e-02 -8.55882846e-03 -1.83436755e-02
7.17357137e-02 -8.59406465e-03 -1.82604355e-02
7.19021359e-02 -8.62936154e-03 -1.81777794e-02
7.20667431e-02 -8.66471758e-03 -1.80957007e-02
7.22295499e-02 -8.70013116e-03 -1.80141931e-02
7.23905714e-02 -8.73560063e-03 -1.79332503e-02
7.25498219e-02 -8.77112428e-03 -1.78528657e-02
7.27073160e-02 -8.80670037e-03 -1.77730329e-02
7.28630681e-02 -8.84232711e-03 -1.76937455e-02
7.30170923e-02 -8.87800270e-03 -1.76149970e-02
7.31694026e-02 -8.91372528e-03 -1.75367811e-02
7.33200129e-02 -8.94949298e-03 -1.74590913e-02
7.34689370e-02 -8.98530391e-03 -1.73819213e-02
7.36161885e-02 -9.02115616e-03 -1.73052649e-02
7.37617809e-02 -9.05704781e-03 -1.72291158e-02
7.39057273e-02 -9.09297695e-03 -1.71534679e-02
7.40480411e-02 -9.12894166e-03 -1.70783154e-02
7.41887352e-02 -9.16494002e-03 -1.70036522e-02
7.43278226e-02 -9.20097016e-03 -1.69294728e-02
7.44653161e-02 -9.23703020e-03 -1.68557715e-02
7.46012281e-02 -9.27311830e-03 -1.67825429e-02
7.47355714e-02 -9.30923266e-03 -1.67097818e-02
7.48683583e-02 -9.34537150e-03 -1.66374831e-02
7.49996010e-02 -9.38153309e-03 -1.65656420e-02
7.51293117e-02 -9.41771578e-03 -1.64942538e-02
7.52575026e-02 -9.45391792e-03 -1.64233141e-02
7.53841854e-02 -9.49013797e-03 -1.63528185e-02
7.55093722e-02 -9.52637443e-03 -1.62827631e-02
7.56330746e-02 -9.56262585e-03 -1.62131441e-02
7.57553043e-02 -9.59889087e-03 -1.61439577e-02
7.58760728e-02 -9.63516819e-03 -1.60752005e-02
7.59953918e-02 -9.67145659e-03 -1.60068694e-02
7.61132725e-02 -9.70775492e-03 -1.59389614e-02
7.62297264e-02 -9.74406211e-03 -1.58714735e-02
7.63447646e-02 -9.78037714e-03 -1.58044030e-02
7.64583983e-02 -9.81669908e-03 -1.57377476e-02
7.65706388e-02 -9.85302709e-03 -1.56715048e-02
7.66814969e-02 -9.88936036e-03 -1.56056724e-02
7.67909837e-02 -9.92569819e-03 -1.55402484e-02
7.68991102e-02 -9.96203993e-03 -1.54752306e-02
7.70058871e-02 -9.99838498e-03 -1.54106173e-02
7.71113253e-02 -1.00347328e-02 -1.53464066e-02
7.72154356e-02 -1.00710830e-02 -1.52825967e-02
7.73182285e-02 -1.01074350e-02 -1.52191859e-02
7.74197148e-02 -1.01437886e-02 -1.51561724e-02
7.75199050e-02 -1.01801433e-02 -1.50935546e-02
7.76188095e-02 -1.02164990e-02 -1.50313308e-02
7.77164389e-02 -1.02528553e-02 -1.49694991e-02
7.78128036e-02 -1.02892121e-02 -1.49080577e-02
7.79079138e-02 -1.03255690e-02 -1.48470048e-02
7.80017798e-02 -1.03619260e-02 -1.47863385e-02
7.80944118e-02 -1.03982829e-02 -1.47260566e-02
7.81858201e-02 -1.04346395e-02 -1.46661569e-02
7.82760146e-02 -1.04709956e-02 -1.46066374e-02
7.83650053e-02 -1.05073511e-02 -1.45474954e-02
7.84528023e-02 -1.05437058e-02 -1.44887285e-02
7.85394153e-02 -1.05800595e-02 -1.44303340e-02
7.86248542e-02 -1.06164121e-02 -1.43723092e-02
7.87091288e-02 -1.06527634e-02 -1.43146509e-02
7.87922486e-02 -1.06891130e-02 -1.42573561e-02
7.88742233e-02 -1.07254608e-02 -1.42004215e-02
7.89550623e-02 -1.07618065e-02 -1.41438438e-02
7.90347751e-02 -1.07981497e-02 -1.40876192e-02
7.91133711e-02 -1.08344901e-02 -1.40317441e-02
7.91908595e-02 -1.08708274e-02 -1.39762148e-02
7.92672495e-02 -1.09071611e-02 -1.39210271e-02
7.93425503e-02 -1.09434908e-02 -1.38661770e-02
7.94167707e-02 -1.09798161e-02 -1.38116603e-02
7.94899199e-02 -1.10161363e-02 -1.37574727e-02
7.95620067e-02 -1.10524509e-02 -1.37036099e-02
7.96330397e-02 -1.10887594e-02 -1.36500674e-02
7.97030278e-02 -1.11250612e-02 -1.35968406e-02
7.97719796e-02 -1.11613556e-02 -1.35439251e-02
7.98399035e-02 -1.11976419e-02 -1.34913164e-02
7.99068080e-02 -1.12339194e-02 -1.34390097e-02
7.99727015e-02 -1.12701874e-02 -1.33870006e-02
8.00375922e-02 -1.13064451e-02 -1.33352845e-02
8.01014884e-02 -1.13426918e-02 -1.32838570e-02
8.01643981e-02 -1.13789266e-02 -1.32327134e-02
8.02263295e-02 -1.14151489e-02 -1.31818496e-02
8.02872903e-02 -1.14513576e-02 -1.31312611e-02
8.03472887e-02 -1.14875521e-02 -1.30809438e-02
8.04063322e-02 -1.15237314e-02 -1.30308935e-02
8.04644287e-02 -1.15598948e-02 -1.29811064e-02
8.05215857e-02 -1.15960414e-02 -1.29315785e-02
8.05778110e-02 -1.16321704e-02 -1.28823061e-02
8.06331119e-02 -1.16682809e-02 -1.28332858e-02
8.06874959e-02 -1.17043722e-02 -1.27845141e-02
8.07409704e-02 -1.17404433e-02 -1.27359878e-02
8.07935427e-02 -1.17764936e-02 -1.26877039e-02
8.08452199e-02 -1.18125222e-02 -1.26396594e-02
8.08960093e-02 -1.18485284e-02 -1.25918518e-02
8.09459179e-02 -1.18845115e-02 -1.25442784e-02
8.09949528e-02 -1.19204706e-02 -1.24969370e-02
8.10431210e-02 -1.19564051e-02 -1.24498255e-02
8.10904294e-02 -1.19923144e-02 -1.24029418e-02
8.11368848e-02 -1.20281977e-02 -1.23562841e-02
8.11824940e-02 -1.20640545e-02 -1.23098508e-02
8.12272639e-02 -1.20998841e-02 -1.22636405e-02
8.12712010e-02 -1.21356860e-02 -1.22176519e-02
8.13143120e-02 -1.21714596e-02 -1.21718837e-02
8.13566036e-02 -1.22072043e-02 -1.21263350e-02
8.13980822e-02 -1.22429197e-02 -1.20810049e-02
8.14387544e-02 -1.22786052e-02 -1.20358926e-02
8.14786266e-02 -1.23142605e-02 -1.19909974e-02
8.15177052e-02 -1.23498849e-02 -1.19463188e-02
8.15559966e-02 -1.23854782e-02 -1.19018564e-02
8.15935070e-02 -1.24210400e-02 -1.18576097e-02
8.16302428e-02 -1.24565697e-02 -1.18135784e-02
8.16662101e-02 -1.24920670e-02 -1.17697622e-02
8.17014151e-02 -1.25275316e-02 -1.17261609e-02
8.17358640e-02 -1.25629631e-02 -1.16827742e-02
8.17695630e-02 -1.25983611e-02 -1.16396021e-02
8.18025179e-02 -1.26337253e-02 -1.15966442e-02
8.18347350e-02 -1.26690553e-02 -1.15539004e-02
8.18662201e-02 -1.27043508e-02 -1.15113706e-02
8.18969792e-02 -1.27396114e-02 -1.14690543e-02
8.19270182e-02 -1.27748368e-02 -1.14269515e-02
8.19563430e-02 -1.28100266e-02 -1.13850618e-02
8.19849595e-02 -1.28451804e-02 -1.13433848e-02
8.20128735e-02 -1.28802978e-02 -1.13019200e-02
8.20400907e-02 -1.29153785e-02 -1.12606672e-02
8.20666169e-02 -1.29504221e-02 -1.12196256e-02
8.20924577e-02 -1.29854281e-02 -1.11787946e-02
8.21176189e-02 -1.30203961e-02 -1.11381737e-02
8.21421062e-02 -1.30553256e-02 -1.10977619e-02
8.21659250e-02 -1.30902162e-02 -1.10575585e-02
8.21890811e-02 -1.31250674e-02 -1.10175626e-02
8.22115799e-02 -1.31598787e-02 -1.09777730e-02
8.22334270e-02 -1.31946496e-02 -1.09381888e-02
8.22546278e-02 -1.32293794e-02 -1.08988088e-02
8.22751879e-02 -1.32640677e-02 -1.08596316e-02
8.22951126e-02 -1.32987138e-02 -1.08206562e-02
8.23144074e-02 -1.33333172e-02 -1.07818809e-02
8.23330775e-02 -1.33678773e-02 -1.07433045e-02
8.23511285e-02 -1.34023933e-02 -1.07049255e-02
8.23685654e-02 -1.34368647e-02 -1.06667422e-02
8.23853937e-02 -1.34712908e-02 -1.06287532e-02
8.24016186e-02 -1.35056709e-02 -1.05909567e-02
8.24172453e-02 -1.35400043e-02 -1.05533512e-02
8.24322790e-02 -1.35742904e-02 -1.05159350e-02
8.24467248e-02 -1.36085283e-02 -1.04787064e-02
8.24605879e-02 -1.36427175e-02 -1.04416636e-02
8.24738733e-02 -1.36768572e-02 -1.04048050e-02
8.24865862e-02 -1.37109467e-02 -1.03681288e-02
8.24987316e-02 -1.37449853e-02 -1.03316335e-02
8.25103144e-02 -1.37789723e-02 -1.02953172e-02
8.25213397e-02 -1.38129070e-02 -1.02591784e-02
8.25318124e-02 -1.38467887e-02 -1.02232154e-02
8.25417373e-02 -1.38806168e-02 -1.01874267e-02
8.25511195e-02 -1.39143906e-02 -1.01518107e-02
8.25599636e-02 -1.39481095e-02 -1.01163658e-02
8.25682746e-02 -1.39817728e-02 -1.00810908e-02
8.25760572e-02 -1.40153801e-02 -1.00459841e-02
8.25833161e-02 -1.40489307e-02 -1.00110443e-02
8.25900561e-02 -1.40824241e-02 -9.97627037e-03
8.25962818e-02 -1.41158599e-02 -9.94166089e-03
8.26019979e-02 -1.41492375e-02 -9.90721475e-03
8.26072090e-02 -1.41825565e-02 -9.87293084e-03
8.26119196e-02 -1.42158166e-02 -9.83880811e-03
8.26161343e-02 -1.42490173e-02 -9.80484559e-03
8.26198576e-02 -1.42821585e-02 -9.77104234e-03
8.26230939e-02 -1.43152398e-02 -9.73739751e-03
8.26258476e-02 -1.43482610e-02 -9.70391027e-03
8.26281231e-02 -1.43812220e-02 -9.67057985e-03
8.26299248e-02 -1.44141225e-02 -9.63740555e-03
8.26312570e-02 -1.44469626e-02 -9.60438669e-03
8.26321240e-02 -1.44797422e-02 -9.57152263e-03
8.26325299e-02 -1.45124613e-02 -9.53881278e-03
8.26324789e-02 -1.45451199e-02 -9.50625655e-03
8.26319752e-02 -1.45777182e-02 -9.47385340e-03
8.26310230e-02 -1.46102563e-02 -9.44160279e-03
8.26296262e-02 -1.46427344e-02 -9.40950421e-03
8.26277889e-02 -1.46751527e-02 -9.37755713e-03
8.26255152e-02 -1.47075115e-02 -9.34576105e-03
8.26228088e-02 -1.47398112e-02 -9.31411542e-03
8.26196738e-02 -1.47720519e-02 -9.28261972e-03
8.26161140e-02 -1.48042343e-02 -9.25127340e-03
8.26121333e-02 -1.48363586e-02 -9.22007585e-03
8.26077354e-02 -1.48684253e-02 -9.18902649e-03
8.26029240e-02 -1.49004349e-02 -9.15812465e-03
8.25977030e-02 -1.49323878e-02 -9.12736965e-03
8.25920759e-02 -1.49642847e-02 -9.09676074e-03
8.25860464e-02 -1.49961261e-02 -9.06629716e-03
8.25796181e-02 -1.50279125e-02 -9.03597805e-03
8.25727946e-02 -1.50596445e-02 -9.00580252e-03
8.25655793e-02 -1.50913226e-02 -8.97576962e-03
8.25579758e-02 -1.51229476e-02 -8.94587831e-03
8.25499875e-02 -1.51545198e-02 -8.91612751e-03
8.25416177e-02 -1.51860401e-02 -8.88651607e-03
8.25328700e-02 -1.52175088e-02 -8.85704278e-03
8.25237476e-02 -1.52489267e-02 -8.82770633e-03
8.25142538e-02 -1.52802942e-02 -8.79850538e-03
8.25043919e-02 -1.53116120e-02 -8.76943850e-03
8.24941651e-02 -1.53428805e-02 -8.74050421e-03
8.24835767e-02 -1.53741002e-02 -8.71170095e-03
8.24726298e-02 -1.54052717e-02 -8.68302713e-03
8.24613275e-02 -1.54363954e-02 -8.65448107e-03
8.24496730e-02 -1.54674717e-02 -8.62606106e-03
8.24376693e-02 -1.54985010e-02 -8.59776532e-03
8.24253196e-02 -1.55294837e-02 -8.56959206e-03
8.24126267e-02 -1.55604201e-02 -8.54153943e-03
8.23995937e-02 -1.55913103e-02 -8.51360555e-03
8.23862235e-02 -1.56221548e-02 -8.48578851e-03
8.23725191e-02 -1.56529535e-02 -8.45808640e-03
8.23584834e-02 -1.56837068e-02 -8.43049727e-03
8.23441192e-02 -1.57144146e-02 -8.40301920e-03
8.23294294e-02 -1.57450770e-02 -8.37565026e-03
8.23144168e-02 -1.57756939e-02 -8.34838851e-03
8.22990842e-02 -1.58062653e-02 -8.32123206e-03
8.22834343e-02 -1.58367911e-02 -8.29417903e-03
8.22674700e-02 -1.58672711e-02 -8.26722759e-03
8.22511938e-02 -1.58977050e-02 -8.24037594e-03
8.22346085e-02 -1.59280925e-02 -8.21362236e-03
8.22177167e-02 -1.59584334e-02 -8.18696515e-03
8.22005210e-02 -1.59887272e-02 -8.16040272e-03
8.21830242e-02 -1.60189734e-02 -8.13393354e-03
8.21652286e-02 -1.60491716e-02 -8.10755617e-03
8.21471370e-02 -1.60793212e-02 -8.08126926e-03
8.21287517e-02 -1.61094217e-02 -8.05507158e-03
8.21100754e-02 -1.61394723e-02 -8.02896198e-03
8.20911105e-02 -1.61694725e-02 -8.00293945e-03
8.20718594e-02 -1.61994214e-02 -7.97700310e-03
8.20523246e-02 -1.62293183e-02 -7.95115216e-03
8.20325084e-02 -1.62591625e-02 -7.92538602e-03
8.20124133e-02 -1.62889530e-02 -7.89970417e-03
8.19920415e-02 -1.63186890e-02 -7.87410628e-03
8.19713955e-02 -1.63483696e-02 -7.84859217e-03
8.19504775e-02 -1.63779938e-02 -7.82316179e-03
8.19292898e-02 -1.64075609e-02 -7.79781527e-03
8.19078346e-02 -1.64370696e-02 -7.77255290e-03
8.18861142e-02 -1.64665192e-02 -7.74737511e-03
8.18641308e-02 -1.64959086e-02 -7.72228253e-03
8.18418865e-02 -1.65252368e-02 -7.69727592e-03
8.18193836e-02 -1.65545028e-02 -7.67235623e-03
8.17966241e-02 -1.65837056e-02 -7.64752458e-03
8.17736102e-02 -1.66128441e-02 -7.62278224e-03
8.17503440e-02 -1.66419175e-02 -7.59813065e-03
8.17268274e-02 -1.66709246e-02 -7.57357143e-03
8.17030627e-02 -1.66998646e-02 -7.54910632e-03
8.16790518e-02 -1.67287364e-02 -7.52473727e-03
8.16547967e-02 -1.67575391e-02 -7.50046636e-03
8.16302994e-02 -1.67862717e-02 -7.47629581e-03
8.16055618e-02 -1.68149335e-02 -7.45222802e-03
8.15805860e-02 -1.68435234e-02 -7.42826549e-03
8.15553737e-02 -1.68720408e-02 -7.40441091e-03
8.15299271e-02 -1.69004846e-02 -7.38066706e-03
8.15042478e-02 -1.69288542e-02 -7.35703687e-03
8.14783379e-02 -1.69571489e-02 -7.33352339e-03
8.14521991e-02 -1.69853679e-02 -7.31012978e-03
8.14258334e-02 -1.70135105e-02 -7.28685931e-03
8.13992424e-02 -1.70415762e-02 -7.26371535e-03
8.13724281e-02 -1.70695644e-02 -7.24070138e-03
8.13453923e-02 -1.70974745e-02 -7.21782095e-03
8.13181366e-02 -1.71253061e-02 -7.19507770e-03
8.12906629e-02 -1.71530587e-02 -7.17247535e-03
8.12629729e-02 -1.71807319e-02 -7.15001769e-03
8.12350685e-02 -1.72083254e-02 -7.12770855e-03
8.12069512e-02 -1.72358389e-02 -7.10555183e-03
8.11786228e-02 -1.72632722e-02 -7.08355148e-03
8.11500851e-02 -1.72906250e-02 -7.06171149e-03
8.11213397e-02 -1.73178973e-02 -7.04003587e-03
8.10923883e-02 -1.73450888e-02 -7.01852866e-03
8.10632326e-02 -1.73721996e-02 -6.99719393e-03
8.10338743e-02 -1.73992296e-02 -6.97603576e-03
8.10043151e-02 -1.74261789e-02 -6.95505824e-03
8.09745565e-02 -1.74530475e-02 -6.93426546e-03
8.09446004e-02 -1.74798356e-02 -6.91366150e-03
8.09144482e-02 -1.75065432e-02 -6.89325045e-03
8.08841017e-02 -1.75331707e-02 -6.87303638e-03
8.08535625e-02 -1.75597182e-02 -6.85302335e-03
8.08228322e-02 -1.75861860e-02 -6.83321538e-03
8.07919125e-02 -1.76125743e-02 -6.81361651e-03
8.07608050e-02 -1.76388835e-02 -6.79423070e-03
8.07295114e-02 -1.76651139e-02 -6.77506193e-03
8.06980332e-02 -1.76912659e-02 -6.75611412e-03
8.06663721e-02 -1.77173399e-02 -6.73739117e-03
8.06345297e-02 -1.77433363e-02 -6.71889694e-03
8.06025076e-02 -1.77692555e-02 -6.70063527e-03
8.05703075e-02 -1.77950980e-02 -6.68260995e-03
8.05379310e-02 -1.78208641e-02 -6.66482474e-03
8.05053797e-02 -1.78465543e-02 -6.64728337e-03
8.04726553e-02 -1.78721692e-02 -6.62998953e-03
8.04397593e-02 -1.78977091e-02 -6.61294688e-03
8.04066934e-02 -1.79231745e-02 -6.59615906e-03
8.03734593e-02 -1.79485660e-02 -6.57962967e-03
8.03400585e-02 -1.79738838e-02 -6.56336227e-03
8.03064927e-02 -1.79991285e-02 -6.54736042e-03
8.02727635e-02 -1.80243005e-02 -6.53162765e-03
8.02388726e-02 -1.80494002e-02 -6.51616746e-03
8.02048216e-02 -1.80744281e-02 -6.50098336e-03
8.01706121e-02 -1.80993845e-02 -6.48607881e-03
8.01362458e-02 -1.81242698e-02 -6.47145730e-03
8.01017244e-02 -1.81490843e-02 -6.45712229e-03
8.00670494e-02 -1.81738285e-02 -6.44307726e-03
8.00322226e-02 -1.81985025e-02 -6.42932567e-03
7.99972455e-02 -1.82231067e-02 -6.41587100e-03
7.99621199e-02 -1.82476413e-02 -6.40271674e-03
7.99268473e-02 -1.82721066e-02 -6.38986641e-03
7.98914295e-02 -1.82965028e-02 -6.37732352e-03
7.98558680e-02 -1.83208300e-02 -6.36509162e-03
7.98201646e-02 -1.83450885e-02 -6.35317431e-03
7.97843208e-02 -1.83692782e-02 -6.34157519e-03
7.97483384e-02 -1.83933994e-02 -6.33029790e-03
7.97122190e-02 -1.84174521e-02 -6.31934614e-03
7.96759642e-02 -1.84414363e-02 -6.30872364e-03
7.96395757e-02 -1.84653521e-02 -6.29843417e-03
7.96030551e-02 -1.84891994e-02 -6.28848157e-03
7.95664041e-02 -1.85129781e-02 -6.27886971e-03
7.95296244e-02 -1.85366883e-02 -6.26960253e-03
