-1.73048663e-03 9.59849585e-03 -5.01183128e-03
-1.73160917e-03 9.59182077e-03 -5.01939854e-03
-1.73274715e-03 9.58518484e-03 -5.02735229e-03
-1.73389873e-03 9.57858700e-03 -5.03569132e-03
-1.73506200e-03 9.57202619e-03 -5.04441419e-03
-1.73623499e-03 9.56550126e-03 -5.05351920e-03
-1.73741567e-03 9.55901108e-03 -5.06300440e-03
-1.73860195e-03 9.55255444e-03 -5.07286757e-03
-1.73979167e-03 9.54613009e-03 -5.08310624e-03
-1.74098263e-03 9.53973677e-03 -5.09371767e-03
-1.74217256e-03 9.53337315e-03 -5.10469882e-03
-1.74335914e-03 9.52703788e-03 -5.11604641e-03
-1.74453997e-03 9.52072956e-03 -5.12775686e-03
-1.74571262e-03 9.51444676e-03 -5.13982630e-03
-1.74687458e-03 9.50818800e-03 -5.15225058e-03
-1.74802331e-03 9.50195177e-03 -5.16502524e-03
-1.74915619e-03 9.49573652e-03 -5.17814555e-03
-1.75027057e-03 9.48954067e-03 -5.19160644e-03
-1.75136374e-03 9.48336258e-03 -5.20540259e-03
-1.75243292e-03 9.47720061e-03 -5.21952832e-03
